time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.87526,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.87968,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.8841,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.88852,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.89294,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.89736,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.90178,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.9062,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.91062,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.91504,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.91946,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.92388,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.9283,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.93272,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.93714,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.94156,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.94598,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.9504,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.95482,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.95924,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.96366,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.96808,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.9725,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.97692,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.98134,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.98576,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.99018,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.9946,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
4.99902,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
5.00344,0,-226244.343891403,-51186503.1428513,-9659.5518,0,0,0,0,743.5,0,0,-743.5,7,0,0,-7,1,0,0,-1,0,0,0,0,-301.861,-301.861,-301.861,0
5.00786,0,0,51186503.1428513,-9005.0996,0,0,0,0,694.21484375,-11150.4878393665,-2522734.80528654,-694.21484375,7,0,0,-7,1,0,0,-1,0,0,0,0,-281.409377297794,-281.409377297794,-281.409377297794,0
5.01228,0,0,0,-6960.9985,0,0,0,0,567.71484375,-28619.9095022624,-3952357.84228415,-567.71484375,6,-226.244343891403,-51186.5031428513,-6,1,0,0,-1,0,0,0,0,-217.531211149604,-217.531211149604,-217.531211149604,0
5.0167,0,0,0,-4254.353,0,0,0,0,384.21484375,-41515.8371040724,-2917630.67914252,-384.21484375,6,0,51186.5031428513,-6,1,0,0,-1,0,0,0,0,-132.948535386029,-132.948535386029,-132.948535386029,0
5.02112,0,0,0,-1226.2129,0,0,0,0,167.21484375,-49095.0226244344,-1714747.85528552,-167.21484375,6,0,0,-6,1,0,0,-1,0,0,0,0,-38.3191529977375,-38.3191529977375,-38.3191529977375,0
5.02554,0,0,0,1833.1664,0,0,0,0,-59.41015625,-51272.6244343891,-492670.092749944,59.41015625,6,0,0,-6,1,0,0,-1,0,0,0,0,57.28645103931,57.28645103931,57.28645103931,0
5.02996,0,0,0,4612.7441,0,0,0,0,-273.51953125,-48441.0350678733,640631.078397248,273.51953125,3.90625,-473.699095022624,-107171.740955345,-3.90625,1,0,0,-1,0,0,0,0,144.148259438631,144.148259438631,144.148259438631,0
5.03438,0,0,0,6833.4077,0,0,0,0,-453.5,-40719.5630656109,1746939.3670277,453.5,0.828125,-696.408371040724,-50386.7140312442,-0.828125,1,0,0,-1,0,0,0,0,213.543991339084,213.543991339084,213.543991339084,0
5.0388,0,0,0,8297.3477,0,0,0,0,-581.74609375,-29014.9533371041,2648101.74853095,581.74609375,-2.10546875,-663.70899321267,7398.04928236524,2.10546875,1,0,0,-1,0,0,0,0,259.292110612274,259.292110612274,259.292110612274,0
5.04322,0,0,0,8872.8115,0,0,0,0,-646.9765625,-14758.0246040724,3225549.48711124,646.9765625,-2.5,-89.260463800905,129965.730636146,2.5,1,0,0,-1,0,0,0,0,277.275354355204,277.275354355204,277.275354355204,0
5.04764,0,0,0,8541.7539,0,0,0,0,-644.61328125,534.679015837104,3459887.6968121,644.61328125,-2.5,0,20194.675068078,2.5,1,0,0,-1,0,0,0,0,266.929795178167,266.929795178167,266.929795178167,0
5.05206,0,0,0,7250.7593,0,0,0,0,-571.4296875,16557.3741515837,3625044.14835896,571.4296875,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,226.586227870475,226.586227870475,226.586227870475,0
5.05648,0,0,0,5195.0264,0,0,0,0,-436.50390625,30526.1948529412,3160366.67451526,436.50390625,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,162.344568438914,162.344568438914,162.344568438914,0
5.0609,0,0,0,2551.8306,0,0,0,0,-253.359375,41435.4143099548,2468149.19841936,253.359375,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,79.7447026300905,79.7447026300905,79.7447026300905,0
5.06532,0,0,0,-391.3891,0,0,0,0,-41.375,47960.2658371041,1476210.75274871,41.375,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,-12.2309096436652,-12.2309096436652,-12.2309096436652,0
5.06974,0,0,0,-3293.7405,0,0,0,0,175.0625,48967.7601809955,227939.89680801,-175.0625,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,-102.929392675339,-102.929392675339,-102.929392675339,0
5.07416,0,0,0,-5814.8892,0,0,0,0,372.171875,44594.8812217195,-989339.131057922,-372.171875,-0.4296875,468.39649321267,105972.057287934,0.4296875,1,0,0,-1,0,0,0,0,-181.715279977376,-181.715279977376,-181.715279977376,0
5.07858,0,0,0,-7719.7031,0,0,0,0,530.03125,35714.7907239819,-2009070.24835691,-530.03125,1.3671875,406.532805429864,-13996.3094531234,-1.3671875,1,0,0,-1,0,0,0,0,-241.240717618778,-241.240717618778,-241.240717618778,0
5.083,0,0,0,-8786.0156,0,0,0,0,629.7265625,22555.5005656109,-2977214.96795725,-629.7265625,1.63671875,60.9799208144796,-78179.3856595893,-1.63671875,1,0,0,-1,0,0,0,0,-274.562979850113,-274.562979850113,-274.562979850113,0
5.08742,0,0,0,-8899.9893,0,0,0,0,662.1484375,7335.26583710407,-3443492.02002416,-662.1484375,2.40234375,173.218325791855,25393.3042935239,-2.40234375,1,0,0,-1,0,0,0,0,-278.124651901867,-278.124651901867,-278.124651901867,0
5.09184,0,0,0,-8142.3564,0,0,0,0,626.65234375,-8030.79044117647,-3476483.32087795,-626.65234375,2.49609375,21.210407239819,-34390.9317991032,-2.49609375,1,0,0,-1,0,0,0,0,-254.448646387161,-254.448646387161,-254.448646387161,0
5.09626,0,0,0,-6497.2617,0,0,0,0,525.24609375,-22942.5904977376,-3373710.42003644,-525.24609375,2.49609375,0,-4798.73466964231,-2.49609375,1,0,0,-1,0,0,0,0,-203.039424384898,-203.039424384898,-203.039424384898,0
5.10068,0,0,0,-4235.9438,0,0,0,0,371.62109375,-34756.7873303167,-2672895.21099077,-371.62109375,2.49609375,0,0,-2.49609375,1,0,0,-1,0,0,0,0,-132.37324169259,-132.37324169259,-132.37324169259,0
5.1051,0,0,0,-1562.4553,0,0,0,0,181.99609375,-42901.5837104072,-1842714.11314265,-181.99609375,2.49609375,0,0,-2.49609375,1,0,0,-1,0,0,0,0,-48.8267293905543,-48.8267293905543,-48.8267293905543,0
5.10952,0,0,0,1229.8934,0,0,0,0,-23.01953125,-46383.6255656109,-787792.274932946,23.01953125,2.49609375,0,0,-2.49609375,1,0,0,-1,0,0,0,0,38.4341682338801,38.4341682338801,38.4341682338801,0
5.11394,0,0,0,3877.1497,0,0,0,0,-223.26953125,-45305.4298642534,243935.67904015,223.26953125,1,-338.482748868778,-76579.8074363752,-1,1,0,0,-1,0,0,0,0,121.1609296875,121.1609296875,121.1609296875,0
5.11836,0,0,0,6061.896,0,0,0,0,-397.62890625,-39447.82239819,1325250.55793288,397.62890625,0.40234375,-135.216346153846,45987.8739174055,-0.40234375,1,0,0,-1,0,0,0,0,189.434254206731,189.434254206731,189.434254206731,0
5.12278,0,0,0,7556.6006,0,0,0,0,-526.16796875,-29081.2358597285,2345381.56978768,526.16796875,-0.5,-204.150169683258,-15595.8876763375,0.5,1,0,0,-1,0,0,0,0,236.143766791572,236.143766791572,236.143766791572,0
5.1272,0,0,0,8199.3789,0,0,0,0,-595.37890625,-15658.5831447964,3036799.25677197,595.37890625,-1.06640625,-128.14621040724,17195.4658995516,1.06640625,1,0,0,-1,0,0,0,0,256.230593467195,256.230593467195,256.230593467195,0
5.13162,0,0,0,7979.1816,0,0,0,0,-599.62890625,-961.538461538461,3325123.23150632,599.62890625,-2.4296875,-308.434671945701,-40789.2446919596,2.4296875,1,0,0,-1,0,0,0,0,249.349424208145,249.349424208145,249.349424208145,0
5.13604,0,0,0,6835.2607,0,0,0,0,-535.984375,14399.2152149321,3475283.63721054,535.984375,-2.5,-15.9078054298643,66182.5489854835,2.5,1,0,0,-1,0,0,0,0,213.601903987557,213.601903987557,213.601903987557,0
5.14046,0,0,0,4965.2266,0,0,0,0,-414.859375,27403.8461538462,2942224.19432444,414.859375,-2.5,0,3599.05100223173,2.5,1,0,0,-1,0,0,0,0,155.163323246606,155.163323246606,155.163323246606,0
5.14488,0,0,0,2553.4453,0,0,0,0,-248.125,37722.7092760181,2334584.41678098,248.125,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,79.795163178733,79.795163178733,79.795163178733,0
5.1493,0,0,0,-130.90442,0,0,0,0,-55.390625,43605.0622171946,1330849.08171413,55.390625,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,-4.09076332720593,-4.09076332720593,-4.09076332720593,0
5.15372,0,0,0,-2762.0313,0,0,0,0,141.578125,44563.0656108597,216742.849245511,-141.578125,-2.5,0,0,2.5,1,0,0,-1,0,0,0,0,-86.3134756787331,-86.3134756787331,-86.3134756787331,0
5.15814,0,0,0,-5094.981,0,0,0,0,322.625,40960.8314479638,-814985.104727585,-322.625,-1,339.366515837104,76779.7547142769,1,1,0,0,-1,0,0,0,0,-159.218162188914,-159.218162188914,-159.218162188914,0
5.16256,0,0,0,-6862.335,0,0,0,0,469.390625,33204.8925339366,-1754737.31086587,-469.390625,0.10546875,250.106052036199,-20194.675068078,-0.10546875,1,0,0,-1,0,0,0,0,-214.447961255656,-214.447961255656,-214.447961255656,0
5.16698,0,0,0,-7917.7627,0,0,0,0,565.625,21772.4830316742,-2586517.9869372,-565.625,1.23828125,256.29242081448,1399.63094531234,-1.23828125,1,0,0,-1,0,0,0,0,-247.43008279129,-247.43008279129,-247.43008279129,0
5.1714,0,0,0,-8124.8496,0,0,0,0,602.30078125,8297.68806561086,-3048596.14616818,-602.30078125,2.46875,278.386595022624,4998.68194754407,-2.46875,1,0,0,-1,0,0,0,0,-253.901551187783,-253.901551187783,-253.901551187783,0
5.17582,0,0,0,-7543.5234,0,0,0,0,577.9609375,-5506.75197963801,-3123176.48082554,-577.9609375,2.49609375,6.18636877828054,-61583.761593743,-2.49609375,1,0,0,-1,0,0,0,0,-235.735105132919,-235.735105132919,-235.735105132919,0
5.18024,0,0,0,-6131.6792,0,0,0,0,492.05859375,-19434.9194004525,-3151169.09973178,-492.05859375,2.49609375,0,-1399.63094531234,-2.49609375,1,0,0,-1,0,0,0,0,-191.614973310238,-191.614973310238,-191.614973310238,0
5.18466,0,0,0,-4109.4702,0,0,0,0,356.37109375,-30698.5294117647,-2548328.05685797,-356.37109375,2.49609375,0,0,-2.49609375,1,0,0,-1,0,0,0,0,-128.420941353224,-128.420941353224,-128.420941353224,0
5.18908,0,0,0,-1687.7327,0,0,0,0,185.32421875,-38698.3880090498,-1809922.75956676,-185.32421875,2.49609375,0,0,-2.49609375,1,0,0,-1,0,0,0,0,-52.741647659785,-52.741647659785,-52.741647659785,0
5.1935,0,0,0,888.33575,0,0,0,0,-3.11328125,-42632.9185520362,-890165.281218648,3.11328125,2.49609375,0,0,-2.49609375,1,0,0,-1,0,0,0,0,27.7604928945136,27.7604928945136,27.7604928945136,0
5.19792,0,0,0,3359.5771,0,0,0,0,-189.45703125,-42159.2194570136,107171.740955345,189.45703125,1,-338.482748868778,-76579.8074363752,-1,1,0,0,-1,0,0,0,0,104.986787436369,104.986787436369,104.986787436369,0
5.20234,0,0,0,5419.5762,0,0,0,0,-353.14453125,-37033.371040724,1159694.21183022,353.14453125,1,0,76579.8074363752,-1,1,0,0,-1,0,0,0,0,169.36175675198,169.36175675198,169.36175675198,0
5.20676,0,0,0,6852.4385,0,0,0,0,-475.50390625,-27683.1165158371,2115442.20020065,475.50390625,0.39453125,-136.983880090498,-30991.8280747732,-0.39453125,1,0,0,-1,0,0,0,0,214.138701887726,214.138701887726,214.138701887726,0
5.21118,0,0,0,7508.8892,0,0,0,0,-543.28125,-15334.2406674208,2793863.31412133,543.28125,-0.05078125,-100.74943438914,8197.83839397228,0.05078125,1,0,0,-1,0,0,0,0,234.652787754525,234.652787754525,234.652787754525,0
5.2156,0,0,0,7375.0879,0,0,0,0,-551.61328125,-1885.07494343891,3042797.67510903,551.61328125,-1.1328125,-244.803450226244,-32591.4062979873,1.1328125,1,0,0,-1,0,0,0,0,230.471489819005,230.471489819005,230.471489819005,0
5.22002,0,0,0,6355.3071,0,0,0,0,-497.6640625,12205.7055995475,3187959.39886571,497.6640625,-1.5,-83.0740950226244,36590.3518560226,1.5,1,0,0,-1,0,0,0,0,198.603342477376,198.603342477376,198.603342477376,0
5.22444,0,0,0,4685.3853,0,0,0,0,-389.765625,24411.411199095,2761471.85510125,389.765625,-1.5,0,18795.0441227657,1.5,1,0,0,-1,0,0,0,0,146.418295248869,146.418295248869,146.418295248869,0
5.22886,0,0,0,2527.9727,0,0,0,0,-240.40625,33791.713800905,2122240.40764931,240.40625,-1.5,0,0,1.5,1,0,0,-1,0,0,0,0,78.9991447963801,78.9991447963801,78.9991447963801,0
5.23328,0,0,0,94.93544,0,0,0,0,-66.0625,39444.2873303167,1278862.78945967,66.0625,-1.5,0,0,1.5,1,0,0,-1,0,0,0,0,2.96673246606331,2.96673246606331,2.96673246606331,0
5.2377,0,0,0,-2313.9773,0,0,0,0,113.71875,40674.4909502262,278326.610839254,-113.71875,-1.5,0,0,1.5,1,0,0,-1,0,0,0,0,-72.3117891685521,-72.3117891685521,-72.3117891685521,0
5.24212,0,0,0,-4465.1978,0,0,0,0,280.49609375,37732.4307126697,-665624.488134968,-280.49609375,-1.5,0,0,1.5,1,0,0,-1,0,0,0,0,-139.537427354355,-139.537427354355,-139.537427354355,0
5.24654,0,0,0,-6141.8433,0,0,0,0,417.5625,31010.4991515837,-1520798.99572081,-417.5625,0,339.366515837104,76779.7547142769,0,1,0,0,-1,0,0,0,0,-191.932599582862,-191.932599582862,-191.932599582862,0
5.25096,0,0,0,-7154.4985,0,0,0,0,509.8046875,20869.2731900452,-2294395.01392273,-509.8046875,0.7109375,160.845588235294,-40389.3501361561,-0.7109375,1,0,0,-1,0,0,0,0,-223.578078761312,-223.578078761312,-223.578078761312,0
5.25538,0,0,0,-7413.2671,0,0,0,0,548.16796875,8679.4753959276,-2757872.80409902,-548.16796875,1.49609375,177.637160633484,3798.99828013349,-1.49609375,1,0,0,-1,0,0,0,0,-231.664600961538,-231.664600961538,-231.664600961538,0
5.2598,0,0,0,-6953.3359,0,0,0,0,530.546875,-3986.67279411765,-2865644.38688806,-530.546875,1.49609375,0,-40189.4028582543,-1.49609375,1,0,0,-1,0,0,0,0,-217.291742010747,-217.291742010747,-217.291742010747,0
5.26422,0,0,0,-5699.0132,0,0,0,0,455.52734375,-16972.7446266968,-2938025.3014885,-455.52734375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,-178.094166749152,-178.094166749152,-178.094166749152,0
5.26864,0,0,0,-3896.5029,0,0,0,0,334.74609375,-27326.0746606335,-2342382.36061915,-334.74609375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,-121.765719068156,-121.765719068156,-121.765719068156,0
5.27306,0,0,0,-1689.208,0,0,0,0,179.91796875,-35028.9875565611,-1742740.47419177,-179.91796875,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,-52.7877498939479,-52.7877498939479,-52.7877498939479,0
5.27748,0,0,0,657.69208,0,0,0,0,8.71484375,-38733.7386877828,-838178.988964189,-8.71484375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,20.5528779341064,20.5528779341064,20.5528779341064,0
5.2819,0,0,0,2923.9656,0,0,0,0,-162.26953125,-38684.2477375566,11197.0475624989,162.26953125,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,91.3739220517535,91.3739220517535,91.3739220517535,0
5.28632,0,0,0,4834.7813,0,0,0,0,-313.53515625,-34222.992081448,1009333.8588481,313.53515625,0,-338.482748868778,-76579.8074363752,0,1,0,0,-1,0,0,0,0,151.086913284785,151.086913284785,151.086913284785,0
5.29074,0,0,0,6182.8159,0,0,0,0,-427.70703125,-25830.7409502262,1898699.35095514,427.70703125,0,0,76579.8074363752,0,1,0,0,-1,0,0,0,0,193.212994449943,193.212994449943,193.212994449943,0
5.29516,0,0,0,6823.2139,0,0,0,0,-492.95703125,-14762.443438914,2504139.70844168,492.95703125,0,0,0,0,1,0,0,-1,0,0,0,0,213.225440151301,213.225440151301,213.225440151301,0
5.29958,0,0,0,6729.5317,0,0,0,0,-504,-2498.40921945701,2774668.37544276,504,0,0,0,0,1,0,0,-1,0,0,0,0,210.297868495475,210.297868495475,210.297868495475,0
5.304,0,0,0,5875.6226,0,0,0,0,-458.1171875,10380.7268099548,2913831.68086239,458.1171875,-0.70703125,-159.961821266968,-36190.4573002191,0.70703125,1,0,0,-1,0,0,0,0,183.613207084276,183.613207084276,183.613207084276,0
5.30842,0,0,0,4393.0537,0,0,0,0,-363.09375,21498.5152714932,2515336.75600418,363.09375,-1,-66.2825226244344,21194.4114575869,1,1,0,0,-1,0,0,0,0,137.282932904412,137.282932904412,137.282932904412,0
5.31284,0,0,0,2448.8948,0,0,0,0,-229.703125,30178.8744343891,1963882.16355111,229.703125,-1.2890625,-65.3987556561086,199.947277901762,1.2890625,1,0,0,-1,0,0,0,0,76.5279646493212,76.5279646493212,76.5279646493212,0
5.31726,0,0,0,253.6071,0,0,0,0,-71.765625,35732.4660633484,1256468.69433468,71.765625,-1.5,-47.7234162895928,3998.94555803526,1.5,1,0,0,-1,0,0,0,0,7.92522171945698,7.92522171945698,7.92522171945698,0
5.32168,0,0,0,-1948.7136,0,0,0,0,91.828125,37012.1606334842,289523.658401753,-91.828125,-1.5,0,10797.1530066952,1.5,1,0,0,-1,0,0,0,0,-60.8972994909503,-60.8972994909503,-60.8972994909503,0
5.3261,0,0,0,-3937.5093,0,0,0,0,244.828125,34615.3846153846,-542257.017669582,-244.828125,-1.5,0,0,1.5,1,0,0,-1,0,0,0,0,-123.04716303733,-123.04716303733,-123.04716303733,0
5.33052,0,0,0,-5495.8223,0,0,0,0,372.0625,28786.0576923077,-1318852.24504003,-372.0625,0,339.366515837104,76779.7547142769,0,1,0,0,-1,0,0,0,0,-171.744449802036,-171.744449802036,-171.744449802036,0
5.33494,0,0,0,-6470.0303,0,0,0,0,459.375,19753.9592760181,-2043461.18015602,-459.375,0.671875,152.007918552036,-42388.8229151737,-0.671875,1,0,0,-1,0,0,0,0,-202.188442449095,-202.188442449095,-202.188442449095,0
5.33936,0,0,0,-6746.1489,0,0,0,0,497.49609375,8624.6818438914,-2517936.0706169,-497.49609375,1.49609375,186.474830316742,7797.94383816875,-1.49609375,1,0,0,-1,0,0,0,0,-210.817149780826,-210.817149780826,-210.817149780826,0
5.34378,0,0,0,-6366.3994,0,0,0,0,484.8203125,-2867.82381221719,-2600114.40183452,-484.8203125,1.49609375,0,-42188.875637272,-1.49609375,1,0,0,-1,0,0,0,0,-198.949987662613,-198.949987662613,-198.949987662613,0
5.3482,0,0,0,-5265.5156,0,0,0,0,419.49609375,-14779.2350113122,-2694889.41155996,-419.49609375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,-164.54736768241,-164.54736768241,-164.54736768241,0
5.35262,0,0,0,-3651.2156,0,0,0,0,311.74609375,-24377.8280542986,-2171627.38529105,-311.74609375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,-114.100484481052,-114.100484481052,-114.100484481052,0
5.35704,0,0,0,-1663.7649,0,0,0,0,172.58984375,-31483.314479638,-1607576.11433017,-172.58984375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,-51.9926514776583,-51.9926514776583,-51.9926514776583,0
5.36146,0,0,0,465.97327,0,0,0,0,17.46484375,-35096.1538461538,-817384.472062406,-17.46484375,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,14.5616649816177,14.5616649816177,14.5616649816177,0
5.36588,0,0,0,2536.3904,0,0,0,0,-138.59765625,-35308.257918552,-47987.3466964238,138.59765625,1.49609375,0,0,-1.49609375,1,0,0,-1,0,0,0,0,79.26220103931,79.26220103931,79.26220103931,0
5.3703,0,0,0,4297.561,0,0,0,0,-277.59765625,-31447.963800905,873369.709874901,277.59765625,0,-338.482748868778,-76579.8074363752,0,1,0,0,-1,0,0,0,0,134.29878333569,134.29878333569,134.29878333569,0
5.37472,0,0,0,5564.9194,0,0,0,0,-384.16015625,-24109.1628959276,1660362.19569624,384.16015625,0,0,76579.8074363752,0,1,0,0,-1,0,0,0,0,173.903732642817,173.903732642817,173.903732642817,0
5.37914,0,0,0,6183.1421,0,0,0,0,-445.69921875,-13922.8648190045,2304592.32509572,445.69921875,0,0,0,0,1,0,0,-1,0,0,0,0,193.223184495192,193.223184495192,193.223184495192,0
5.38356,0,0,0,6138.687,0,0,0,0,-459.5,-3122.34869909502,2443555.68323744,459.5,0,0,0,0,1,0,0,-1,0,0,0,0,191.833972567873,191.833972567873,191.833972567873,0
5.38798,0,0,0,5412.8169,0,0,0,0,-420.578125,8805.85407239819,2698688.40984009,420.578125,0,0,0,0,1,0,0,-1,0,0,0,0,169.15052290724,169.15052290724,169.15052290724,0
5.3924,0,0,0,4087.0066,0,0,0,0,-336.34375,19057.5509049774,2319388.42366045,336.34375,0,0,0,0,1,0,0,-1,0,0,0,0,127.718955670249,127.718955670249,127.718955670249,0
5.39682,0,0,0,2353.9978,0,0,0,0,-217.40625,26908.9366515837,1776331.61687926,217.40625,0,0,0,0,1,0,0,-1,0,0,0,0,73.5624319852941,73.5624319852941,73.5624319852941,0
5.40124,0,0,0,363.5386,0,0,0,0,-75.078125,32200.9332579186,1197284.30007576,75.078125,0,0,0,0,1,0,0,-1,0,0,0,0,11.3605813065611,11.3605813065611,11.3605813065611,0
5.40566,0,0,0,-1637.7625,0,0,0,0,73.71875,33664.4513574661,331112.692205319,-73.71875,0,0,0,0,1,0,0,-1,0,0,0,0,-51.1800777714933,-51.1800777714933,-51.1800777714933,0
5.41008,0,0,0,-3470.9502,0,0,0,0,213.953125,31727.2341628959,-438284.433160664,-213.953125,0,0,0,0,1,0,0,-1,0,0,0,0,-108.467190752262,-108.467190752262,-108.467190752262,0
5.4145,0,0,0,-4918.3105,0,0,0,0,331.515625,26597.850678733,-1160494.00094183,-331.515625,0,0,0,0,1,0,0,-1,0,0,0,0,-153.697206730769,-153.697206730769,-153.697206730769,0
5.41892,0,0,0,-5833.6157,0,0,0,0,413.0859375,18454.8218325792,-1842314.21858684,-413.0859375,0,0,0,0,1,0,0,-1,0,0,0,0,-182.300495192308,-182.300495192308,-182.300495192308,0
5.42334,0,0,0,-6124.3691,0,0,0,0,450.4140625,8445.27714932127,-2264602.86951537,-450.4140625,1,226.244343891403,51186.5031428513,-1,1,0,0,-1,0,0,0,0,-191.386533972002,-191.386533972002,-191.386533972002,0
5.42776,0,0,0,-5811.7852,0,0,0,0,441.70703125,-1969.91657239819,-2356378.67007227,-441.70703125,1,0,-51186.5031428513,-1,1,0,0,-1,0,0,0,0,-181.61828174491,-181.61828174491,-181.61828174491,0
5.43218,0,0,0,-4836.4136,0,0,0,0,384.30078125,-12987.8393665158,-2492742.71360128,-384.30078125,1,0,0,-1,1,0,0,-1,0,0,0,0,-151.137927637161,-151.137927637161,-151.137927637161,0
5.4366,0,0,0,-3397.5554,0,0,0,0,288.78515625,-21609.8699095023,-1950685.6432096,-288.78515625,1,0,0,-1,1,0,0,-1,0,0,0,0,-106.173606440894,-106.173606440894,-106.173606440894,0
5.44102,0,0,0,-1604.925,0,0,0,0,163.49609375,-28345.9417420814,-1523998.15216724,-163.49609375,1,0,0,-1,1,0,0,-1,0,0,0,0,-50.153909219457,-50.153909219457,-50.153909219457,0
5.44544,0,0,0,320.25528,0,0,0,0,23.27734375,-31723.6990950226,-764198.496140537,-23.27734375,1,0,0,-1,1,0,0,-1,0,0,0,0,10.007977340215,10.007977340215,10.007977340215,0
