time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.4697,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.47412,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.47854,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.48296,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.48738,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.4918,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.49622,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.50064,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.50506,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.50948,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.5139,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.51832,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.52274,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.52716,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.53158,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.536,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.54042,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.54484,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.54926,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.55368,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.5581,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.56252,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.56694,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.57136,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.57578,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.5802,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.58462,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.58904,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.59346,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.59788,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.6023,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.60672,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.61114,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.61556,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.61998,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.6244,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.62882,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.63324,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.63766,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.64208,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.6465,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.65092,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.65534,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.65976,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.66418,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.6686,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.67302,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.67744,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.68186,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.68628,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.6907,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.69512,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.69954,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.70396,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.70838,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.7128,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.71722,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.72164,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.72606,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.73048,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.7349,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.73932,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.74374,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.74816,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.75258,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.757,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.76142,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.76584,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.77026,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.77468,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.7791,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.78352,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.78794,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.79236,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.79678,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.8012,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.80562,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.81004,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.81446,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.81888,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.8233,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.82772,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.83214,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.83656,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.84098,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.8454,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.84982,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.85424,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.85866,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.86308,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.8675,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.87192,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.87634,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.88076,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.88518,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.8896,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.89402,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.89844,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.90286,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.90728,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.9117,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.91612,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.92054,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.92496,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.92938,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.9338,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.93822,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.94264,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.94706,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.95148,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.9559,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.96032,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.96474,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.96916,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.97358,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.978,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.98242,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.98684,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.99126,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
3.99568,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.0001,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.00452,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.00894,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.01336,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.01778,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.0222,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.02662,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
4.03104,1000,0,0,3371.4749,0,0,0,0,740.49609375,0,0,259.50390625,7.49609375,0,0,992.50390625,-0.49609375,0,0,1000.49609375,0,0,0,1000,105.3585859375,105.3585859375,105.3585859375,0
