time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.78244,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.78686,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.79128,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.7957,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.80012,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.80454,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.80896,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.81338,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.8178,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.82222,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.82664,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.83106,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.83548,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.8399,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.84432,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.84874,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.85316,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.85758,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.862,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.86642,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.87084,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.87526,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.87968,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.8841,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.88852,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.89294,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.89736,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.90178,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.9062,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.91062,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.91504,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.91946,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.92388,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.9283,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.93272,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.93714,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.94156,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.94598,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.9504,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.95482,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.95924,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.96366,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.96808,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.9725,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.97692,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.98134,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.98576,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.99018,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.9946,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
4.99902,100,0,0,3200,0,0,0,0,739,0,0,-639,8.50390625,0,0,91.49609375,0,0,0,100,0,0,0,100,100,100,100,0
5.00344,0,-22624.4343891403,-5118650.31428513,0,0,0,0,0,739,0,0,-739,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,5118650.31428513,0,0,0,0,0,722.203125,-3800.1979638009,-859773.29497758,-722.203125,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,0,0,0,0,0,687.796875,-7784.21945701357,-901362.328781147,-687.796875,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,0,0,0,0,0,638.515625,-11149.6040723982,-761399.234249913,-638.515625,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,0,0,0,0,0,575.1328125,-14340.0028280543,-721809.673225364,-575.1328125,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,0,0,0,0,0,500.0546875,-16986.0011312217,-598642.150037878,-500.0546875,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,0,0,0,0,0,414.6953125,-19312.0757918552,-526261.23543744,-414.6953125,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,0,0,0,0,0,320.7265625,-21259.8981900452,-440683.800495486,-320.7265625,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,0,0,0,0,0,219.7265625,-22850.6787330317,-359905.100223173,-219.7265625,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,0,0,0,0,0,114.40625,-23828.125,-221141.68935935,-114.40625,8.50390625,0,0,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,0,0,0,0,0,8.5625,-23946.5497737557,-26792.9352388358,-8.5625,8,-114.005938914027,-25793.1988493274,-8,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,0,0,0,0,0,-95.75,-23600.1131221719,78379.332937491,95.75,8,0,25793.1988493274,-8,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,0,0,0,0,0,-195.0703125,-22470.6589366516,255532.621158453,195.0703125,6.6015625,-316.388574660633,-71581.1254888311,-6.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,0,0,0,0,0,-286.4296875,-20669.5418552036,407492.552363793,286.4296875,5.27734375,-299.597002262443,3798.9982801335,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,0,0,0,0,0,-368.0390625,-18463.6595022624,499068.4056428,368.0390625,3.9921875,-290.759332579186,1999.47277901762,-3.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,0,0,0,0,0,-437.99609375,-15827.3826357466,596442.729980958,437.99609375,3.00390625,-223.593042986425,15195.993120534,-3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,0,0,0,0,0,-494.55859375,-12796.9457013575,685619.215925145,494.55859375,3.00390625,0,50586.661309146,-3.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,0,0,0,0,0,-537.62109375,-9742.64705882353,691017.792428492,537.62109375,2.5390625,-105.168269230769,-23793.7260703098,-2.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,0,0,0,0,0,-564.9375,-6180.18240950226,805987.477222006,564.9375,2.05078125,-110.470871040724,-1199.68366741058,-2.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,0,0,0,0,0,-575.99609375,-2501.94428733032,832180.570627137,575.99609375,2.00390625,-10.6052036199095,22594.0424028992,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,0,0,0,0,0,-572.4140625,810.414309954751,749402.397575807,572.4140625,2.00390625,0,2399.36733482115,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,0,0,0,0,0,-551.0078125,4843.04298642534,912359.429065744,551.0078125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,0,0,0,0,0,-515.31640625,8074.97878959276,731207.195286747,515.31640625,1.98046875,-5.30260180995475,-1199.68366741058,-1.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,0,0,0,0,0,-466.89453125,10955.1753393665,651628.178681845,466.89453125,1.80859375,-38.8857466063348,-7597.99656026699,-1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,0,0,0,0,0,-406.33984375,13700.1555429864,621036.245162875,406.33984375,1.640625,-38.001979638009,199.947277901763,-1.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,0,0,0,0,0,-335.40234375,16049.2081447964,531459.864662886,335.40234375,1.46875,-38.8857466063348,-199.947277901763,-1.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,0,0,0,0,0,-256.19921875,17919.2590497738,423088.44004013,256.19921875,1.296875,-38.8857466063348,0,-1.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,0,0,0,0,0,-171,19275.8413461538,306919.071579206,171,1.125,-38.8857466063348,0,-1.125,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,0,0,0,0,0,-81.50390625,20247.9850113122,219942.005691939,81.50390625,1.00390625,-27.3967760180995,2599.31461272292,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,0,0,0,0,0,9.64453125,20621.818438914,84577.6985524458,-9.64453125,1.00390625,0,6198.36561495465,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,0,0,0,0,0,100.13671875,20473.3455882353,-33591.142687496,-100.13671875,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,0,0,0,0,0,187.56640625,19780.4722850679,-156758.665874982,-187.56640625,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,0,0,0,0,0,269.55078125,18548.5011312217,-278726.505395058,-269.55078125,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,0,0,0,0,0,344,16843.7146493213,-385698.299072501,-344,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,0,0,0,0,0,408.58203125,14611.3192873303,-505066.823979852,-408.58203125,2.50390625,339.366515837104,76779.7547142769,-2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,0,0,0,0,0,461.86328125,12054.5814479638,-578447.4749698,-461.86328125,2.50390625,0,-76779.7547142769,-2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,0,0,0,0,0,502.51171875,9196.47907239819,-646629.496734301,-502.51171875,2.50390625,0,0,-2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,0,0,0,0,0,529.5,6105.9459841629,-699215.630822465,-529.5,3.3046875,181.172228506787,40989.1919698614,-3.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,0,0,0,0,0,542.30078125,2896.10435520362,-726208.513339203,-542.30078125,3.70703125,91.0279977375566,-20394.6223459798,-3.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,0,0,0,0,0,542.50390625,45.9558823529412,-644829.971233185,-542.50390625,4,66.2825226244344,-5598.52378124936,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,0,0,0,0,0,527.12890625,-3478.50678733032,-797389.74427223,-527.12890625,4,0,-14996.0458426322,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,0,0,0,0,0,499.87890625,-6165.15837104072,-607839.724821359,-499.87890625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,0,0,0,0,0,461.20703125,-8749.29298642534,-584645.840584754,-461.20703125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,0,0,0,0,0,411.75,-11189.3735859728,-552054.434286767,-411.75,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,0,0,0,0,0,353.546875,-13168.1278280543,-447681.955222047,-353.546875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,0,0,0,0,0,287.6484375,-14909.1487556561,-393896.137466473,-287.6484375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,0,0,0,0,0,216.453125,-16107.5367647059,-271128.50883479,-216.453125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,0,0,0,0,0,141.421875,-16975.3959276018,-196348.226899531,-141.421875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,0,0,0,0,0,64.828125,-17328.9027149321,-79978.911160705,-64.828125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,0,0,0,0,0,-11.8828125,-17355.4157239819,-5998.41833705277,11.8828125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,0,0,0,0,0,-86.21875,-16818.0854072398,121567.944964272,86.21875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,0,0,0,0,0,-156.8828125,-15987.3444570136,187950.441227657,156.8828125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,0,0,0,0,0,-221.71875,-14668.7641402715,298321.33862943,221.71875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,0,0,0,0,0,-278.765625,-12906.5328054299,398694.872136115,278.765625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,0,0,0,0,0,-326.6171875,-10826.1453619909,470675.892180749,326.6171875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,0,0,0,0,0,-364.60546875,-8594.63376696833,504866.876701951,364.60546875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,0,0,0,0,0,-391.13671875,-6002.54524886878,586445.36608587,391.13671875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,0,0,0,0,0,-405.99609375,-3361.84954751131,597442.466370467,405.99609375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,0,0,0,0,0,-409.99609375,-904.977375565611,555853.432566901,409.99609375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,0,0,0,0,0,-401.3984375,1945.17109728507,644829.971233185,401.3984375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,0,0,0,0,0,-381.3828125,4528.42194570136,584445.893306853,381.3828125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,0,0,0,0,0,-351.98046875,6652.11397058824,480473.308797936,351.98046875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,0,0,0,0,0,-313.609375,8681.24292986425,459078.950062447,313.609375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,0,0,0,0,0,-266.91796875,10563.6665723982,425887.701930755,266.91796875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,0,0,0,0,0,-213.08984375,12178.3088235294,365303.676726521,213.08984375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,0,0,0,0,0,-154.15234375,13334.2760180995,261531.039495506,154.15234375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,0,0,0,0,0,-91.33203125,14212.7403846154,198747.594234352,91.33203125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,0,0,0,0,0,-26.83984375,14590.9926470588,85577.4349419544,26.83984375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,0,0,0,0,0,37.87890625,14642.2511312217,11596.9421183022,-37.87890625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,0,0,0,0,0,101.20703125,14327.6300904977,-71181.2309330275,-101.20703125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,0,0,0,0,0,161.37890625,13613.5463800905,-161557.400544624,-161.37890625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,0,0,0,0,0,216.99609375,12583.0740950226,-233138.526033456,-216.99609375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,0,0,0,0,0,266.2890625,11152.2553733032,-323714.642922954,-266.2890625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,0,0,0,0,0,308.21484375,9485.47087104072,-377100.566122725,-308.21484375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,0,0,0,0,0,341.32421875,7490.80882352941,-451281.006224279,-341.32421875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,0,0,0,0,0,365,5356.51159502262,-482872.676132757,-365,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,0,0,0,0,0,378.38671875,3028.66940045249,-526661.129993243,-378.38671875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,0,0,0,0,0,382,817.484445701357,-500268.089310211,-382,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,0,0,0,0,0,376.5390625,-1235.50622171946,-464477.526565795,-376.5390625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,0,0,0,0,0,360.51953125,-3624.32833710407,-540457.492168465,-360.51953125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,0,0,0,0,0,337.12109375,-5293.76414027149,-377700.40795643,-337.12109375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,0,0,0,0,0,306.015625,-7037.43636877828,-394495.979300178,-306.015625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,0,0,0,0,0,268.703125,-8441.74208144796,-317716.224585901,-268.703125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,0,0,0,0,0,225.88671875,-9686.969739819,-281725.714563584,-225.88671875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,0,0,0,0,0,178.62109375,-10693.5803167421,-227739.949530108,-178.62109375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,0,0,0,0,0,128.5703125,-11323.7061651584,-142562.409143957,-128.5703125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,0,0,0,0,0,76.734375,-11727.5876696833,-91375.9060011056,-76.734375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,0,0,0,0,0,24.765625,-11757.6357466063,-6798.20744866019,-24.765625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,0,0,0,0,0,-26.28515625,-11549.9505090498,46987.6103069143,26.28515625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,0,0,0,0,0,-75.15234375,-11055.9247737557,111770.528347085,75.15234375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,0,0,0,0,0,-120.2734375,-10208.3922511312,191749.439507791,120.2734375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,0,0,0,0,0,-160.9609375,-9205.31674208145,226940.160418501,160.9609375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,0,0,0,0,0,-195.4453125,-7801.89479638009,317516.277307999,195.4453125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,0,0,0,0,0,-223.20703125,-6280.9318438914,344109.265268934,223.20703125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,0,0,0,0,0,-243.83984375,-4668.05712669683,364903.782170717,243.83984375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,0,0,0,0,0,-256.1875,-2793.58738687783,424088.176429639,256.1875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,0,0,0,0,0,-260.80078125,-1043.72878959276,395895.610245491,260.80078125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,0,0,0,0,0,-258.3984375,543.516685520362,359105.311111566,258.3984375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,0,0,0,0,0,-246.9765625,2584.13461538462,461678.26467517,246.9765625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,0,0,0,0,0,-229.30078125,3999.04553167421,320115.591920722,229.30078125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,0,0,0,0,0,-205.92578125,5288.46153846154,291723.078458672,205.92578125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,0,0,0,0,0,-176.86328125,6575.22624434389,291123.236624967,176.86328125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,0,0,0,0,0,-143.44921875,7559.74264705882,222741.267582564,143.44921875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,0,0,0,0,0,-106.4140625,8378.99462669683,185351.126614934,106.4140625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,0,0,0,0,0,-66.69921875,8985.25876696833,137163.832640609,66.69921875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,0,0,0,0,0,-25.7109375,9273.36679864253,65182.8125959747,25.7109375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,0,0,0,0,0,15.97265625,9430.67731900452,35590.6154665137,-15.97265625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,0,0,0,0,0,56.1875,9098.38093891403,-75180.1764910629,-56.1875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,0,0,0,0,0,94.73828125,8721.89621040724,-85177.5403861507,-94.73828125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,0,0,0,0,0,130.42578125,8074.09502262443,-146561.354701992,-130.42578125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,0,0,0,0,0,162.29296875,7209.77092760181,-195548.437787924,-162.29296875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,0,0,0,0,0,189.2421875,6097.10831447964,-251733.622878319,-189.2421875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,0,0,0,0,0,210.8125,4880.16119909502,-275327.401670727,-210.8125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,0,0,0,0,0,226.015625,3439.62104072398,-325914.062979873,-226.015625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,0,0,0,0,0,234.96875,2025.59389140271,-319915.644642821,-234.96875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,0,0,0,0,0,237,459.558823529412,-354306.576441924,-237,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,0,0,0,0,0,234.515625,-562.075791855204,-231139.053254438,-234.515625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,0,0,0,0,0,224.7578125,-2207.64988687783,-372301.831453082,-224.7578125,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
