time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.7957,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.80012,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.80454,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.80896,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.81338,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.8178,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.82222,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.82664,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.83106,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.83548,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.8399,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.84432,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.84874,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.85316,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.85758,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.862,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.86642,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.87084,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.87526,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.87968,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.8841,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.88852,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.89294,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.89736,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.90178,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.9062,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.91062,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.91504,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.91946,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.92388,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.9283,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.93272,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.93714,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.94156,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.94598,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.9504,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.95482,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.95924,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.96366,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.96808,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.9725,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.97692,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.98134,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.98576,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.99018,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.9946,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
4.99902,500,0,0,1203.9919,0,0,0,0,277.5,0,0,222.5,0,0,0,500,-1.5,0,0,501.5,0,0,0,500,37.62475,37.62475,37.62475,0
5.00344,0,-113122.171945701,-25593251.5714256,-1501.608,0,0,0,0,277.5,0,0,-277.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-46.92525,-46.92525,-46.92525,0
5.00786,0,0,25593251.5714256,-1420.649,0,0,0,0,261.79296875,-3553.62697963801,-803988.004442988,-261.79296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-44.3952811616233,-44.3952811616233,-44.3952811616233,0
5.01228,0,0,0,-1140.2012,0,0,0,0,232,-6740.49066742081,-721009.884113757,-232,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-35.6312848062783,-35.6312848062783,-35.6312848062783,0
5.0167,0,0,0,-849.1322,0,0,0,0,191.1640625,-9238.89988687783,-565250.954628283,-191.1640625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-26.5353810820843,-26.5353810820843,-26.5353810820843,0
5.02112,0,0,0,-506.02493,0,0,0,0,142.1015625,-11100.1131221719,-421088.967261112,-142.1015625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-15.8132794771635,-15.8132794771635,-15.8132794771635,0
5.02554,0,0,0,-174.75217,0,0,0,0,87.84765625,-12274.6394230769,-265729.932331443,-87.84765625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-5.46100518417704,-5.46100518417704,-5.46100518417704,0
5.02996,0,0,0,160.35934,0,0,0,0,31.79296875,-12682.0559954751,-92175.6951127126,-31.79296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,5.01122939939196,5.01122939939196,5.01122939939196,0
5.03438,0,0,0,467.13507,0,0,0,0,-23.55078125,-12521.2104072398,36390.4045781207,23.55078125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,14.5979713323671,14.5979713323671,14.5979713323671,0
5.0388,0,0,0,733.52014,0,0,0,0,-74.33203125,-11488.9705882353,233538.420589259,74.33203125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,22.9225040193722,22.9225040193722,22.9225040193722,0
5.04322,0,0,0,940.8493,0,0,0,0,-118,-9879.63093891403,364103.99305911,118,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,29.4015399285916,29.4015399285916,29.4015399285916,0
5.04764,0,0,0,1071.5862,0,0,0,0,-151.48046875,-7574.76668552036,521462.500767797,151.48046875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,33.4870675003535,33.4870675003535,33.4870675003535,0
5.05206,0,0,0,1124.9203,0,0,0,0,-173.02734375,-4874.85859728507,610838.933989885,173.02734375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,35.1537584682551,35.1537584682551,35.1537584682551,0
5.05648,0,0,0,1102.0865,0,0,0,0,-182,-2030.01272624434,643630.287565775,182,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,34.4402053839084,34.4402053839084,34.4402053839084,0
5.0609,0,0,0,1025.2043,0,0,0,0,-180.29296875,386.206165158371,546655.85778342,180.29296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,32.0376359728507,32.0376359728507,32.0376359728507,0
5.06532,0,0,0,871.3996,0,0,0,0,-165.91015625,3254.02997737557,648828.91679122,165.91015625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,27.2312369025735,27.2312369025735,27.2312369025735,0
5.06974,0,0,0,669.9801,0,0,0,0,-142.4140625,5315.85831447964,466476.999344813,142.4140625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,20.9368775328761,20.9368775328761,20.9368775328761,0
5.07416,0,0,0,453.75818,0,0,0,0,-111.59375,6972.9213800905,374901.146065805,111.59375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,14.1799429864253,14.1799429864253,14.1799429864253,0
5.07858,0,0,0,218.74458,0,0,0,0,-75.54296875,8156.28535067873,267729.40511046,75.54296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,6.83576810661766,6.83576810661766,6.83576810661766,0
5.083,0,0,0,-24.738813,0,0,0,0,-36.1328125,8916.32494343891,171954.658995516,36.1328125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-0.773087924208138,-0.773087924208138,-0.773087924208138,0
5.08742,0,0,0,-254.72504,0,0,0,0,3.1015625,8876.55542986425,-8997.62750557916,-3.1015625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-7.96015724335406,-7.96015724335406,-7.96015724335406,0
5.09184,0,0,0,-452.75229,0,0,0,0,40.3125,8418.76414027149,-103572.689953113,-40.3125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-14.1485090267958,-14.1485090267958,-14.1485090267958,0
5.09626,0,0,0,-619.64661,0,0,0,0,73.3046875,7464.29581447964,-215943.060133904,-73.3046875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-19.3639559177036,-19.3639559177036,-19.3639559177036,0
5.10068,0,0,0,-738.2619,0,0,0,0,100.46484375,6144.83173076923,-298521.285907332,-100.46484375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-23.0706840232607,-23.0706840232607,-23.0706840232607,0
5.1051,0,0,0,-805.03625,0,0,0,0,119.95703125,4409.9971719457,-392496.506521161,-119.95703125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-25.1573836061227,-25.1573836061227,-25.1573836061227,0
5.10952,0,0,0,-820.85736,0,0,0,0,131.48046875,2607.11255656109,-407892.446919596,-131.48046875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-25.651793253323,-25.651793253323,-25.651793253323,0
5.11394,0,0,0,-785.68121,0,0,0,0,133.99609375,569.14592760181,-461078.422841465,-133.99609375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-24.5525382070136,-24.5525382070136,-24.5525382070136,0
5.11836,0,0,0,-726.67468,0,0,0,0,129.8828125,-930.606617647059,-339310.530599292,-129.8828125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-22.7085839101386,-22.7085839101386,-22.7085839101386,0
5.12278,0,0,0,-588.6059,0,0,0,0,117.05078125,-2903.17449095023,-446282.324276735,-117.05078125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-18.3939348398614,-18.3939348398614,-18.3939348398614,0
5.1272,0,0,0,-450.36658,0,0,0,0,98.73046875,-4144.86708144796,-280925.925451977,-98.73046875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-14.0739558611425,-14.0739558611425,-14.0739558611425,0
5.13162,0,0,0,-298.39478,0,0,0,0,76.78515625,-4965.0028280543,-185551.073892836,-76.78515625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-9.32483677000849,-9.32483677000849,-9.32483677000849,0
5.13604,0,0,0,-145.35458,0,0,0,0,52.296875,-5540.33512443439,-130165.677914048,-52.296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-4.54233088058541,-4.54233088058541,-4.54233088058541,0
5.14046,0,0,0,5.9016142,0,0,0,0,26.55078125,-5824.90808823529,-64383.0234843677,-26.55078125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.184425448953615,0.184425448953615,0.184425448953615,0
5.14488,0,0,0,145.23363,0,0,0,0,1.5,-5667.5975678733,35590.6154665137,-1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,4.53855097037613,4.53855097037613,4.53855097037613,0
5.1493,0,0,0,269.18481,0,0,0,0,-22,-5316.74208144796,79379.0693269998,22,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,8.41202585195135,8.41202585195135,8.41202585195135,0
5.15372,0,0,0,367.50369,0,0,0,0,-42.08984375,-4545.21351809955,174553.973608239,42.08984375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,11.4844902573529,11.4844902573529,11.4844902573529,0
5.15814,0,0,0,431.2467,0,0,0,0,-58.19140625,-3642.88744343891,204146.1707377,58.19140625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,13.4764599512161,13.4764599512161,13.4764599512161,0
5.16256,0,0,0,469.44244,0,0,0,0,-69.4609375,-2549.66770361991,247334.782764481,69.4609375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,14.6700762178309,14.6700762178309,14.6700762178309,0
5.16698,0,0,0,467.46576,0,0,0,0,-75,-1253.18156108597,293322.656681886,75,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,14.6083050798925,14.6083050798925,14.6083050798925,0
5.1714,0,0,0,438.1969,0,0,0,0,-76,-226.244343891403,232338.736921848,76,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,13.6936531674208,13.6936531674208,13.6936531674208,0
5.17582,0,0,0,390.10272,0,0,0,0,-71.33984375,1054.33399321267,289723.605679654,71.33984375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,12.1907101809955,12.1907101809955,12.1907101809955,0
5.18024,0,0,0,298.43845,0,0,0,0,-61.91015625,2133.41346153846,244135.626318052,61.91015625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,9.3262011824802,9.3262011824802,9.3262011824802,0
5.18466,0,0,0,206.65157,0,0,0,0,-49.5625,2793.58738687783,149360.616592617,49.5625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,6.45786157204468,6.45786157204468,6.45786157204468,0
5.18908,0,0,0,115.60152,0,0,0,0,-35.28125,3231.05203619909,98973.9025613726,35.28125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,3.61254761913179,3.61254761913179,3.61254761913179,0
5.1935,0,0,0,18.963455,0,0,0,0,-19.86328125,3488.2282239819,58184.657869413,19.86328125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.592607960972854,0.592607960972854,0.592607960972854,0
5.19792,0,0,0,-71.028625,0,0,0,0,-4.2890625,3523.57890271493,7997.8911160705,4.2890625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-2.21964454362273,-2.21964454362273,-2.21964454362273,0
5.20234,0,0,0,-147.35532,0,0,0,0,10.0859375,3252.26244343891,-61383.8143158412,-10.0859375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-4.60485365172511,-4.60485365172511,-4.60485365172511,0
5.20676,0,0,0,-213.08917,0,0,0,0,23.421875,3017.18042986425,-53185.9759218688,-23.421875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-6.6590366250707,-6.6590366250707,-6.6590366250707,0
5.21118,0,0,0,-264.13107,0,0,0,0,34.61328125,2531.99236425339,-109771.055568068,-34.61328125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-8.25409563595871,-8.25409563595871,-8.25409563595871,0
5.2156,0,0,0,-297.603,0,0,0,0,43.04296875,1907.16911764706,-141362.725476546,-43.04296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-9.30009336291007,-9.30009336291007,-9.30009336291007,0
5.22002,0,0,0,-308.7583,0,0,0,0,48.23828125,1175.4100678733,-165556.34610266,-48.23828125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-9.64869737167703,-9.64869737167703,-9.64869737167703,0
5.22444,0,0,0,-301.60004,0,0,0,0,50.09765625,420.673076923077,-170754.975328105,-50.09765625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-9.42500079892534,-9.42500079892534,-9.42500079892534,0
5.22886,0,0,0,-284.81879,0,0,0,0,50.99609375,203.266402714932,-49187.0303638337,-50.99609375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-8.90058697504242,-8.90058697504242,-8.90058697504242,0
5.23328,0,0,0,-242.98354,0,0,0,0,46.1171875,-1103.82494343891,-295722.024016707,-46.1171875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-7.59323540547228,-7.59323540547228,-7.59323540547228,0
5.2377,0,0,0,-184.32187,0,0,0,0,39.76953125,-1436.12132352941,-75180.1764910628,-39.76953125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-5.7600584841629,-5.7600584841629,-5.7600584841629,0
5.24212,0,0,0,-140.32225,0,0,0,0,32.65625,-1609.33964932127,-39189.6664687455,-32.65625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-4.38507024356618,-4.38507024356618,-4.38507024356618,0
5.24654,0,0,0,-94.685944,0,0,0,0,25.3515625,-1652.64423076923,-9797.41661718637,-25.3515625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-2.95893569534785,-2.95893569534785,-2.95893569534785,0
5.25096,0,0,0,-51.25243,0,0,0,0,17.78515625,-1711.85661764706,-13396.4676194181,-17.78515625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.60163843856052,-1.60163843856052,-1.60163843856052,0
5.25538,0,0,0,-9.8345623,0,0,0,0,10.50390625,-1647.34162895928,14596.1512868287,-10.50390625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-0.307330083427603,-0.307330083427603,-0.307330083427603,0
5.2598,0,0,0,21.034082,0,0,0,0,3.79296875,-1518.31165158371,29192.3025736574,-3.79296875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.65731508236708,0.65731508236708,0.65731508236708,0
5.26422,0,0,0,52.542309,0,0,0,0,-2.078125,-1328.30175339366,42988.664748879,2.078125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,1.64194711008201,1.64194711008201,1.64194711008201,0
5.26864,0,0,0,76.365952,0,0,0,0,-7.1484375,-1147.12952488688,40989.1919698613,7.1484375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,2.38643608597285,2.38643608597285,2.38643608597285,0
5.27306,0,0,0,85.709969,0,0,0,0,-10.73828125,-812.181843891403,75780.0183247681,10.73828125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,2.67843660739536,2.67843660739536,2.67843660739536,0
5.27748,0,0,0,89.716492,0,0,0,0,-13,-511.701074660633,67982.0744865994,13,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,2.8036404376414,2.8036404376414,2.8036404376414,0
5.2819,0,0,0,89.649895,0,0,0,0,-14,-226.244343891403,64582.9707622694,14,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,2.80155921592194,2.80155921592194,2.80155921592194,0
5.28632,0,0,0,77.86087,0,0,0,0,-14,0,51186.5031428513,14,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,2.43315226244344,2.43315226244344,2.43315226244344,0
5.29074,0,0,0,75.756798,0,0,0,0,-12.5,339.366515837104,76779.7547142769,12.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,2.3674,2.3674,2.3674,0
5.29516,0,0,0,41.776047,0,0,0,0,-10.3828125,479.001696832579,31591.6699084785,10.3828125,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,1.30550151477658,1.30550151477658,1.30550151477658,0
5.29958,0,0,0,26.255875,0,0,0,0,-7.5859375,632.777149321267,34790.8263549067,7.5859375,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.820496067236991,0.820496067236991,0.820496067236991,0
5.304,0,0,0,11.987478,0,0,0,0,-5.140625,553.238122171946,-17995.2550111587,5.140625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.374608699802037,0.374608699802037,0.374608699802037,0
5.30842,0,0,0,0.86277008,0,0,0,0,-3.046875,473.699095022624,-17995.2550111586,3.046875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.026961564974548,0.026961564974548,0.026961564974548,0
5.31284,0,0,0,-3.2275791,0,0,0,0,-1.4140625,369.414592760181,-23593.778792408,1.4140625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-0.100861844244909,-0.100861844244909,-0.100861844244909,0
5.31726,0,0,0,-5.7873116,0,0,0,0,-0.35546875,239.50084841629,-29392.2498515591,0.35546875,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-0.180853492647059,-0.180853492647059,-0.180853492647059,0
5.32168,0,0,0,-8.3612156,0,0,0,0,-0.00390625,79.5390271493213,-36190.4573002191,0.00390625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-0.261287982536765,-0.261287982536765,-0.261287982536765,0
5.3261,0,0,0,0.0211375,0,0,0,0,-0.00390625,0,-17995.2550111587,0.00390625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.000660546875,0.000660546875,0.000660546875,0
5.33052,0,0,0,0.0211375,0,0,0,0,-0.00390625,0,0,0.00390625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.000660546875,0.000660546875,0.000660546875,0
5.33494,0,0,0,0.0211375,0,0,0,0,-0.00390625,0,0,0.00390625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.000660546875,0.000660546875,0.000660546875,0
5.33936,0,0,0,0.0211375,0,0,0,0,-0.00390625,0,0,0.00390625,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.000660546875,0.000660546875,0.000660546875,0
5.34378,0,0,0,21.114538,0,0,0,0,-1.5,-338.482748868778,-76579.8074363752,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.659829298642533,0.659829298642533,0.659829298642533,0
5.3482,0,0,0,8.1168003,0,0,0,0,-1.5,0,76579.8074363752,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.35262,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.35704,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.36146,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.36588,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.3703,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.37472,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.37914,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.38356,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.38798,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.3924,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.39682,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.40124,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.40566,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.41008,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.4145,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.41892,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
5.42334,0,0,0,8.1168003,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0.25365,0.25365,0.25365,0
