time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.8178,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.82222,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.82664,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.83106,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.83548,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.8399,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.84432,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.84874,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.85316,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.85758,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.862,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.86642,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.87084,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.87526,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.87968,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.8841,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.88852,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.89294,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.89736,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.90178,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.9062,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.91062,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.91504,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.91946,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.92388,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.9283,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.93272,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.93714,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.94156,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.94598,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.9504,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.95482,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.95924,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.96366,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.96808,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.9725,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.97692,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.98134,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.98576,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.99018,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.9946,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
4.99902,500,0,0,1195.8752,0,0,0,0,279,0,0,221,0,0,0,500,0,0,0,500,0,0,0,500,37.3711,37.3711,37.3711,0
5.00344,0,-113122.171945701,-25593251.5714256,-1509.7249,0,0,0,0,279,0,0,-279,0,0,0,0,0,0,0,0,0,0,0,0,-47.1789,-47.1789,-47.1789,0
5.00786,0,0,25593251.5714256,-1277.7799,0,0,0,0,263.53515625,-3498.83342760181,-791591.273213079,-263.53515625,0,0,0,0,0,0,0,0,0,0,0,0,-39.9306222903705,-39.9306222903705,-39.9306222903705,0
5.01228,0,0,0,-509.52158,0,0,0,0,234.078125,-6664.4867081448,-716211.149444114,-234.078125,0,0,0,0,0,0,0,0,0,0,0,0,-15.9225495245334,-15.9225495245334,-15.9225495245334,0
5.0167,0,0,0,32.079803,0,0,0,0,197.01953125,-8384.29722850679,-389097.40279683,-197.01953125,0,0,0,0,0,0,0,0,0,0,0,0,1.00249389317014,1.00249389317014,1.00249389317014,0
5.02112,0,0,0,476.54623,0,0,0,0,156.765625,-9107.21860859728,-163556.873323642,-156.765625,0,0,0,0,0,0,0,0,0,0,0,0,14.8920701269088,14.8920701269088,14.8920701269088,0
5.02554,0,0,0,733.18976,0,0,0,0,116.2578125,-9164.66346153846,-12996.5730636146,-116.2578125,0,0,0,0,0,0,0,0,0,0,0,0,22.9121807727657,22.9121807727657,22.9121807727657,0
5.02996,0,0,0,910.13684,0,0,0,0,78.23046875,-8603.47143665158,126966.521467619,-78.23046875,0,0,0,0,0,0,0,0,0,0,0,0,28.441777039734,28.441777039734,28.441777039734,0
5.03438,0,0,0,977.9444,0,0,0,0,44.34765625,-7665.79468325792,212144.06185377,-44.34765625,0,0,0,0,0,0,0,0,0,0,0,0,30.5607622313347,30.5607622313347,30.5607622313347,0
5.0388,0,0,0,993.52771,0,0,0,0,15.32421875,-6566.38857466063,248734.413709793,-15.32421875,0,0,0,0,0,0,0,0,0,0,0,0,31.0477402714931,31.0477402714931,31.0477402714931,0
5.04322,0,0,0,939.57147,0,0,0,0,-8.0546875,-5289.34530542986,288923.816568047,8.0546875,0,0,0,0,0,0,0,0,0,0,0,0,29.3616090603789,29.3616090603789,29.3616090603789,0
5.04764,0,0,0,817.38708,0,0,0,0,-24.4140625,-3701.21606334842,359305.258389468,24.4140625,0,0,0,0,0,0,0,0,0,0,0,0,25.5433454627403,25.5433454627403,25.5433454627403,0
5.05206,0,0,0,628.91174,0,0,0,0,-34.2109375,-2216.48755656109,335911.426874961,34.2109375,0,0,0,0,0,0,0,0,0,0,0,0,19.6534921892675,19.6534921892675,19.6534921892675,0
5.05648,0,0,0,432.09299,0,0,0,0,-38,-857.253959276018,307518.913412911,38,0,0,0,0,0,0,0,0,0,0,0,0,13.5029058682127,13.5029058682127,13.5029058682127,0
5.0609,0,0,0,254.26813,0,0,0,0,-38,0,193948.85956471,38,0,0,0,0,0,0,0,0,0,0,0,0,7.94587918552036,7.94587918552036,7.94587918552036,0
5.06532,0,0,0,143.21016,0,0,0,0,-34.5078125,790.087669683258,178752.866444176,34.5078125,0,0,0,0,0,0,0,0,0,0,0,0,4.47531742081449,4.47531742081449,4.47531742081449,0
5.06974,0,0,0,1.1602204,0,0,0,0,-28.82421875,1285.88093891403,112170.422902889,28.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0362568863122334,0.0362568863122334,0.0362568863122334,0
5.07416,0,0,0,-73.948647,0,0,0,0,-23.44921875,1216.06334841629,-15795.8349542392,23.44921875,0,0,0,0,0,0,0,0,0,0,0,0,-2.31089516225959,-2.31089516225959,-2.31089516225959,0
5.07858,0,0,0,-81.548653,0,0,0,0,-17.6640625,1308.8588800905,20994.4641796851,17.6640625,0,0,0,0,0,0,0,0,0,0,0,0,-2.54839532664025,-2.54839532664025,-2.54839532664025,0
5.083,0,0,0,-108.24604,0,0,0,0,-12.51171875,1165.68863122172,-32391.4590200856,12.51171875,0,0,0,0,0,0,0,0,0,0,0,0,-3.38268875494907,-3.38268875494907,-3.38268875494907,0
5.08742,0,0,0,-138.08199,0,0,0,0,-7.7421875,1079.07946832579,-19594.8332343727,7.7421875,0,0,0,0,0,0,0,0,0,0,0,0,-4.31506208993211,-4.31506208993211,-4.31506208993211,0
5.09184,0,0,0,-133.46597,0,0,0,0,-3.546875,949.1657239819,-29392.2498515592,3.546875,0,0,0,0,0,0,0,0,0,0,0,0,-4.17081149427317,-4.17081149427317,-4.17081149427317,0
5.09626,0,0,0,-131.506,0,0,0,0,-0.19921875,757.388291855204,-43388.5593046825,0.19921875,0,0,0,0,0,0,0,0,0,0,0,0,-4.10956220305428,-4.10956220305428,-4.10956220305428,0
5.10068,0,0,0,-94.75148,0,0,0,0,1.99609375,496.677036199095,-58984.44698102,-1.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-2.96098364677601,-2.96098364677601,-2.96098364677601,0
5.1051,0,0,0,-65.771927,0,0,0,0,2.99609375,226.244343891403,-61183.8670379394,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-2.05537283123585,-2.05537283123585,-2.05537283123585,0
5.10952,0,0,0,-39.402508,0,0,0,0,2.99609375,0,-51186.5031428513,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-1.23132836715215,-1.23132836715215,-1.23132836715215,0
5.11394,0,0,0,-16.212463,0,0,0,0,2.99609375,0,0,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.506639453125,-0.506639453125,-0.506639453125,0
5.11836,0,0,0,-16.212463,0,0,0,0,2.99609375,0,0,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.506639453125,-0.506639453125,-0.506639453125,0
5.12278,0,0,0,-16.212463,0,0,0,0,1.5,-338.482748868778,-76579.8074363752,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.506639453125,-0.506639453125,-0.506639453125,0
5.1272,0,0,0,80.986588,0,0,0,0,-0.19140625,-382.671097285068,-9997.36389508815,0.19140625,0,0,0,0,0,0,0,0,0,0,0,0,2.53083081341911,2.53083081341911,2.53083081341911,0
5.13162,0,0,0,65.507355,0,0,0,0,-1.6015625,-319.039875565611,14396.2040089269,1.6015625,0,0,0,0,0,0,0,0,0,0,0,0,2.0471048076923,2.0471048076923,2.0471048076923,0
5.13604,0,0,0,47.021496,0,0,0,0,-2,-90.1442307692308,51786.3449765566,2,0,0,0,0,0,0,0,0,0,0,0,0,1.46942171945701,1.46942171945701,1.46942171945701,0
5.14046,0,0,0,10.8224,0,0,0,0,-2,0,20394.6223459798,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.14488,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.1493,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.15372,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.15814,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.16256,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.16698,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.1714,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.17582,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.18024,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.18466,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.18908,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.1935,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.19792,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.20234,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.20676,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.21118,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.2156,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.22002,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.22444,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.22886,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.23328,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.2377,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.24212,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.24654,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.25096,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.25538,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.2598,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.26422,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.26864,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.27306,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.27748,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.2819,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.28632,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.29074,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.29516,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.29958,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.304,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.30842,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.31284,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.31726,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.32168,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.3261,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.33052,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.33494,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.33936,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.34378,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.3482,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.35262,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.35704,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.36146,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.36588,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.3703,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.37472,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.37914,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.38356,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.38798,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.3924,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.39682,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.40124,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.40566,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.41008,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.4145,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.41892,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.42334,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.42776,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.43218,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.4366,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.44102,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.44544,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.44986,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.45428,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.4587,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.46312,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.46754,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.47196,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.47638,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.4808,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.48522,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.48964,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.49406,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.49848,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.5029,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.50732,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.51174,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.51616,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.52058,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.525,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.52942,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.53384,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.53826,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.54268,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.5471,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.55152,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.55594,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.56036,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.56478,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.5692,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.57362,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.57804,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.58246,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
5.58688,0,0,0,10.8224,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3382,0.3382,0.3382,0
