time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.17464,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.17906,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.18348,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.1879,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.19232,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.19674,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.20116,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.20558,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.21,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.21442,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.21884,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.22326,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.22768,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.2321,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.23652,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.24094,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.24536,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.24978,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.2542,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.25862,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.26304,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.26746,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.27188,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.2763,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.28072,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.28514,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.28956,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.29398,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.2984,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.30282,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.30724,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.31166,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.31608,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.3205,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.32492,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.32934,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.33376,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.33818,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.3426,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.34702,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.35144,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.35586,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.36028,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.3647,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.36912,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.37354,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.37796,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.38238,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.3868,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.39122,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.39564,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.40006,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.40448,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.4089,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.41332,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.41774,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.42216,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.42658,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.431,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.43542,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.43984,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.44426,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.44868,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.4531,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.45752,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.46194,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.46636,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.47078,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.4752,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.47962,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.48404,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.48846,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.49288,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.4973,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.50172,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.50614,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.51056,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.51498,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.5194,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.52382,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.52824,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.53266,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.53708,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.5415,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.54592,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.55034,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.55476,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.55918,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.5636,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.56802,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.57244,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.57686,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.58128,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.5857,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.59012,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.59454,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.59896,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.60338,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.6078,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.61222,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.61664,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.62106,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.62548,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.6299,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.63432,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.63874,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.64316,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.64758,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.652,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.65642,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.66084,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.66526,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.66968,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.6741,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.67852,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.68294,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.68736,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.69178,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.6962,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.70062,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.70504,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.70946,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.71388,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.7183,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.72272,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.72714,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.73156,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.73598,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.7404,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.74482,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.74924,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.75366,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.75808,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.7625,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.76692,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.77134,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.77576,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.78018,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.7846,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.78902,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.79344,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.79786,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.80228,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.8067,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.81112,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.81554,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.81996,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.82438,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.8288,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.83322,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.83764,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.84206,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.84648,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.8509,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.85532,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.85974,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.86416,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.86858,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.873,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.87742,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.88184,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.88626,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.89068,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.8951,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.89952,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.90394,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.90836,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.91278,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
2.9172,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
