time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.6354,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.63982,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.64424,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.64866,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.65308,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.6575,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.66192,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.66634,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.67076,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.67518,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.6796,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.68402,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.68844,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.69286,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.69728,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.7017,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.70612,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.71054,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.71496,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.71938,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.7238,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.72822,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.73264,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.73706,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.74148,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.7459,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.75032,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.75474,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.75916,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.76358,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.768,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.77242,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.77684,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.78126,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.78568,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.7901,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.79452,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.79894,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.80336,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.80778,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.8122,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.81662,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.82104,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.82546,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.82988,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.8343,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.83872,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.84314,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.84756,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.85198,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.8564,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.86082,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.86524,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.86966,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.87408,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.8785,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.88292,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.88734,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.89176,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.89618,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.9006,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.90502,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.90944,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.91386,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.91828,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.9227,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.92712,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.93154,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.93596,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.94038,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.9448,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.94922,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.95364,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.95806,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.96248,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.9669,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.97132,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.97574,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.98016,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.98458,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.989,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.99342,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
1.99784,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.00226,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.00668,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.0111,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.01552,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.01994,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.02436,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.02878,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.0332,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.03762,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.04204,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.04646,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.05088,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.0553,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.05972,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.06414,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.06856,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.07298,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.0774,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.08182,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.08624,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.09066,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.09508,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.0995,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.10392,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.10834,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.11276,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.11718,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.1216,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.12602,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.13044,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.13486,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.13928,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.1437,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.14812,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.15254,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.15696,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.16138,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.1658,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.17022,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.17464,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.17906,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.18348,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.1879,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.19232,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.19674,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.20116,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.20558,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.21,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.21442,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.21884,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.22326,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.22768,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.2321,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.23652,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.24094,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.24536,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.24978,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.2542,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.25862,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.26304,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.26746,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.27188,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.2763,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.28072,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.28514,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.28956,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.29398,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.2984,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.30282,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.30724,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.31166,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.31608,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.3205,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.32492,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.32934,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.33376,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.33818,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
2.3426,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
