time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.44652,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.45094,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.45536,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.45978,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.4642,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.46862,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.47304,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.47746,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.48188,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.4863,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.49072,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.49514,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.49956,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.50398,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.5084,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.51282,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.51724,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.52166,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.52608,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.5305,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.53492,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.53934,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.54376,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.54818,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.5526,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.55702,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.56144,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.56586,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.57028,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.5747,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.57912,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.58354,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.58796,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.59238,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.5968,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.60122,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.60564,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.61006,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.61448,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.6189,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.62332,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.62774,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.63216,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.63658,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.641,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.64542,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.64984,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.65426,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.65868,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.6631,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.66752,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.67194,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.67636,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.68078,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.6852,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.68962,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.69404,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.69846,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.70288,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.7073,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.71172,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.71614,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.72056,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.72498,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.7294,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.73382,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.73824,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.74266,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.74708,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.7515,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.75592,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.76034,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.76476,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.76918,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.7736,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.77802,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.78244,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.78686,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.79128,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.7957,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.80012,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.80454,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.80896,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.81338,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.8178,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.82222,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.82664,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.83106,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.83548,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.8399,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.84432,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.84874,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.85316,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.85758,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.862,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.86642,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.87084,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.87526,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.87968,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.8841,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.88852,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.89294,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.89736,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.90178,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.9062,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.91062,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.91504,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.91946,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.92388,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.9283,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.93272,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.93714,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.94156,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.94598,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.9504,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.95482,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.95924,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.96366,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.96808,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.9725,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.97692,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.98134,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.98576,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.99018,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.9946,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
4.99902,500,0,0,1624,0,0,0,0,375,0,0,125,2.99609375,0,0,497.00390625,1,0,0,499,0,0,0,500,50.75,50.75,50.75,0
5.00344,0,-113122.171945701,-25593251.5714256,-4872,0,0,0,0,367.5,-1696.83257918552,-383898.773571385,-367.5,2.99609375,0,0,-2.99609375,1,0,0,-1,0,0,0,0,-152.25,-152.25,-152.25,0
5.00786,0,0,25593251.5714256,-4453.9619,0,0,0,0,320.875,-10548.6425339367,-2002671.93546406,-320.875,2.99609375,0,0,-2.99609375,1,0,0,-1,0,0,0,0,-139.186316105769,-139.186316105769,-139.186316105769,0
5.01228,0,0,0,-3186.6841,0,0,0,0,242.86328125,-17649.7101244344,-1606576.37794066,-242.86328125,2.99609375,0,0,-2.99609375,1,0,0,-1,0,0,0,0,-99.5838768028846,-99.5838768028846,-99.5838768028846,0
5.0167,0,0,0,-1728.1221,0,0,0,0,143.24609375,-22537.8252262443,-1105908.39407465,-143.24609375,2.99609375,0,0,-2.99609375,1,0,0,-1,0,0,0,0,-54.0038155048077,-54.0038155048077,-54.0038155048077,0
5.02112,0,0,0,-157.71271,0,0,0,0,35.72265625,-24326.5695701357,-404693.290473168,-35.72265625,2.99609375,0,0,-2.99609375,1,0,0,-1,0,0,0,0,-4.92852223557688,-4.92852223557688,-4.92852223557688,0
5.02554,0,0,0,1279.1943,0,0,0,0,-68.67578125,-23619.5559954751,159957.82232141,68.67578125,2.99609375,0,0,-2.99609375,1,0,0,-1,0,0,0,0,39.9748215144231,39.9748215144231,39.9748215144231,0
5.02996,0,0,0,2517.2571,0,0,0,0,-159.35546875,-20515.7664027149,702214.839990991,159.35546875,1.5,-338.482748868778,-76579.8074363752,-1.5,1,0,0,-1,0,0,0,0,78.6642842548077,78.6642842548077,78.6642842548077,0
5.03438,0,0,0,3416.5022,0,0,0,0,-228.94140625,-15743.4247737557,1079715.30066952,228.94140625,1.5,0,76579.8074363752,-1.5,1,0,0,-1,0,0,0,0,106.765692908654,106.765692908654,106.765692908654,0
5.0388,0,0,0,3942.7969,0,0,0,0,-271.01953125,-9519.93778280543,1408028.73098421,271.01953125,0.8359375,-150.240384615385,-33991.0372432997,-0.8359375,1,0,0,-1,0,0,0,0,123.212399639423,123.212399639423,123.212399639423,0
5.04322,0,0,0,4008.7896,0,0,0,0,-282.5,-2597.3911199095,1566187.02780451,282.5,0.3984375,-98.9819004524887,11596.9421183022,-0.3984375,1,0,0,-1,0,0,0,0,125.274675480769,125.274675480769,125.274675480769,0
5.04764,0,0,0,3693.8289,0,0,0,0,-263.14453125,4379.0653280543,1578383.81175652,263.14453125,0,-90.1442307692308,1999.47277901763,0,1,0,0,-1,0,0,0,0,115.432153846154,115.432153846154,115.432153846154,0
5.05206,0,0,0,2875.7512,0,0,0,0,-213.125,11316.6360294118,1569586.13152884,213.125,0,0,20394.6223459798,0,1,0,0,-1,0,0,0,0,89.8672271634615,89.8672271634615,89.8672271634615,0
5.05648,0,0,0,1808.3162,0,0,0,0,-141.1484375,16284.290158371,1123903.64908581,141.1484375,0,0,0,0,1,0,0,-1,0,0,0,0,56.5098810096154,56.5098810096154,56.5098810096154,0
5.0609,0,0,0,575.18671,0,0,0,0,-55.7109375,19329.7511312217,689018.319649475,55.7109375,0,0,0,0,1,0,0,-1,0,0,0,0,17.9745853365384,17.9745853365384,17.9745853365384,0
5.06532,0,0,0,-698.58447,0,0,0,0,33.3828125,20156.9570135747,187150.65211605,-33.3828125,0,0,0,0,1,0,0,-1,0,0,0,0,-21.830764423077,-21.830764423077,-21.830764423077,0
5.06974,0,0,0,-1866.5389,0,0,0,0,117.1796875,18958.5690045249,-271128.50883479,-117.1796875,0,0,0,0,1,0,0,-1,0,0,0,0,-58.32934375,-58.32934375,-58.32934375,0
5.07416,0,0,0,-2772.3193,0,0,0,0,183.7421875,15059.3891402715,-882167.390102577,-183.7421875,0,0,0,0,1,0,0,-1,0,0,0,0,-86.6349807692308,-86.6349807692308,-86.6349807692308,0
5.07858,0,0,0,-3325.2021,0,0,0,0,227.2734375,9848.69909502262,-1178889.15050879,-227.2734375,0,0,0,0,1,0,0,-1,0,0,0,0,-103.9125703125,-103.9125703125,-103.9125703125,0
5.083,0,0,0,-3486.0125,0,0,0,0,243.66796875,3709.16996606335,-1389033.73958355,-243.66796875,0,0,0,0,1,0,0,-1,0,0,0,0,-108.937886418269,-108.937886418269,-108.937886418269,0
5.08742,0,0,0,-3299.2817,0,0,0,0,234.9453125,-1973.45164027149,-1285660.99690834,-234.9453125,0,0,0,0,1,0,0,-1,0,0,0,0,-103.102553485577,-103.102553485577,-103.102553485577,0
5.09184,0,0,0,-2712.5007,0,0,0,0,199.84375,-7941.52997737557,-1350243.9676706,-199.84375,0,0,0,0,1,0,0,-1,0,0,0,0,-84.7656514423077,-84.7656514423077,-84.7656514423077,0
5.09626,0,0,0,-1909.6313,0,0,0,0,147.03515625,-11947.6456447964,-906361.010728691,-147.03515625,0,0,0,0,1,0,0,-1,0,0,0,0,-59.6759807692308,-59.6759807692308,-59.6759807692308,0
5.10068,0,0,0,-965.66052,0,0,0,0,81.45703125,-14836.6798642534,-653627.651460863,-81.45703125,0,0,0,0,1,0,0,-1,0,0,0,0,-30.1768912259615,-30.1768912259615,-30.1768912259615,0
5.1051,0,0,0,49.70248,0,0,0,0,10.82421875,-15980.274321267,-258731.777604881,-10.82421875,0,0,0,0,1,0,0,-1,0,0,0,0,1.55320252403849,1.55320252403849,1.55320252403849,0
5.10952,0,0,0,993.2132,0,0,0,0,-57.40234375,-15435.8738687783,123167.523187486,57.40234375,0,0,0,0,1,0,0,-1,0,0,0,0,31.0379116586539,31.0379116586539,31.0379116586539,0
5.11394,0,0,0,1825.8781,0,0,0,0,-116.8671875,-13453.5845588235,448481.744333654,116.8671875,0,0,0,0,1,0,0,-1,0,0,0,0,57.0586905048077,57.0586905048077,57.0586905048077,0
5.11836,0,0,0,2402.3748,0,0,0,0,-160.69140625,-9914.98161764706,800588.900718658,160.69140625,0,0,0,0,1,0,0,-1,0,0,0,0,75.0742115384616,75.0742115384616,75.0742115384616,0
5.12278,0,0,0,2664.9033,0,0,0,0,-184.359375,-5354.74406108597,1031727.9539731,184.359375,0,0,0,0,1,0,0,-1,0,0,0,0,83.2782253605769,83.2782253605769,83.2782253605769,0
5.1272,0,0,0,2634.6428,0,0,0,0,-187.5,-710.548642533937,1050722.94537376,187.5,0,0,0,0,1,0,0,-1,0,0,0,0,82.3325853365385,82.3325853365385,82.3325853365385,0
5.13162,0,0,0,2333.543,0,0,0,0,-166.0078125,4862.48585972851,1260867.53444852,166.0078125,0,0,0,0,1,0,0,-1,0,0,0,0,72.9232181490385,72.9232181490385,72.9232181490385,0
5.13604,0,0,0,1698.5684,0,0,0,0,-127.94140625,8612.30910633484,848376.30013718,127.94140625,0,0,0,0,1,0,0,-1,0,0,0,0,53.0802608173077,53.0802608173077,53.0802608173077,0
5.14046,0,0,0,954.74438,0,0,0,0,-77.625,11383.8023190045,627034.663499928,77.625,0,0,0,0,1,0,0,-1,0,0,0,0,29.8357614182692,29.8357614182692,29.8357614182692,0
5.14488,0,0,0,149.94269,0,0,0,0,-21.1953125,12766.8976244344,312917.489916259,21.1953125,0,0,0,0,1,0,0,-1,0,0,0,0,4.68570913461537,4.68570913461537,4.68570913461537,0
5.1493,0,0,0,-648.10132,0,0,0,0,35.59375,12848.2041855204,18395.149566962,-35.59375,0,0,0,0,1,0,0,-1,0,0,0,0,-20.2531670673077,-20.2531670673077,-20.2531670673077,0
5.15372,0,0,0,-1359.3177,0,0,0,0,86.5390625,11526.088800905,-299121.127741037,-86.5390625,0,0,0,0,1,0,0,-1,0,0,0,0,-42.4786814903846,-42.4786814903846,-42.4786814903846,0
5.15814,0,0,0,-1883.7377,0,0,0,0,125.73046875,8866.83399321267,-601641.359206404,-125.73046875,0,0,0,0,1,0,0,-1,0,0,0,0,-58.8668034855769,-58.8668034855769,-58.8668034855769,0
5.16256,0,0,0,-2176.8953,0,0,0,0,150.06640625,5505.86821266968,-760399.497860404,-150.06640625,0,0,0,0,1,0,0,-1,0,0,0,0,-68.0279735576923,-68.0279735576923,-68.0279735576923,0
5.16698,0,0,0,-2236.7161,0,0,0,0,157.49609375,1680.92477375566,-865371.81875883,-157.49609375,0,0,0,0,1,0,0,-1,0,0,0,0,-69.8973780048077,-69.8973780048077,-69.8973780048077,0
5.1714,0,0,0,-2091.1892,0,0,0,0,148.3671875,-2065.36340497738,-847576.511025573,-148.3671875,0,0,0,0,1,0,0,-1,0,0,0,0,-65.3496640625,-65.3496640625,-65.3496640625,0
