time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.5525,500,0,0,2291.8601,0,0,0,0,500.49609375,0,0,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6206257735907,71.6206257735907,71.6206257735907,0
0.55692,500,0,0,2291.6514,0,0,0,0,500.49609375,0,0,-0.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6141069935672,71.6141069935672,71.6141069935672,0
0.56134,500,0,0,2291.4429,0,0,0,0,500.5078125,2.65130090497738,599.841833705288,-0.5078125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.6075882135438,71.6075882135438,71.6075882135438,0
0.56576,500,0,0,2289.314,0,0,0,0,500.57421875,15.0240384615385,2799.26189062468,-0.57421875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.541059211053,71.541059211053,71.541059211053,0
0.57018,500,0,0,2288.2271,0,0,0,0,500.640625,15.0240384615385,0,-0.640625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.5070986156778,71.5070986156778,71.5070986156778,0
0.5746,500,0,0,2287.6216,0,0,0,0,500.70703125,15.0240384615385,0,-0.70703125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.488173233131,71.488173233131,71.488173233131,0
0.57902,500,0,0,2286.988,0,0,0,0,500.7734375,15.0240384615385,0,-0.7734375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.4683752579825,71.4683752579825,71.4683752579825,0
0.58344,500,0,0,2286.3267,0,0,0,0,500.83984375,15.0240384615385,0,-0.83984375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.4477046902325,71.4477046902325,71.4477046902325,0
0.58786,500,0,0,2285.6372,0,0,0,0,500.90625,15.0240384615385,0,-0.90625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.4261615298809,71.4261615298809,71.4261615298809,0
0.59228,500,0,0,2284.9199,0,0,0,0,500.96875,14.1402714932127,-199.947277901763,-0.96875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.4037457769277,71.4037457769277,71.4037457769277,0
0.5967,500,0,0,2284.1746,0,0,0,0,501.03515625,15.0240384615385,199.947277901763,-1.03515625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.380457431373,71.380457431373,71.380457431373,0
0.60112,500,0,0,2283.5493,0,0,0,0,501.1015625,15.0240384615385,0,-1.1015625,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3609126641757,71.3609126641757,71.3609126641757,0
0.60554,500,0,0,2282.6226,0,0,0,0,501.16796875,15.0240384615385,0,-1.16796875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3319535110369,71.3319535110369,71.3319535110369,0
0.60996,500,0,0,2281.7952,0,0,0,0,501.234375,15.0240384615385,0,-1.234375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.3060987166541,71.3060987166541,71.3060987166541,0
0.61438,500,0,0,2280.9399,0,0,0,0,501.30078125,15.0240384615385,0,-1.30078125,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.2793713296696,71.2793713296696,71.2793713296696,0
0.6188,500,0,0,2280.0566,0,0,0,0,501.3671875,15.0240384615385,0,-1.3671875,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.2517713500838,71.2517713500838,71.2517713500838,0
0.62322,500,0,0,2279.1455,0,0,0,0,501.43359375,15.0240384615385,0,-1.43359375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.2232987778962,71.2232987778962,71.2232987778962,0
0.62764,500,0,0,2278.2065,0,0,0,0,501.49609375,14.1402714932127,-199.947277901763,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.193953613107,71.193953613107,71.193953613107,0
0.63206,500,0,0,2278.8645,0,0,0,0,501.49609375,0,-3199.15644642821,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.2145137362657,71.2145137362657,71.2145137362657,0
0.63648,500,0,0,2278.999,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.218716446387,71.218716446387,71.218716446387,0
0.6409,500,0,0,2278.3699,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1990574483634,71.1990574483634,71.1990574483634,0
0.64532,500,0,0,2277.7407,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1793984503399,71.1793984503399,71.1793984503399,0
0.64974,500,0,0,2277.1116,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1597394523164,71.1597394523164,71.1597394523164,0
0.65416,500,0,0,2276.4827,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1400804542928,71.1400804542928,71.1400804542928,0
0.65858,500,0,0,2275.8535,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1204214562693,71.1204214562693,71.1204214562693,0
0.663,500,0,0,2275.2244,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.1007624582457,71.1007624582457,71.1007624582457,0
0.66742,500,0,0,2274.5952,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.0811034602222,71.0811034602222,71.0811034602222,0
0.67184,500,0,0,2273.9663,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.0614444621986,71.0614444621986,71.0614444621986,0
0.67626,500,0,0,2273.3372,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.0417854641751,71.0417854641751,71.0417854641751,0
0.68068,500,0,0,2272.708,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.0221264661515,71.0221264661515,71.0221264661515,0
0.6851,500,0,0,2272.0789,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,71.002467468128,71.002467468128,71.002467468128,0
0.68952,500,0,0,2271.45,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.9828084701045,70.9828084701045,70.9828084701045,0
0.69394,500,0,0,2270.8208,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.9631494720809,70.9631494720809,70.9631494720809,0
0.69836,500,0,0,2270.1917,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.9434904740574,70.9434904740574,70.9434904740574,0
0.70278,500,0,0,2269.5625,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.9238314760338,70.9238314760338,70.9238314760338,0
0.7072,500,0,0,2268.9336,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.9041724780103,70.9041724780103,70.9041724780103,0
0.71162,500,0,0,2268.3044,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8845134799867,70.8845134799867,70.8845134799867,0
0.71604,500,0,0,2267.6753,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8648544819632,70.8648544819632,70.8648544819632,0
0.72046,500,0,0,2267.0461,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8451954839396,70.8451954839396,70.8451954839396,0
0.72488,500,0,0,2266.4172,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8255364859161,70.8255364859161,70.8255364859161,0
0.7293,500,0,0,2265.7881,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.8058774878926,70.8058774878926,70.8058774878926,0
0.73372,500,0,0,2265.1589,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.786218489869,70.786218489869,70.786218489869,0
0.73814,500,0,0,2264.5298,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.7665594918455,70.7665594918455,70.7665594918455,0
0.74256,500,0,0,2263.9009,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.7469004938219,70.7469004938219,70.7469004938219,0
0.74698,500,0,0,2263.2717,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.7272414957984,70.7272414957984,70.7272414957984,0
0.7514,500,0,0,2262.6426,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.7075824977748,70.7075824977748,70.7075824977748,0
0.75582,500,0,0,2262.0137,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6879234997513,70.6879234997513,70.6879234997513,0
0.76024,500,0,0,2261.3845,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6682645017277,70.6682645017277,70.6682645017277,0
0.76466,500,0,0,2260.7554,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6486055037042,70.6486055037042,70.6486055037042,0
0.76908,500,0,0,2260.1262,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6289465056807,70.6289465056807,70.6289465056807,0
0.7735,500,0,0,2259.4973,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.6092875076571,70.6092875076571,70.6092875076571,0
0.77792,500,0,0,2258.8682,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.5896285096336,70.5896285096336,70.5896285096336,0
0.78234,500,0,0,2258.239,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.56996951161,70.56996951161,70.56996951161,0
0.78676,500,0,0,2257.6099,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.5503105135865,70.5503105135865,70.5503105135865,0
0.79118,500,0,0,2256.981,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.5306515155629,70.5306515155629,70.5306515155629,0
0.7956,500,0,0,2256.3518,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.5109925175394,70.5109925175394,70.5109925175394,0
0.80002,500,0,0,2255.7227,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.4913335195158,70.4913335195158,70.4913335195158,0
0.80444,500,0,0,2255.0935,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.4716745214923,70.4716745214923,70.4716745214923,0
0.80886,500,0,0,2254.4646,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.4520155234688,70.4520155234688,70.4520155234688,0
0.81328,500,0,0,2253.8354,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.4323565254452,70.4323565254452,70.4323565254452,0
0.8177,500,0,0,2253.2063,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.4126975274217,70.4126975274217,70.4126975274217,0
0.82212,500,0,0,2252.5771,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.3930385293981,70.3930385293981,70.3930385293981,0
0.82654,500,0,0,2251.9482,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.3733795313746,70.3733795313746,70.3733795313746,0
0.83096,500,0,0,2251.3191,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.353720533351,70.353720533351,70.353720533351,0
0.83538,500,0,0,2250.6899,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.3340615353275,70.3340615353275,70.3340615353275,0
0.8398,500,0,0,2250.0608,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.3144025373039,70.3144025373039,70.3144025373039,0
0.84422,500,0,0,2249.4319,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.2947435392804,70.2947435392804,70.2947435392804,0
0.84864,500,0,0,2248.8027,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.2750845412569,70.2750845412569,70.2750845412569,0
0.85306,500,0,0,2248.1736,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.2554255432333,70.2554255432333,70.2554255432333,0
0.85748,500,0,0,2247.5444,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.2357665452098,70.2357665452098,70.2357665452098,0
0.8619,500,0,0,2246.9155,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.2161075471862,70.2161075471862,70.2161075471862,0
0.86632,500,0,0,2246.2864,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.1964485491627,70.1964485491627,70.1964485491627,0
0.87074,500,0,0,2245.6572,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.1767895511391,70.1767895511391,70.1767895511391,0
0.87516,500,0,0,2245.0281,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.1571305531156,70.1571305531156,70.1571305531156,0
0.87958,500,0,0,2244.3992,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.137471555092,70.137471555092,70.137471555092,0
0.884,500,0,0,2243.77,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.1178125570685,70.1178125570685,70.1178125570685,0
0.88842,500,0,0,2243.1409,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.098153559045,70.098153559045,70.098153559045,0
0.89284,500,0,0,2242.5117,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.0784945610214,70.0784945610214,70.0784945610214,0
0.89726,500,0,0,2241.8828,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.0588355629979,70.0588355629979,70.0588355629979,0
0.90168,500,0,0,2241.2537,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.0391765649743,70.0391765649743,70.0391765649743,0
0.9061,500,0,0,2240.6245,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,70.0195175669508,70.0195175669508,70.0195175669508,0
0.91052,500,0,0,2239.9954,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9998585689272,69.9998585689272,69.9998585689272,0
0.91494,500,0,0,2239.3665,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9801995709037,69.9801995709037,69.9801995709037,0
0.91936,500,0,0,2238.7373,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9605405728801,69.9605405728801,69.9605405728801,0
0.92378,500,0,0,2238.1082,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9408815748566,69.9408815748566,69.9408815748566,0
0.9282,500,0,0,2237.479,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9212225768331,69.9212225768331,69.9212225768331,0
0.93262,500,0,0,2236.8501,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.9015635788095,69.9015635788095,69.9015635788095,0
0.93704,500,0,0,2236.2209,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.881904580786,69.881904580786,69.881904580786,0
0.94146,500,0,0,2235.5918,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.8622455827624,69.8622455827624,69.8622455827624,0
0.94588,500,0,0,2234.9629,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.8425865847389,69.8425865847389,69.8425865847389,0
0.9503,500,0,0,2234.3337,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.8229275867153,69.8229275867153,69.8229275867153,0
0.95472,500,0,0,2233.7046,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.8032685886918,69.8032685886918,69.8032685886918,0
0.95914,500,0,0,2233.0754,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.7836095906682,69.7836095906682,69.7836095906682,0
0.96356,500,0,0,2232.4465,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.7639505926447,69.7639505926447,69.7639505926447,0
0.96798,500,0,0,2231.8174,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.7442915946212,69.7442915946212,69.7442915946212,0
0.9724,500,0,0,2231.1882,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.7246325965976,69.7246325965976,69.7246325965976,0
0.97682,500,0,0,2230.5591,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.7049735985741,69.7049735985741,69.7049735985741,0
0.98124,500,0,0,2229.9302,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.6853146005505,69.6853146005505,69.6853146005505,0
0.98566,500,0,0,2229.301,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.665655602527,69.665655602527,69.665655602527,0
0.99008,500,0,0,2228.6719,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.6459966045034,69.6459966045034,69.6459966045034,0
0.9945,500,0,0,2228.0427,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.6263376064799,69.6263376064799,69.6263376064799,0
0.99892,500,0,0,2227.4138,0,0,0,0,501.49609375,0,0,-1.49609375,1.50390625,0,0,498.49609375,0,0,0,500,0,0,0,500,69.6066786084563,69.6066786084563,69.6066786084563,0
1.00334,0,-113122.171945701,-25593251.5714256,-16384,0,0,0,0,500,-338.482748868778,-76579.8074363752,-500,1.50390625,0,0,-1.50390625,0,0,0,0,0,0,0,0,-521.282863145222,-521.282863145222,-521.282863145222,0
1.00776,0,0,25593251.5714256,1068.6486,0,0,0,0,410.99609375,-20136.6303733032,-4479218.91955529,-410.99609375,1.50390625,0,0,-1.50390625,0,0,0,0,0,0,0,0,33.3952685009403,33.3952685009403,33.3952685009403,0
1.01218,0,0,0,3576.3979,0,0,0,0,307.43359375,-23430.4298642534,-745203.504739869,-307.43359375,2.00390625,113.122171945701,25593.2515714256,-2.00390625,0.5,113.122171945701,25593.2515714256,-0.5,0,0,0,0,111.762435085952,111.762435085952,111.762435085952,0
1.0166,0,0,0,3307.0273,0,0,0,0,226.5,-18310.7678167421,1158294.58088491,-226.5,3.4140625,319.039875565611,46587.7157511107,-3.4140625,2.49609375,451.60492081448,76579.8074363752,-2.49609375,0,0,0,0,103.344603923318,103.344603923318,103.344603923318,0
1.02102,0,0,0,2892.0703,0,0,0,0,161.19140625,-14775.6999434389,799789.111607052,-161.19140625,2.50390625,-205.917703619909,-118768.683073647,-2.50390625,2.49609375,0,-102173.059007801,-2.49609375,0,0,0,0,90.3771967948454,90.3771967948454,90.3771967948454,0
1.02544,0,0,0,2635.0898,0,0,0,0,112.88671875,-10928.6623303167,870370.500706373,-112.88671875,1.0078125,-338.482748868778,-29992.0916852644,-1.0078125,2.49609375,0,0,-2.49609375,0,0,0,0,82.3465555727951,82.3465555727951,82.3465555727951,0
1.02986,0,0,0,2232.3711,0,0,0,0,78.08203125,-7874.3636877828,691017.792428492,-78.08203125,1.00390625,-0.883766968325792,76379.8601584734,-1.00390625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,69.7615941914923,69.7615941914923,69.7615941914923,0
1.03428,0,0,0,2099.0212,0,0,0,0,51.14453125,-6094.45701357466,402693.81769415,-51.14453125,1.00390625,0,199.947277901763,-1.00390625,1,0,76579.8074363752,-1,0,0,0,0,65.5944151750475,65.5944151750475,65.5944151750475,0
1.0387,0,0,0,1802.4954,0,0,0,0,35.203125,-3606.65299773756,562851.587293462,-35.203125,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,56.3279787574393,56.3279787574393,56.3279787574393,0
1.04312,0,0,0,1584.4497,0,0,0,0,28.10546875,-1605.80458144796,452680.637169591,-28.10546875,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,49.5140537676865,49.5140537676865,49.5140537676865,0
1.04754,0,0,0,1214.6382,0,0,0,0,32.1796875,921.768947963801,571849.214799042,-32.1796875,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,37.957442055415,37.957442055415,37.957442055415,0
1.05196,0,0,0,796.328,0,0,0,0,45.84375,3091.41685520362,490870.567248828,-45.84375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,24.885250798783,24.885250798783,24.885250798783,0
1.05638,0,0,0,420.0433,0,0,0,0,66.60546875,4697.22143665158,363304.203947503,-66.60546875,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,13.126352893922,13.126352893922,13.126352893922,0
1.0608,0,0,0,133.42271,0,0,0,0,89.21484375,5115.24321266968,94575.0624475338,-89.21484375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,4.16945999043483,4.16945999043483,4.16945999043483,0
1.06522,0,0,0,9.512331,0,0,0,0,110.73828125,4869.55599547511,-55585.3432566902,-110.73828125,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,0.297260342338121,0.297260342338121,0.297260342338121,0
1.06964,0,0,0,-21.66692,0,0,0,0,127.26171875,3738.3342760181,-255932.515714256,-127.26171875,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,-0.677091261742991,-0.677091261742991,-0.677091261742991,0
1.07406,0,0,0,52.497387,0,0,0,0,137.79296875,2382.63574660633,-306719.124301304,-137.79296875,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,1.64054328750331,1.64054328750331,1.64054328750331,0
1.07848,0,0,0,100.29455,0,0,0,0,144.3828125,1490.91487556561,-201746.803402879,-144.3828125,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,3.13420455183371,3.13420455183371,3.13420455183371,0
1.0829,0,0,0,182.17952,0,0,0,0,145.49609375,251.873585972851,-280326.083618272,-145.49609375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,5.6931101537503,5.6931101537503,5.6931101537503,0
1.08732,0,0,0,230.19148,0,0,0,0,145.49609375,0,-56984.9742020024,-145.49609375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,7.19348402843276,7.19348402843276,7.19348402843276,0
1.09174,0,0,0,169.01228,0,0,0,0,145.49609375,0,0,-145.49609375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,5.28163363840934,5.28163363840934,5.28163363840934,0
1.09616,0,0,0,107.83306,0,0,0,0,144,-338.482748868778,-76579.8074363752,-144,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,3.36978324838592,3.36978324838592,3.36978324838592,0
1.10058,0,0,0,206.48416,0,0,0,0,139.17578125,-1091.45220588235,-170355.080772302,-139.17578125,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,6.45262983603142,6.45262983603142,6.45262983603142,0
1.105,0,0,0,231.69899,0,0,0,0,132.24609375,-1567.80260180995,-107771.58278905,-132.24609375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,7.24059332320831,7.24059332320831,7.24059332320831,0
1.10942,0,0,0,304.81995,0,0,0,0,122.9765625,-2097.1790158371,-119768.419463156,-122.9765625,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,9.52562338037082,9.52562338037082,9.52562338037082,0
1.11384,0,0,0,361.13974,0,0,0,0,112.40625,-2391.47341628959,-66582.443541287,-112.40625,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,11.2856167002243,11.2856167002243,11.2856167002243,0
1.11826,0,0,0,377.45432,0,0,0,0,102.08984375,-2334.02856334842,12996.5730636146,-102.08984375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,11.7954474087981,11.7954474087981,11.7954474087981,0
1.12268,0,0,0,363.05518,0,0,0,0,92.6328125,-2139.59983031674,43988.4011383877,-92.6328125,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,11.3454746954645,11.3454746954645,11.3454746954645,0
1.1271,0,0,0,322.1731,0,0,0,0,84.69140625,-1796.69824660633,77579.543825884,-84.69140625,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,10.0679093947321,10.0679093947321,10.0679093947321,0
1.13152,0,0,0,254.30516,0,0,0,0,78.77734375,-1338.02319004525,103772.637231015,-78.77734375,1.00390625,0,0,-1.00390625,1,0,0,-1,0,0,0,0,7.94703641612164,7.94703641612164,7.94703641612164,0
