time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0,500,0,0,-183.37961,0,0,0,0,0,0,0,500,0,0,0,500,-1.99609375,0,0,501.99609375,0,0,0,500,-5.73061252968972,-5.73061252968972,-5.73061252968972,0
0.00442,500,0,0,16384,0,0,0,0,22.2890625,5042.77432126697,0,477.7109375,0,0,0,500,-1.99609375,0,0,501.99609375,0,0,0,500,702.736904723705,702.736904723705,702.736904723705,0
0.00884,500,0,0,1845.0374,0,0,0,0,121.796875,22513.0797511312,3952557.78956205,378.203125,0.5,113.122171945701,25593.2515714256,499.5,-1.99609375,0,0,501.99609375,0,0,0,500,57.6574182322753,57.6574182322753,57.6574182322753,0
0.01326,500,0,0,-860.66107,0,0,0,0,218.890625,21966.9117647059,-123567.417743289,281.109375,0.5,0,-25593.2515714256,499.5,-2,-0.883766968325792,-199.947277901763,502,0,0,0,500,-26.8956585317328,-26.8956585317328,-26.8956585317328,0
0.01768,500,0,0,-809.20758,0,0,0,0,298.6796875,18051.8240950226,-885766.441104809,201.3203125,0.5,0,0,499.5,-2,0,199.947277901763,502,0,0,0,500,-25.2877376054871,-25.2877376054871,-25.2877376054871,0
0.0221,500,0,0,-626.34009,0,0,0,0,369.625,16050.975678733,-452680.637169592,130.375,1.5,226.244343891403,51186.5031428513,498.5,-2,0,0,502,0,0,0,500,-19.573127010527,-19.573127010527,-19.573127010527,0
0.02652,500,0,0,-535.25366,0,0,0,0,422.640625,11994.4852941176,-917758.005569091,77.359375,1.5,0,-51186.5031428513,498.5,-2,0,0,502,0,0,0,500,-16.7266774099138,-16.7266774099138,-16.7266774099138,0
0.03094,500,0,0,-109.84728,0,0,0,0,464.54296875,9480.16826923077,-568850.005630516,35.45703125,1.5,0,0,498.5,-2,0,0,502,0,0,0,500,-3.43272753773642,-3.43272753773642,-3.43272753773642,0
0.03536,500,0,0,-11.699208,0,0,0,0,497.59765625,7478.43608597285,-452880.584447493,2.40234375,2.40625,205.033936651584,46387.768473209,497.59375,-2,0,0,502,0,0,0,500,-0.36560024928089,-0.36560024928089,-0.36560024928089,0
0.03978,500,0,0,225.799,0,0,0,0,521.3125,5365.34926470588,-478073.941463115,-21.3125,2.97265625,128.14621040724,-17395.4131774534,497.02734375,-2,0,0,502,0,0,0,500,7.0562188454432,7.0562188454432,7.0562188454432,0
0.0442,500,0,0,417.25415,0,0,0,0,532.95703125,2634.50933257919,-617837.088716447,-32.95703125,2.99609375,5.30260180995475,-27792.671628345,497.00390625,-2,0,0,502,0,0,0,500,13.0391917309297,13.0391917309297,13.0391917309297,0
0.04862,500,0,0,819.16418,0,0,0,0,532,-216.522907239819,-645029.918511087,-32,2.99609375,0,-1199.68366741058,497.00390625,-2,0,0,502,0,0,0,500,25.5988814458821,25.5988814458821,25.5988814458821,0
0.05304,500,0,0,1289.7284,0,0,0,0,519.5,-2828.05429864253,-590844.206199709,-19.5,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,40.3040123993583,40.3040123993583,40.3040123993583,0
0.05746,500,0,0,1766.004,0,0,0,0,500.5625,-4284.50226244344,-329513.113982105,-0.5625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,55.1876241364686,55.1876241364686,55.1876241364686,0
0.06188,500,0,0,2099.9302,0,0,0,0,479.94140625,-4665.40582579186,-86177.2767756598,20.05859375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,65.6228197079319,65.6228197079319,65.6228197079319,0
0.0663,500,0,0,2300.5999,0,0,0,0,460.48046875,-4402.92703619909,59384.3415368236,39.51953125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.8937462601624,71.8937462601624,71.8937462601624,0
0.07072,500,0,0,2357.7817,0,0,0,0,446.703125,-3117.04609728507,290923.289347065,53.296875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,73.6806802041097,73.6806802041097,73.6806802041097,0
0.07514,500,0,0,2270.2271,0,0,0,0,436.1640625,-2384.40328054299,165756.293380561,63.8359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9445944985005,70.9445944985005,70.9445944985005,0
0.07956,500,0,0,2269.6777,0,0,0,0,430.20703125,-1347.74462669683,234538.156978768,69.79296875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9274303185472,70.9274303185472,70.9274303185472,0
0.08398,500,0,0,2169.2949,0,0,0,0,427.8046875,-543.516685520362,181952.022890604,72.1953125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,67.7904657436571,67.7904657436571,67.7904657436571,0
0.0884,500,0,0,2137.427,0,0,0,0,425.5,-521.422511312217,4998.68194754409,74.5,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.7945923117798,66.7945923117798,66.7945923117798,0
0.09282,500,0,0,2190.7551,0,0,0,0,424.5,-226.244343891403,66782.3908191888,75.5,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,68.4610974955292,68.4610974955292,68.4610974955292,0
0.09724,500,0,0,2212.8784,0,0,0,0,424.5,0,51186.5031428513,75.5,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.1524511476765,69.1524511476765,69.1524511476765,0
0.10166,500,0,0,2244.8074,0,0,0,0,427.625,707.013574660633,159957.82232141,72.375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.1502302519827,70.1502302519827,70.1502302519827,0
0.10608,500,0,0,2113.1809,0,0,0,0,433.55859375,1342.44202488688,143762.092811367,66.44140625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.0369060168081,66.0369060168081,66.0369060168081,0
0.1105,500,0,0,2053.2693,0,0,0,0,441.3515625,1763.11510180995,95174.9042812391,58.6484375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,64.1646677252703,64.1646677252703,64.1646677252703,0
0.11492,500,0,0,1964.6703,0,0,0,0,450.19140625,1999.96464932127,53585.8704776724,49.80859375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,61.3959479540629,61.3959479540629,61.3959479540629,0
0.11934,500,0,0,1935.6381,0,0,0,0,457.97265625,1760.46380090498,-54185.7123113777,42.02734375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,60.4886891293658,60.4886891293658,60.4886891293658,0
0.12376,500,0,0,1970.8285,0,0,0,0,465.25,1646.45786199095,-25793.1988493274,34.75,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,61.5883890616347,61.5883890616347,61.5883890616347,0
0.12818,500,0,0,1979.611,0,0,0,0,470.51953125,1192.20164027149,-102772.900841506,29.48046875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,61.8628428138836,61.8628428138836,61.8628428138836,0
0.1326,500,0,0,2042.1813,0,0,0,0,473.93359375,772.412330316742,-94974.9570033373,26.06640625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,63.8181646893652,63.8181646893652,63.8181646893652,0
0.13702,500,0,0,2112.6221,0,0,0,0,477.49609375,805.995475113122,7597.99656026699,22.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.0194393565185,66.0194393565185,66.0194393565185,0
0.14144,500,0,0,2104.2603,0,0,0,0,480.3359375,642.498585972851,-36990.2464118261,19.6640625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,65.7581314644768,65.7581314644768,65.7581314644768,0
0.14586,500,0,0,2131.1487,0,0,0,0,482.796875,556.773190045249,-19394.885956471,17.203125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.5983964011597,66.5983964011597,66.5983964011597,0
0.15028,500,0,0,2124.8857,0,0,0,0,485.6015625,634.544683257918,17595.3604553551,14.3984375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.4026790705423,66.4026790705423,66.4026790705423,0
0.1547,500,0,0,2121.0166,0,0,0,0,488.1875,585.053733031674,-11197.0475624987,11.8125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.2817665996852,66.2817665996852,66.2817665996852,0
0.15912,500,0,0,2125.489,0,0,0,0,489.49609375,296.06193438914,-65382.7598738764,10.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,66.4215346184196,66.4215346184196,66.4215346184196,0
0.16354,500,0,0,2182.9434,0,0,0,0,489.49609375,0,-66982.3380970906,10.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,68.2169811849667,68.2169811849667,68.2169811849667,0
0.16796,500,0,0,2229.8435,0,0,0,0,489.49609375,0,0,10.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.6826109666064,69.6826109666064,69.6826109666064,0
0.17238,500,0,0,2238.3162,0,0,0,0,489.49609375,0,0,10.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.9473810197394,69.9473810197394,69.9473810197394,0
0.1768,500,0,0,2246.7888,0,0,0,0,489.515625,4.41883484162896,999.736389508814,10.484375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.2121510728723,70.2121510728723,70.2121510728723,0
0.18122,500,0,0,2252.4275,0,0,0,0,489.734375,49.4909502262443,10197.3111729899,10.265625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.3883626863486,70.3883626863486,70.3883626863486,0
0.18564,500,0,0,2214.3672,0,0,0,0,491.33984375,363.2282239819,70981.2836551258,8.66015625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.1989779623107,69.1989779623107,69.1989779623107,0
0.19006,500,0,0,2222.9668,0,0,0,0,492.23828125,203.266402714932,-36190.4573002191,7.76171875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.4677156183511,69.4677156183511,69.4677156183511,0
0.19448,500,0,0,2223.6431,0,0,0,0,493.16015625,208.569004524887,1199.68366741058,6.83984375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.4888422530152,69.4888422530152,69.4888422530152,0
0.1989,500,0,0,2222.0066,0,0,0,0,493.49609375,76.0039592760181,-29992.0916852644,6.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.4377049430913,69.4377049430913,69.4377049430913,0
0.20332,500,0,0,2256.0435,0,0,0,0,493.49609375,0,-17195.4658995516,6.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.5013600492723,70.5013600492723,70.5013600492723,0
0.20774,500,0,0,2267.1438,0,0,0,0,493.49609375,0,0,6.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.84824630467,70.84824630467,70.84824630467,0
0.21216,500,0,0,2272.3901,0,0,0,0,493.49609375,0,0,6.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.0121890858029,71.0121890858029,71.0121890858029,0
0.21658,500,0,0,2277.6362,0,0,0,0,493.58203125,19.4428733031674,4398.84011383878,6.41796875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1761318669358,71.1761318669358,71.1761318669358,0
0.221,500,0,0,2277.3918,0,0,0,0,493.76953125,42.420814479638,5198.62922544583,6.23046875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.168492671234,71.168492671234,71.168492671234,0
0.22542,500,0,0,2246.6338,0,0,0,0,495.01171875,281.037895927602,53985.765033476,4.98828125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.2073070044125,70.2073070044125,70.2073070044125,0
0.22984,500,0,0,2239.0308,0,0,0,0,496.34375,301.364536199095,4598.78739174056,3.65625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.969711215652,69.969711215652,69.969711215652,0
0.23426,500,0,0,2238.3896,0,0,0,0,496.49609375,34.4669117647059,-60384.0779263324,3.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.949674588129,69.949674588129,69.949674588129,0
0.23868,500,0,0,2278.1423,0,0,0,0,496.49609375,0,-7797.94383816875,3.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.191948060624,71.191948060624,71.191948060624,0
0.2431,500,0,0,2280.9688,0,0,0,0,496.49609375,0,0,3.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2802703877569,71.2802703877569,71.2802703877569,0
0.24752,500,0,0,2283.7949,0,0,0,0,496.49609375,0,0,3.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3685927148898,71.3685927148898,71.3685927148898,0
0.25194,500,0,0,2286.6213,0,0,0,0,496.62109375,28.2805429864253,6398.31289285641,3.37890625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.4569150420228,71.4569150420228,71.4569150420228,0
0.25636,500,0,0,2282.0088,0,0,0,0,496.81640625,44.1883484162896,3599.05100223173,3.18359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.312771465057,71.312771465057,71.312771465057,0
0.26078,500,0,0,2282.3284,0,0,0,0,497.5546875,167.031957013575,27792.671628345,2.4453125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3227641263712,71.3227641263712,71.3227641263712,0
0.2652,500,0,0,2256.8,0,0,0,0,497.953125,90.1442307692308,-17395.4131774534,2.046875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.5249977791191,70.5249977791191,70.5249977791191,0
0.26962,500,0,0,2270.6648,0,0,0,0,498.3515625,90.1442307692308,0,1.6484375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9582786536881,70.9582786536881,70.9582786536881,0
0.27404,500,0,0,2269.3208,0,0,0,0,498.49609375,32.6993778280543,-12996.5730636146,1.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9162771694128,70.9162771694128,70.9162771694128,0
0.27846,500,0,0,2283.2117,0,0,0,0,498.49609375,0,-7398.04928236522,1.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3503612534056,71.3503612534056,71.3503612534056,0
0.28288,500,0,0,2286.8264,0,0,0,0,498.49609375,0,0,1.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.4633236775701,71.4633236775701,71.4633236775701,0
0.2873,500,0,0,2288.0396,0,0,0,0,498.49609375,0,0,1.50390625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.501232368703,71.501232368703,71.501232368703,0
0.29172,500,0,0,2289.2524,0,0,0,0,498.53125,7.95390271493213,1799.52550111587,1.46875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.5391410598358,71.5391410598358,71.5391410598358,0
0.29614,500,0,0,2287.6318,0,0,0,0,498.67578125,32.6993778280543,5598.52378124936,1.32421875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.488491311312,71.488491311312,71.488491311312,0
0.30056,500,0,0,2284.6428,0,0,0,0,498.8203125,32.6993778280543,0,1.1796875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3950869176455,71.3950869176455,71.3950869176455,0
0.30498,500,0,0,2284.6895,0,0,0,0,498.96484375,32.6993778280543,0,1.03515625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3965473756691,71.3965473756691,71.3965473756691,0
0.3094,500,0,0,2284.6196,0,0,0,0,499.109375,32.6993778280543,0,0.890625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3943646607786,71.3943646607786,71.3943646607786,0
0.31382,500,0,0,2284.4333,0,0,0,0,499.25390625,32.6993778280543,0,0.74609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.3885387729739,71.3885387729739,71.3885387729739,0
0.31824,500,0,0,2274.2117,0,0,0,0,499.6484375,89.260463800905,12796.6257857128,0.3515625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.0691151734567,71.0691151734567,71.0691151734567,0
0.32266,500,0,0,2280.2505,0,0,0,0,499.83203125,41.5370475113122,-10797.1530066952,0.16796875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2578279892119,71.2578279892119,71.2578279892119,0
0.32708,500,0,0,2279.2363,0,0,0,0,500.015625,41.5370475113122,0,-0.015625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2261335082588,71.2261335082588,71.2261335082588,0
0.3315,500,0,0,2277.8967,0,0,0,0,500.203125,42.420814479638,199.947277901762,-0.203125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.184276310585,71.184276310585,71.184276310585,0
0.33592,500,0,0,2276.7334,0,0,0,0,500.38671875,41.5370475113122,-199.947277901762,-0.38671875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1479185953292,71.1479185953292,71.1479185953292,0
0.34034,500,0,0,2275.2717,0,0,0,0,500.49609375,24.7454751131222,-3798.9982801335,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1022422075168,71.1022422075168,71.1022422075168,0
0.34476,500,0,0,2278.6213,0,0,0,0,500.49609375,0,-5598.52378124936,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2069152748613,71.2069152748613,71.2069152748613,0
0.34918,500,0,0,2281.0732,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2835366379693,71.2835366379693,71.2835366379693,0
0.3536,500,0,0,2280.6731,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2710316931023,71.2710316931023,71.2710316931023,0
0.35802,500,0,0,2280.2729,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2585267482352,71.2585267482352,71.2585267482352,0
0.36244,500,0,0,2279.8728,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2460218033681,71.2460218033681,71.2460218033681,0
0.36686,500,0,0,2279.4727,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.233516858501,71.233516858501,71.233516858501,0
0.37128,500,0,0,2279.0723,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.221011913634,71.221011913634,71.221011913634,0
0.3757,500,0,0,2278.6721,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.2085069687669,71.2085069687669,71.2085069687669,0
0.38012,500,0,0,2278.272,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1960020238998,71.1960020238998,71.1960020238998,0
0.38454,500,0,0,2277.8718,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1834970790327,71.1834970790327,71.1834970790327,0
0.38896,500,0,0,2277.4717,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1709921341657,71.1709921341657,71.1709921341657,0
0.39338,500,0,0,2277.0715,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1584871892986,71.1584871892986,71.1584871892986,0
0.3978,500,0,0,2276.6714,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1459822444315,71.1459822444315,71.1459822444315,0
0.40222,500,0,0,2276.2712,0,0,0,0,500.49609375,0,0,-0.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1334772995644,71.1334772995644,71.1334772995644,0
0.40664,500,0,0,2275.8711,0,0,0,0,500.53515625,8.83766968325792,1999.47277901763,-0.53515625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.1209723546974,71.1209723546974,71.1209723546974,0
0.41106,500,0,0,2273.1685,0,0,0,0,500.5859375,11.4889705882353,599.841833705289,-0.5859375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.0365136776093,71.0365136776093,71.0365136776093,0
0.41548,500,0,0,2272.5532,0,0,0,0,500.63671875,11.4889705882353,0,-0.63671875,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,71.0172910273613,71.0172910273613,71.0172910273613,0
0.4199,500,0,0,2271.5732,0,0,0,0,500.68359375,10.6052036199095,-199.947277901763,-0.68359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9866610467265,70.9866610467265,70.9866610467265,0
0.42432,500,0,0,2270.7021,0,0,0,0,500.734375,11.4889705882353,199.947277901763,-0.734375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9594418906797,70.9594418906797,70.9594418906797,0
0.42874,500,0,0,2269.7903,0,0,0,0,500.78515625,11.4889705882353,0,-0.78515625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9309427009062,70.9309427009062,70.9309427009062,0
0.43316,500,0,0,2269.0144,0,0,0,0,500.8359375,11.4889705882353,0,-0.8359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.9066983798848,70.9066983798848,70.9066983798848,0
0.43758,500,0,0,2267.8735,0,0,0,0,500.8828125,10.6052036199095,-199.947277901763,-0.8828125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.8710467284766,70.8710467284766,70.8710467284766,0
0.442,500,0,0,2266.8418,0,0,0,0,500.93359375,11.4889705882353,199.947277901763,-0.93359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.8388059016563,70.8388059016563,70.8388059016563,0
0.44642,500,0,0,2265.769,0,0,0,0,500.984375,11.4889705882353,0,-0.984375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.8052850411095,70.8052850411095,70.8052850411095,0
0.45084,500,0,0,2264.8325,0,0,0,0,501.03515625,11.4889705882353,0,-1.03515625,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.7760190493147,70.7760190493147,70.7760190493147,0
0.45526,500,0,0,2263.531,0,0,0,0,501.08203125,10.6052036199095,-199.947277901763,-1.08203125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.7353457271331,70.7353457271331,70.7353457271331,0
0.45968,500,0,0,2262.3386,0,0,0,0,501.1328125,11.4889705882353,199.947277901763,-1.1328125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.6980832295393,70.6980832295393,70.6980832295393,0
0.4641,500,0,0,2261.1052,0,0,0,0,501.18359375,11.4889705882353,0,-1.18359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.6595406982191,70.6595406982191,70.6595406982191,0
0.46852,500,0,0,2259.8311,0,0,0,0,501.234375,11.4889705882353,0,-1.234375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.6197181331721,70.6197181331721,70.6197181331721,0
0.47294,500,0,0,2258.6929,0,0,0,0,501.28125,10.6052036199095,-199.947277901763,-1.28125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.5841504368773,70.5841504368773,70.5841504368773,0
0.47736,500,0,0,2257.1897,0,0,0,0,501.33203125,11.4889705882353,199.947277901763,-1.33203125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.5371754101956,70.5371754101956,70.5371754101956,0
0.48178,500,0,0,2255.7957,0,0,0,0,501.3828125,11.4889705882353,0,-1.3828125,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.493611208102,70.493611208102,70.493611208102,0
0.4862,500,0,0,2254.3606,0,0,0,0,501.43359375,11.4889705882353,0,-1.43359375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.4487669722817,70.4487669722817,70.4487669722817,0
0.49062,500,0,0,2253.0618,0,0,0,0,501.484375,11.4889705882353,0,-1.484375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.4081776052134,70.4081776052134,70.4081776052134,0
0.49504,500,0,0,2251.3977,0,0,0,0,501.49609375,2.65130090497738,-1999.47277901763,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.3561809077583,70.3561809077583,70.3561809077583,0
0.49946,500,0,0,2251.9685,0,0,0,0,501.49609375,0,-599.841833705288,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.3740138646336,70.3740138646336,70.3740138646336,0
0.50388,500,0,0,2250.9119,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.3409929600809,70.3409929600809,70.3409929600809,0
0.5083,500,0,0,2249.7051,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.3032811972138,70.3032811972138,70.3032811972138,0
0.51272,500,0,0,2248.4983,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.2655694343467,70.2655694343467,70.2655694343467,0
0.51714,500,0,0,2247.2915,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.2278576714796,70.2278576714796,70.2278576714796,0
0.52156,500,0,0,2246.0847,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.1901459086124,70.1901459086124,70.1901459086124,0
0.52598,500,0,0,2244.8779,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.1524341457453,70.1524341457453,70.1524341457453,0
0.5304,500,0,0,2243.6711,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.1147223828782,70.1147223828782,70.1147223828782,0
0.53482,500,0,0,2242.4644,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.0770106200111,70.0770106200111,70.0770106200111,0
0.53924,500,0,0,2241.2576,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.039298857144,70.039298857144,70.039298857144,0
0.54366,500,0,0,2240.0508,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,70.0015870942768,70.0015870942768,70.0015870942768,0
0.54808,500,0,0,2238.844,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.9638753314097,69.9638753314097,69.9638753314097,0
0.5525,500,0,0,2237.6372,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.9261635685426,69.9261635685426,69.9261635685426,0
0.55692,500,0,0,2236.4304,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.8884518056755,69.8884518056755,69.8884518056755,0
0.56134,500,0,0,2235.2236,0,0,0,0,501.49609375,0,0,-1.49609375,2.99609375,0,0,497.00390625,-2,0,0,502,0,0,0,500,69.8507400428084,69.8507400428084,69.8507400428084,0
