time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.80002,0,0,0,-359.01312,0,0,0,0,-39.23828125,-12977.2341628959,-178153.024610471,39.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,93.011078,0,0,0,0,-95.41015625,-12708.5690045249,60783.9724821359,95.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,537.90765,0,0,0,0,-146.73828125,-11612.6979638009,247934.624598186,146.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,941.58319,0,0,0,0,-189,-9561.47483031674,464077.632009991,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1273.1031,0,0,0,0,-218.859375,-6755.51470588235,634832.607338097,218.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1507.0625,0,0,0,0,-233,-3199.23642533937,804587.846276694,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1625.5322,0,0,0,0,-232.83203125,38.001979638009,732406.878954157,232.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1619.4341,0,0,0,0,-214.47265625,4153.70475113122,931154.473188509,214.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1489.235,0,0,0,0,-181.6171875,7433.36397058824,742004.348293442,181.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1244.9127,0,0,0,0,-136.5,10207.5084841629,627634.505333634,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,905.18994,0,0,0,0,-81.640625,12411.6233031674,498668.511086996,81.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,496.10056,0,0,0,0,-20.4453125,13845.0933257919,324314.484756659,20.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,48.9939,0,0,0,0,42.7421875,14295.814479638,101973.111729899,-42.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-401.86728,0,0,0,0,103.375,13717.8308823529,-130765.519747753,-103.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-821.9325,0,0,0,0,158.0234375,12363.8998868778,-306319.229745501,-158.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1179.0112,0,0,0,0,202.12109375,9976.84530542986,-540057.597612661,-202.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1445.7397,0,0,0,0,232.99609375,6985.29411764706,-676821.535697467,-232.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1601.6781,0,0,0,0,247.55859375,3294.68325791855,-834979.832517762,-247.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1634.8763,0,0,0,0,247.5,-13.2565045248869,-748402.661186298,-247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1542.7904,0,0,0,0,230.25,-3902.7149321267,-879967.970045658,-230.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1332.4772,0,0,0,0,199.37890625,-6984.41035067873,-697216.158043447,-199.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1020.0533,0,0,0,0,158.13671875,-9330.81165158371,-530860.02282918,-158.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-629.46051,0,0,0,0,108.921875,-11134.5800339367,-408092.394197498,-108.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-190.63077,0,0,0,0,55.55078125,-12074.9080882353,-212743.903687476,-55.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,262.80743,0,0,0,0,1.828125,-12154.4471153846,-17995.2550111587,-1.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,696.10608,0,0,0,0,-49.078125,-11517.2511312217,144161.987367171,49.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1076.0607,0,0,0,0,-92.41015625,-9803.62697963801,387697.771851518,92.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1373.5543,0,0,0,0,-124.80078125,-7328.19570135747,560052.325402837,124.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1565.7896,0,0,0,0,-143.9296875,-4327.8068438914,678821.008476485,143.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1638.0349,0,0,0,0,-149,-1147.12952488688,719610.253168444,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1584.754,0,0,0,0,-139.91796875,2054.75820135747,724408.987838087,139.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1410.03,0,0,0,0,-117.33203125,5109.94061085973,691217.739706394,117.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1127.2524,0,0,0,0,-84.4375,7442.20164027149,527660.866382752,84.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,758.09094,0,0,0,0,-44.453125,9046.2386877828,362904.3093917,44.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,330.8353,0,0,0,0,0.171875,10096.1538461538,237537.366147294,-0.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-121.77296,0,0,0,0,45.31640625,10213.6948529412,26592.9879609346,-45.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-565.0495,0,0,0,0,87.37109375,9514.63518099547,-158158.296820295,-87.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-965.02509,0,0,0,0,122.80859375,8017.53393665158,-338710.688765586,-122.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1291.0487,0,0,0,0,148.33203125,5774.53337104072,-507466.191314674,-148.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1518.1364,0,0,0,0,160.99609375,2865.17251131222,-658226.438852603,-160.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1628.886,0,0,0,0,161.99609375,226.244343891403,-597042.571814664,-161.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1614.8105,0,0,0,0,145.7578125,-3673.81928733032,-882367.337380479,-145.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1476.9886,0,0,0,0,118.34375,-6202.27658371041,-572049.162076944,-118.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1225.9818,0,0,0,0,81.69140625,-8292.38546380091,-472875.312237669,-81.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-881.02545,0,0,0,0,37.58984375,-9977.72907239819,-381299.458958662,-37.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-468.55411,0,0,0,0,-10.203125,-10812.8888574661,-188950.177617166,10.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-20.176456,0,0,0,0,-58.64453125,-10959.5941742081,-33191.2481316923,58.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,429.74734,0,0,0,0,-103.86328125,-10230.4864253394,164956.504268954,103.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,846.73871,0,0,0,0,-141.69921875,-8560.16685520362,377900.355234332,141.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1198.8427,0,0,0,0,-169.1640625,-6213.76555429864,530860.02282918,169.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1459.0765,0,0,0,0,-183,-3130.30260180995,697616.052599251,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1607.4983,0,0,0,0,-183.5,-113.122171945701,682620.006756618,183.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1632.734,0,0,0,0,-167.00390625,3732.14790723982,869970.60615057,167.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1532.8497,0,0,0,0,-137.43359375,6690.11595022624,669223.5391372,137.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1315.4998,0,0,0,0,-96.15234375,9339.64932126697,599441.939149485,96.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,997.34027,0,0,0,0,-46.12109375,11319.2873303167,447881.902499949,46.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,602.75238,0,0,0,0,10.13671875,12728.0118778281,318715.96097541,-10.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,161.97427,0,0,0,0,68.109375,13115.9855769231,87776.8549988738,-68.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-291.21628,0,0,0,0,123.6875,12574.2364253394,-122567.681353781,-123.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-722.09033,0,0,0,0,173.25,11213.2352941176,-307918.807968715,-173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-1097.629,0,0,0,0,212.49609375,8879.20673076923,-528060.760938556,-212.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1389.054,0,0,0,0,238.55078125,5894.72567873303,-675221.957474253,-238.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1574.0327,0,0,0,0,249.19921875,2409.14875565611,-788592.064044553,-249.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1638.3899,0,0,0,0,245.03125,-942.97935520362,-758400.025081386,-245.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1577.1936,0,0,0,0,223.28125,-4920.81447963801,-899962.697835834,-223.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1395.1337,0,0,0,0,188.78125,-7805.42986425339,-652627.915071354,-188.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1106.1615,0,0,0,0,143.23046875,-10305.6066176471,-565650.849184087,-143.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-732.42188,0,0,0,0,90.125,-12014.8119343891,-386698.035462009,-90.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-302.55508,0,0,0,0,32,-13150.4524886878,-256932.252103765,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,150.49715,0,0,0,0,-26.26171875,-13181.3843325792,-6998.15472656143,26.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,592.01642,0,0,0,0,-81.33203125,-12459.346719457,163356.92604574,81.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,988.16821,0,0,0,0,-128.81640625,-10743.0712669683,388297.613685223,128.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1308.5946,0,0,0,0,-164.88671875,-8160.70418552036,584245.946028951,164.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1528.7404,0,0,0,0,-186.640625,-4921.69824660633,732806.773509961,186.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1631.7356,0,0,0,0,-193,-1438.77262443439,787992.222210847,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1609.6873,0,0,0,0,-185.4375,1710.97285067873,712612.098441883,185.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1464.2852,0,0,0,0,-161.75,5359.1628959276,825382.363178477,161.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1206.6716,0,0,0,0,-126.51953125,7970.69428733032,590844.206199709,126.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,856.58826,0,0,0,0,-82.33984375,9995.4044117647,458079.213672939,82.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,440.86264,0,0,0,0,-32.375,11304.2632918552,296121.918572511,32.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-8.6472311,0,0,0,0,20,11849.5475113122,123367.470465388,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-457.49445,0,0,0,0,70.1640625,11349.3354072398,-113170.159292398,-70.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-871.28284,0,0,0,0,115.0234375,10149.1798642534,-271528.403390594,-115.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1218.303,0,0,0,0,150.27734375,7975.99688914027,-491670.356360435,-150.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1471.9619,0,0,0,0,173.15234375,5175.33936651584,-633632.923670686,-173.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1612.8212,0,0,0,0,181.51171875,1891.26131221719,-743004.084682951,-181.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1630.0864,0,0,0,0,176.86328125,-1051.68269230769,-665824.43541287,-176.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1522.4346,0,0,0,0,156.7578125,-4548.74858597285,-791191.378657275,-156.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1298.1152,0,0,0,0,125.62109375,-7044.50650452489,-564651.112794578,-125.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-974.3186,0,0,0,0,86.13671875,-8933.1165158371,-427287.332876067,-86.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-575.85773,0,0,0,0,40.78515625,-10260.5345022624,-300320.811408448,-40.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-133.26765,0,0,0,0,-6.625,-10726.2796945701,-105372.215454229,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,319.535,0,0,0,0,-53,-10492.0814479638,52986.0286439675,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,747.85101,0,0,0,0,-94.1640625,-9313.13631221719,266729.668720952,94.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1118.8575,0,0,0,0,-126.484375,-7312.2878959276,452680.637169591,126.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1404.1237,0,0,0,0,-147.1875,-4683.9649321267,594643.204479843,147.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1581.7886,0,0,0,0,-154,-1541.28959276018,711012.520218669,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1638.2377,0,0,0,0,-147.54296875,1460.86679864253,679220.903032288,147.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1569.1451,0,0,0,0,-125.84765625,4908.44174208145,779994.331094777,125.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,1379.8054,0,0,0,0,-92.46484375,7552.67251131222,598242.255482074,92.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,1084.7283,0,0,0,0,-50.25390625,9549.98585972851,451880.848057984,50.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,706.52606,0,0,0,0,-1.4296875,11046.2033371041,338510.741487685,1.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,274.18121,0,0,0,0,50.4375,11734.6578054299,155758.929485473,-50.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-179.17474,0,0,0,0,101.13671875,11470.4114819005,-59784.2360926273,-101.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-618.80017,0,0,0,0,146.71875,10312.6767533937,-261930.93405131,-146.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-1011.0056,0,0,0,0,184.09375,8455.88235294118,-420089.230871603,-184.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-1325.7355,0,0,0,0,209.0625,5649.03846153846,-635032.554615999,-209.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-1538.8713,0,0,0,0,219.71484375,2410.03252262443,-732806.773509961,-219.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-1634.0801,0,0,0,0,216.33984375,-763.574660633484,-718010.67494523,-216.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-1604.0658,0,0,0,0,196.23828125,-4547.86481900452,-856174.243975348,-196.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-1451.1284,0,0,0,0,163.546875,-7396.24575791855,-644430.076677382,-163.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-1186.9879,0,0,0,0,120.12109375,-9824.83738687783,-549455.119674044,-120.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-831.88593,0,0,0,0,69.26171875,-11506.6459276018,-380499.669847055,-69.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-413.0347,0,0,0,0,13.54296875,-12606.0520361991,-248734.413709793,-13.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,37.468243,0,0,0,0,-42.90234375,-12770.4326923077,-37190.1936897277,42.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,485.09991,0,0,0,0,-96.2109375,-12060.7678167421,160557.664155116,96.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,895.55731,0,0,0,0,-142.05078125,-10371.0053733032,382299.19534817,142.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,1237.3862,0,0,0,0,-177.171875,-7945.94881221719,548655.330562437,177.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,1484.3916,0,0,0,0,-198,-4712.24547511312,731607.08984255,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,1617.6447,0,0,0,0,-204,-1357.46606334842,758999.866915092,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,1626.9342,0,0,0,0,-194.3046875,2193.50961538462,803388.162609283,194.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,1511.5482,0,0,0,0,-169.23046875,5672.90016968326,787192.43309924,169.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,1280.329,0,0,0,0,-131.8984375,8446.16091628959,627434.558055732,131.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,950.9953,0,0,0,0,-84.91796875,10629.0653280543,493869.776417354,84.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,548.78485,0,0,0,0,-31.1875,12156.2146493213,345508.896214246,31.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,104.51978,0,0,0,0,25.11328125,12737.7333144796,131565.30885936,-25.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-347.75485,0,0,0,0,79.69140625,12347.992081448,-88176.7495546775,-79.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-773.38025,0,0,0,0,129.38671875,11243.2833710407,-249934.097377204,-129.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1139.7399,0,0,0,0,169.6328125,9105.45107466063,-483672.465244364,-169.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1418.7588,0,0,0,0,197.44140625,6291.53704751131,-636632.132839213,-197.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1589.0551,0,0,0,0,210.37109375,2925.26866515837,-761599.181527815,-210.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1637.5786,0,0,0,0,209.9296875,-99.8656674208145,-684419.532257734,-209.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1560.6108,0,0,0,0,192.2109375,-4008.76696832579,-884366.810159497,-192.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1364.0502,0,0,0,0,162.5703125,-6706.02375565611,-610239.09215618,-162.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-1062.9594,0,0,0,0,122.88671875,-8978.18863122172,-514064.451485432,-122.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-680.41162,0,0,0,0,75.984375,-10611.3899886878,-369502.569562458,-75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-245.72249,0,0,0,0,25.59765625,-11399.7101244344,-178352.971888372,-25.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,207.79691,0,0,0,0,-25.13671875,-11478.3653846154,-17795.3077332567,25.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,645.3924,0,0,0,0,-72.52734375,-10721.8608597285,171154.869883909,72.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1033.53,0,0,0,0,-112,-8930.46521493213,405293.132306873,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1342.4661,0,0,0,0,-140.47265625,-6441.7774321267,563051.534571364,140.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,1548.5259,0,0,0,0,-155.09765625,-3308.82352941176,708813.100161749,155.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,1635.9188,0,0,0,0,-157,-430.394513574661,651228.284126041,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,1597.9479,0,0,0,0,-142.73046875,3228.40073529412,827781.730513298,142.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,1437.5226,0,0,0,0,-115.84765625,6082.0842760181,645629.760344792,115.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,1166.9368,0,0,0,0,-78.7578125,8391.36736425339,522462.237157306,78.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,806.92615,0,0,0,0,-34.26953125,10065.2220022624,378700.144345939,34.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,385.07895,0,0,0,0,14.671875,11072.7163461538,227939.89680801,-14.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-66.277657,0,0,0,0,64.609375,11298.0769230769,50986.5558649494,-64.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-512.5553,0,0,0,0,110.30078125,10337.4222285068,-217342.691079216,-110.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-919.55469,0,0,0,0,149.7421875,8923.39507918552,-319915.64464282,-149.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1256.0865,0,0,0,0,178.16015625,6429.40469457014,-564251.218238775,-178.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1496.3618,0,0,0,0,193.58203125,3489.11199095023,-665224.593579165,-193.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1621.9677,0,0,0,0,195.99609375,546.167986425339,-665824.43541287,-195.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1623.2784,0,0,0,0,181.31640625,-3321.19626696833,-874969.288098114,-181.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-1500.194,0,0,0,0,154.1875,-6137.76159502262,-637231.974672918,-154.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-1262.1464,0,0,0,0,116.23828125,-8585.79609728507,-553853.959787883,-116.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-927.37775,0,0,0,0,70.19921875,-10416.0774886878,-414090.812534551,-70.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-521.54211,0,0,0,0,19,-11583.5336538462,-264130.354108228,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-75.739571,0,0,0,0,-33.55859375,-11891.0845588235,-69581.6527098135,33.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,375.86707,0,0,0,0,-83.62109375,-11326.3574660633,127766.310579226,83.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,798.67017,0,0,0,0,-127.66796875,-9965.35633484163,307918.807968715,127.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,1160.2694,0,0,0,0,-161.453125,-7643.70050904977,525261.499047931,161.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
