time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.40114,0,0,0,-1562.158,0,0,0,0,-437.95703125,1433.47002262443,37590.0882455314,437.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1532.3257,0,0,0,0,-430.95703125,1583.71040723982,33991.0372432997,430.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1497.7672,0,0,0,0,-423.5859375,1667.66826923077,18994.9914006675,423.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1458.5892,0,0,0,0,-415.65234375,1794.93071266968,28792.4080178539,415.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1414.9126,0,0,0,0,-407.265625,1897.44768099547,23193.8842366045,407.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-1366.8721,0,0,0,0,-398.125,2068.01470588235,38589.8246350402,398.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-1314.6156,0,0,0,0,-388.37890625,2204.99858597285,30991.8280747732,388.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-1258.3046,0,0,0,0,-377.83203125,2386.17081447964,40989.1919698615,377.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-1198.1125,0,0,0,0,-366.90625,2471.89621040724,19394.885956471,366.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-1134.2253,0,0,0,0,-355.21875,2644.23076923077,38989.7191908437,355.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-1066.8397,0,0,0,0,-342.6015625,2854.56730769231,47587.4521406196,342.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-996.16376,0,0,0,0,-329.00390625,3076.39281674208,50186.7667533425,329.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-922.41534,0,0,0,0,-314.796875,3214.2604638009,31191.775352675,314.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-845.82196,0,0,0,0,-299.328125,3499.71719457014,64582.9707622694,299.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-766.61981,0,0,0,0,-282.546875,3796.6628959276,67182.2853749922,282.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-685.05322,0,0,0,0,-264.54296875,4073.28195701357,62583.4979832518,264.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-601.37372,0,0,0,0,-245.296875,4354.31985294118,63583.2343727607,245.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-515.83942,0,0,0,0,-224.765625,4645.07918552036,65782.6544296799,224.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-428.71414,0,0,0,0,-203.43359375,4826.25141402715,40989.1919698613,203.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-340.26657,0,0,0,0,-180.890625,5100.21917420814,61983.6561495465,180.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-250.76955,0,0,0,0,-157.4140625,5311.43947963801,47787.3994185213,157.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-160.49908,0,0,0,0,-132.51171875,5634.01442307692,72980.7564341436,132.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-69.733589,0,0,0,0,-106.6328125,5854.95616515837,49986.8194754407,106.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,21.246986,0,0,0,0,-79.8984375,6048.50113122172,43788.4538604861,79.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,112.16203,0,0,0,0,-52.625,6170.46097285068,27592.7243504432,52.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,202.73112,0,0,0,0,-24.97265625,6256.18636877828,19394.8859564709,24.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,292.67496,0,0,0,0,2.83984375,6292.42081447964,8197.83839397235,-2.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,381.71609,0,0,0,0,31.18359375,6412.61312217195,27192.8297946397,-31.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,469.5799,0,0,0,0,59.3671875,6376.37867647059,-8197.83839397235,-59.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,555.99542,0,0,0,0,87.47265625,6358.70333710407,-3998.94555803525,-87.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,640.69611,0,0,0,0,115.16796875,6265.90780542986,-20994.4641796851,-115.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,723.42065,0,0,0,0,142.66796875,6221.71945701357,-9997.36389508802,-142.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,803.914,0,0,0,0,169.125,5985.75367647059,-53385.9231997708,-169.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,881.92792,0,0,0,0,195.10546875,5877.93410633484,-24393.567904015,-195.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,957.22168,0,0,0,0,220.06640625,5647.27092760181,-52186.2395323601,-220.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,1029.5631,0,0,0,0,244.05859375,5428.09671945701,-49586.9249196372,-244.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,1098.7291,0,0,0,0,266.9296875,5174.45559954751,-57384.8687578058,-266.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,1164.5062,0,0,0,0,288.3671875,4850.11312217195,-73380.6509899471,-288.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,1226.6918,0,0,0,0,308.34765625,4520.46804298642,-74580.3346573576,-308.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1285.0939,0,0,0,0,326.99609375,4219.10350678733,-68182.0217645011,-326.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1339.5325,0,0,0,0,343.38671875,3708.28619909502,-115569.526627219,-343.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1389.8395,0,0,0,0,358.33203125,3381.29242081448,-73980.4928236522,-358.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1435.8599,0,0,0,0,371.046875,2876.66148190045,-114169.895681907,-371.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1477.4517,0,0,0,0,382.3203125,2550.55147058824,-73780.5455457504,-382.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1514.4867,0,0,0,0,391.48046875,2072.43354072398,-108171.477344854,-391.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1546.8505,0,0,0,0,398.99609375,1700.36764705882,-84177.8039966422,-398.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1574.4435,0,0,0,0,404.609375,1269.97313348416,-97374.3243381585,-404.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1597.1804,0,0,0,0,408.58203125,898.79100678733,-83977.8567187404,-408.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1614.9912,0,0,0,0,410.99609375,546.167986425339,-79778.9638828034,-410.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1627.8209,0,0,0,0,411.99609375,226.244343891403,-72380.9146004381,-411.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1635.63,0,0,0,0,411.99609375,0,-51186.5031428513,-411.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1638.3944,0,0,0,0,410.5,-338.482748868778,-76579.8074363752,-410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1636.1055,0,0,0,0,408.2265625,-514.352375565611,-39789.5083024508,-408.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1628.7704,0,0,0,0,404.625,-814.83314479638,-67982.0744865994,-404.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1616.4117,0,0,0,0,400.79296875,-866.975395927602,-11796.889396204,-400.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1599.0676,0,0,0,0,396.73828125,-917.350113122172,-11396.9948404005,-396.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1576.7916,0,0,0,0,392.859375,-877.580599547511,8997.62750557934,-392.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1549.6523,0,0,0,0,389,-873.161764705882,999.736389508812,-389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1517.7334,0,0,0,0,385.33203125,-829.857183257918,9797.41661718639,-385.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1481.1334,0,0,0,0,381.74609375,-811.298076923077,4198.892835937,-381.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1439.9653,0,0,0,0,378.21484375,-798.925339366516,2799.26189062468,-378.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1394.3558,0,0,0,0,374.33984375,-876.696832579185,-17595.3604553551,-374.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1344.4458,0,0,0,0,370.4375,-882.883201357466,-1399.63094531234,-370.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,1290.3892,0,0,0,0,365.87109375,-1033.12358597285,-33991.0372432997,-365.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1232.3527,0,0,0,0,360.8203125,-1142.71069004525,-24793.4624598186,-360.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1170.5153,0,0,0,0,354.671875,-1391.0492081448,-56185.1850903953,-354.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1105.0675,0,0,0,0,347.53125,-1615.52601809955,-50786.6085870478,-347.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1036.2115,0,0,0,0,339.1875,-1887.72624434389,-61583.761593743,-339.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,964.15967,0,0,0,0,329.49609375,-2192.62584841629,-68981.8108761082,-329.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,889.13397,0,0,0,0,318.203125,-2554.97030542986,-81978.3839397227,-318.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,811.36603,0,0,0,0,305.43359375,-2889.03421945701,-75580.0710468664,-305.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,731.09552,0,0,0,0,290.92578125,-3282.31052036199,-88976.5386662844,-290.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,648.57019,0,0,0,0,274.63671875,-3685.30825791855,-91175.9587232038,-274.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,564.04443,0,0,0,0,256.6484375,-4069.74688914027,-86977.0658872669,-256.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,477.77905,0,0,0,0,236.71875,-4508.97907239819,-99373.7971171761,-236.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,390.04004,0,0,0,0,215.3046875,-4844.81052036199,-75979.9656026699,-215.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,301.09805,0,0,0,0,192.0234375,-5267.25113122172,-95574.7988370427,-192.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,211.22742,0,0,0,0,166.8828125,-5687.9242081448,-95174.904281239,-166.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,120.70528,0,0,0,0,140.46484375,-5976.91600678733,-65382.7598738766,-140.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,29.810852,0,0,0,0,112.6875,-6284.46691176471,-69581.6527098135,-112.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-61.175518,0,0,0,0,83.33984375,-6639.74123303167,-80378.8057165087,-83.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-151.97321,0,0,0,0,53.13671875,-6833.28619909502,-43788.4538604861,-53.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-242.30217,0,0,0,0,22.2109375,-6996.78308823529,-36990.2464118261,-22.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-331.88379,0,0,0,0,-8.6875,-6990.59671945701,1399.63094531237,8.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-420.4418,0,0,0,0,-40.1484375,-7117.85916289593,-28792.408017854,40.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-507.70306,0,0,0,0,-71.609375,-7117.85916289593,0,71.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-593.39844,0,0,0,0,-103.00390625,-7102.83512443439,3399.1037243301,103.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-677.26361,0,0,0,0,-134.02734375,-7018.87726244344,18994.9914006674,134.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-759.03992,0,0,0,0,-164.4609375,-6885.42845022624,30192.0389631663,164.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-838.4751,0,0,0,0,-194.046875,-6693.65101809955,43388.5593046824,194.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-915.32422,0,0,0,0,-223,-6550.48076923077,32391.4590200857,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-989.35028,0,0,0,0,-251.09375,-6356.05203619909,43988.4011383877,251.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1060.3248,0,0,0,0,-277.78515625,-6038.77969457014,71781.0727667328,277.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1128.0291,0,0,0,0,-302.828125,-5665.83003393665,84377.7512745439,302.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1192.2543,0,0,0,0,-326.21484375,-5291.11283936652,84777.6458303474,326.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1252.8021,0,0,0,0,-347.8359375,-4891.65016968326,90376.1696115969,347.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1309.486,0,0,0,0,-367.828125,-4523.1193438914,83378.0148850351,367.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1362.1311,0,0,0,0,-386.421875,-4206.73076923077,71581.1254888312,386.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1410.575,0,0,0,0,-402.90625,-3729.49660633484,107971.530066952,402.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1454.6683,0,0,0,0,-417.5546875,-3314.12613122172,93975.2206138286,417.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1494.275,0,0,0,0,-430.13671875,-2846.61340497738,105772.110010033,430.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1529.2729,0,0,0,0,-440.57421875,-2361.42533936652,109771.055568068,440.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1559.5543,0,0,0,0,-449.4765625,-2014.10492081448,78579.2802153928,449.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1585.0254,0,0,0,0,-455.78125,-1426.39988687783,132964.939804672,455.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1605.608,0,0,0,0,-460.48046875,-1063.17166289593,82178.3312176245,460.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1621.2384,0,0,0,0,-463,-570.029694570136,111570.581069184,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1631.8684,0,0,0,0,-464,-226.244343891403,77779.4911037857,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1637.4655,0,0,0,0,-464,0,51186.5031428513,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1638.012,0,0,0,0,-461.60546875,541.74915158371,122567.681353781,461.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1633.5065,0,0,0,0,-457.578125,911.163744343891,83577.9621629369,457.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1623.9628,0,0,0,0,-453.2109375,988.051470588235,17395.4131774534,453.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1609.4103,0,0,0,0,-447.8359375,1216.06334841629,51586.3976986548,447.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1589.894,0,0,0,0,-441.484375,1437.00509049774,49986.8194754407,441.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1565.474,0,0,0,0,-435.1484375,1433.47002262443,-799.78911160706,435.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1536.2257,0,0,0,0,-427.984375,1620.8286199095,42388.8229151737,427.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1502.2393,0,0,0,0,-420.4453125,1705.67024886878,19194.9386785692,420.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1463.6195,0,0,0,0,-412.59765625,1775.48783936652,15795.8349542393,412.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1420.4856,0,0,0,0,-404.32421875,1871.81843891403,21794.2532912921,404.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1372.9705,0,0,0,0,-395.62890625,1967.26527149321,21594.3060133904,395.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1321.2207,0,0,0,0,-386.1953125,2134.29722850679,37790.0355234332,386.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1265.3959,0,0,0,0,-376.2265625,2255.37330316742,27392.7770725415,376.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1205.6683,0,0,0,0,-365.7265625,2375.56561085973,27192.8297946397,365.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1142.2222,0,0,0,0,-354.5859375,2520.50339366516,32791.3535758891,354.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1075.2531,0,0,0,0,-342.796875,2667.20871040724,33191.2481316927,342.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1004.9676,0,0,0,0,-330.171875,2856.33484162896,42788.7174709772,330.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-931.58252,0,0,0,0,-316.52734375,3086.99802036199,52186.2395323601,316.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-855.32422,0,0,0,0,-301.8203125,3327.38263574661,54385.6595892795,301.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-776.42786,0,0,0,0,-285.8828125,3605.76923076923,62983.3925390553,285.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-695.13678,0,0,0,0,-268.58203125,3914.20390271493,69781.5999877152,268.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-611.70172,0,0,0,0,-249.84375,4239.43014705882,73580.5982678488,249.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-526.37994,0,0,0,0,-230.1796875,4448.88291855204,47387.5048627178,230.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-439.43472,0,0,0,0,-209.00390625,4790.90073529412,77379.5965479821,209.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-351.13419,0,0,0,0,-187.42578125,4881.92873303167,20594.5696238816,187.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-261.75061,0,0,0,0,-164.15234375,5265.48359728507,86777.1186093652,164.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-171.55974,0,0,0,0,-139.82421875,5504.10067873303,53985.765033476,139.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-80.839737,0,0,0,0,-113.9765625,5847.88602941176,77779.4911037856,113.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,10.129597,0,0,0,0,-87.57421875,5973.38093891403,28392.5134620505,87.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,101.06769,0,0,0,0,-60.3671875,6155.43693438914,41189.139247763,60.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,191.69406,0,0,0,0,-32.67578125,6265.02403846154,24793.4624598187,32.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,281.72919,0,0,0,0,-4.6484375,6341.02799773756,17195.4658995515,4.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,370.89542,0,0,0,0,23.7421875,6423.21832579186,18595.0968448641,-23.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,458.91766,0,0,0,0,52.2109375,6440.89366515837,3998.94555803525,-52.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,545.52454,0,0,0,0,80.72265625,6450.61510180995,2199.42005691938,-80.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,630.44879,0,0,0,0,109.05859375,6410.84558823529,-8997.62750557936,-109.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,713.42865,0,0,0,0,136.79296875,6274.74547511312,-30791.8807968715,-136.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,794.20801,0,0,0,0,164.0625,6169.57720588235,-23793.7260703098,-164.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,872.5379,0,0,0,0,190.95703125,6084.73557692308,-19194.9386785692,-190.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,948.17664,0,0,0,0,216.23828125,5719.73981900452,-82578.2257734281,-216.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1020.8909,0,0,0,0,240.84765625,5567.73190045249,-34390.9317991032,-240.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1090.4564,0,0,0,0,264.4921875,5349.44145927602,-49386.9776417354,-264.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1156.6588,0,0,0,0,286.99609375,5091.38150452489,-58384.6051473147,-286.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1219.2936,0,0,0,0,307.5234375,4644.19541855204,-101173.322618292,-307.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1278.1678,0,0,0,0,326.78125,4356.97115384615,-64982.865318073,-326.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1333.0999,0,0,0,0,343.765625,3842.61877828054,-116369.315738826,-343.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1383.9203,0,0,0,0,359.23828125,3500.60096153846,-77379.5965479822,-359.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1430.4722,0,0,0,0,372.67578125,3040.15837104072,-104172.531786818,-372.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1472.6123,0,0,0,0,384.39453125,2651.30090497738,-87976.8022767757,-384.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1510.2103,0,0,0,0,394.24609375,2228.86029411765,-95574.7988370427,-394.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1543.1505,0,0,0,0,402.125,1782.55797511312,-100973.37534039,-402.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1571.3312,0,0,0,0,408.109375,1353.93099547511,-96974.429782355,-408.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1594.6655,0,0,0,0,412.24609375,935.909219457013,-94575.0624475338,-412.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1613.0814,0,0,0,0,414.99609375,622.171945701357,-70981.2836551258,-414.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
