time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
14.89098,0,0,0,-1522.4927,0,0,0,0,-1163.81640625,-35131.5045248869,970943.98149096,1163.81640625,-3.1875,-204.150169683258,27792.671628345,3.1875,0,0,0,0,0,0,0,0,0,0,0,0
14.8954,0,0,0,-1592.6652,0,0,0,0,-1297.06640625,-30147.0588235294,1127702.64736594,1297.06640625,-4.84765625,-375.600961538461,-38789.771912942,4.84765625,0,0,0,0,0,0,0,0,0,0,0,0
14.89982,0,0,0,-1630.9775,0,0,0,0,-1404.79296875,-24372.5254524887,1306455.51381012,1404.79296875,-6.2578125,-319.039875565611,12796.6257857128,6.2578125,0,0,0,0,0,0,0,0,0,0,0,0
14.90424,0,0,0,-1636.6345,0,0,0,0,-1485.33203125,-18221.5073529412,1391633.05419627,1485.33203125,-6.7421875,-109.587104072398,47387.5048627178,6.7421875,0,0,0,0,0,0,0,0,0,0,0,0
14.90866,0,0,0,-1609.4944,0,0,0,0,-1536.73046875,-11628.6057692308,1491606.69314715,1536.73046875,-7.5,-171.450791855204,-13996.3094531234,7.5,0,0,0,0,0,0,0,0,0,0,0,0
14.91308,0,0,0,-1550.073,0,0,0,0,-1557.5,-4698.98897058824,1567786.60602772,1557.5,-7.83984375,-76.8877262443439,21394.3587354886,7.83984375,0,0,0,0,0,0,0,0,0,0,0,0
14.9175,0,0,0,-1459.5343,0,0,0,0,-1549.734375,1756.92873303167,1460614.86507238,1549.734375,-8.42578125,-132.565045248869,-12596.6785078111,8.42578125,0,0,0,0,0,0,0,0,0,0,0,0
14.92192,0,0,0,-1339.6689,0,0,0,0,-1509.453125,9113.40497737557,1664361.14125427,1509.453125,-8.5,-16.79157239819,26193.0934051309,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.92634,0,0,0,-1192.8593,0,0,0,0,-1440.21875,15663.8857466063,1482009.22380787,1440.21875,-8.5,0,3798.99828013349,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.93076,0,0,0,-1022.0324,0,0,0,0,-1343.03125,21988.1221719457,1430822.72066501,1343.03125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.93518,0,0,0,-830.60309,0,0,0,0,-1218.734375,28121.4649321267,1387634.10863823,1218.734375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.9396,0,0,0,-622.40527,0,0,0,0,-1069.359375,33795.2488687783,1283661.52412932,1069.359375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.94402,0,0,0,-401.61624,0,0,0,0,-898.140625,38737.2737556561,1118105.17802666,898.140625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.94844,0,0,0,-172.67299,0,0,0,0,-707.890625,43042.9864253394,974143.137937388,707.890625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.95286,0,0,0,59.816757,0,0,0,0,-501.625,46666.4309954751,819783.839397228,501.625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.95728,0,0,0,291.16702,0,0,0,0,-284.9375,49024.3212669683,533459.337441903,284.9375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
14.9617,0,0,0,516.70807,0,0,0,0,-60.84375,50699.943438914,379100.038901743,60.84375,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
14.96612,0,0,0,731.88074,0,0,0,0,165.796875,51276.1595022624,130365.625191949,-165.796875,-6.08984375,205.917703619909,-30192.0389631662,6.08984375,0,0,0,0,0,0,0,0,0,0,0,0
14.97054,0,0,0,932.32874,0,0,0,0,391.28125,51014.564479638,-59184.3942589211,-391.28125,-4.96484375,254.524886877828,10997.100284597,4.96484375,0,0,0,0,0,0,0,0,0,0,0,0
14.97496,0,0,0,1113.9871,0,0,0,0,610.375,49568.721719457,-327113.746647284,-610.375,-1.92578125,687.570701357466,97974.1661718638,1.92578125,0,0,0,0,0,0,0,0,0,0,0,0
14.97938,0,0,0,1273.1652,0,0,0,0,819.1875,47242.6470588235,-526261.23543744,-819.1875,-0.2265625,384.438631221719,-68581.9163203046,0.2265625,0,0,0,0,0,0,0,0,0,0,0,0
14.9838,0,0,0,1406.6219,0,0,0,0,1012.6875,43778.2805429864,-783793.32937491,-1012.6875,0.49609375,163.496889140271,-49986.8194754407,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
14.98822,0,0,0,1511.6326,0,0,0,0,1186.1875,39253.3936651584,-1023730.06285703,-1186.1875,1.80859375,296.945701357466,30192.0389631662,-1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
14.99264,0,0,0,1586.0446,0,0,0,0,1336.671875,34046.2386877828,-1178089.36139719,-1336.671875,3.26953125,330.528846153846,7597.99656026699,-3.26953125,0,0,0,0,0,0,0,0,0,0,0,0
14.99706,0,0,0,1628.3231,0,0,0,0,1460.109375,27927.036199095,-1384434.95219181,-1460.109375,4.11328125,190.893665158371,-31591.6699084785,-4.11328125,0,0,0,0,0,0,0,0,0,0,0,0
15.00148,0,0,0,1637.5825,0,0,0,0,1553.1328125,21046.0265837104,-1556789.50574313,-1553.1328125,5.49609375,312.85350678733,27592.7243504433,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.0059,0,0,0,1613.6064,0,0,0,0,1614.17578125,13810.6264140271,-1636968.36418173,-1614.17578125,6.49609375,226.244343891403,-19594.8332343728,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.01032,0,0,0,1556.853,0,0,0,0,1641.46484375,6173.99604072398,-1727744.42834913,-1641.46484375,6.80859375,70.7013574660633,-35190.7209107103,-6.80859375,0,0,0,0,0,0,0,0,0,0,0,0
15.01474,0,0,0,1468.4473,0,0,0,0,1636.15625,-1201.03930995475,-1668560.03409021,-1636.15625,7.48828125,153.775452488688,18795.0441227657,-7.48828125,0,0,0,0,0,0,0,0,0,0,0,0
15.01916,0,0,0,1350.1593,0,0,0,0,1595.10546875,-9287.50707013575,-1829517.59280113,-1595.10546875,7.49609375,1.76753393665158,-34390.9317991032,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.02358,0,0,0,1204.3699,0,0,0,0,1522.70703125,-16379.7369909502,-1604576.90516165,-1522.70703125,7.49609375,0,-399.894555803526,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.028,0,0,0,1034.0229,0,0,0,0,1420.05859375,-23223.6283936652,-1548391.72007125,-1420.05859375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.03242,0,0,0,842.56683,0,0,0,0,1287.5,-29990.6320701357,-1530996.3068938,-1287.5,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.03684,0,0,0,633.88507,0,0,0,0,1129.82421875,-35673.2536764706,-1285660.99690834,-1129.82421875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.04126,0,0,0,412.21805,0,0,0,0,948.54296875,-41013.8574660633,-1208281.40036035,-948.54296875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.04568,0,0,0,182.0773,0,0,0,0,747.60546875,-45460.9728506787,-1006134.70240167,-747.60546875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.0501,0,0,0,-51.846313,0,0,0,0,531.15234375,-48971.2952488688,-794190.587825802,-531.15234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.05452,0,0,0,-284.77783,0,0,0,0,304.73046875,-51226.6685520362,-510265.453205299,-304.73046875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.05894,0,0,0,-511.95572,0,0,0,0,71.65234375,-52732.6074660633,-340710.161544605,-71.65234375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
15.06336,0,0,0,-728.72925,0,0,0,0,-163.03515625,-53096.7194570136,-82378.2784955256,163.03515625,4.36328125,-370.298359728507,-7198.10200446346,-4.36328125,0,0,0,0,0,0,0,0,0,0,0,0
15.06778,0,0,0,-930.65399,0,0,0,0,-394.69140625,-52410.9162895928,155159.087651767,394.69140625,2.9765625,-313.737273755656,12796.6257857128,-2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
15.0722,0,0,0,-1113.5831,0,0,0,0,-619.5,-50861.6727941176,350507.578161791,619.5,0.90234375,-469.280260180995,-35190.7209107103,-0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
15.07662,0,0,0,-1273.7528,0,0,0,0,-833.00390625,-48304.0511877828,578647.422247701,833.00390625,-0.93359375,-415.370475113122,12196.7839520075,0.93359375,0,0,0,0,0,0,0,0,0,0,0,0
15.08104,0,0,0,-1407.8607,0,0,0,0,-1029.86328125,-44538.3201357466,851975.351139412,1029.86328125,-2.5,-354.390554298642,13796.3621752216,2.5,0,0,0,0,0,0,0,0,0,0,0,0
15.08546,0,0,0,-1513.1339,0,0,0,0,-1207.53515625,-40197.2567873303,982141.029053459,1207.53515625,-3.140625,-144.93778280543,47387.5048627178,3.140625,0,0,0,0,0,0,0,0,0,0,0,0
15.08988,0,0,0,-1587.3873,0,0,0,0,-1361.36328125,-34802.7432126697,1220478.18431236,1361.36328125,-5.4921875,-532.027714932127,-87576.9077209721,5.4921875,0,0,0,0,0,0,0,0,0,0,0,0
15.0943,0,0,0,-1629.0699,0,0,0,0,-1488.45703125,-28754.242081448,1368439.16995966,1488.45703125,-6.5,-228.011877828054,68781.8635982064,6.5,0,0,0,0,0,0,0,0,0,0,0,0
15.09872,0,0,0,-1637.2972,0,0,0,0,-1585.22265625,-21892.6753393665,1552390.66562929,1585.22265625,-7.48046875,-221.825509049774,1399.63094531234,7.48046875,0,0,0,0,0,0,0,0,0,0,0,0
15.10314,0,0,0,-1611.8713,0,0,0,0,-1650.98828125,-14879.100678733,1586781.59742839,1650.98828125,-8.09765625,-139.635180995475,18595.0968448639,8.09765625,0,0,0,0,0,0,0,0,0,0,0,0
15.10756,0,0,0,-1553.2865,0,0,0,0,-1683.5,-7355.59247737557,1702151.17677771,1683.5,-8.875,-175.869626696833,-8197.83839397228,8.875,0,0,0,0,0,0,0,0,0,0,0,0
15.11198,0,0,0,-1462.7198,0,0,0,0,-1683.66796875,-38.001979638009,1655563.4610266,1683.66796875,-9.5,-141.402714932127,7797.94383816875,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.1164,0,0,0,-1342.0087,0,0,0,0,-1647.6953125,8138.61001131222,1849912.21514711,1647.6953125,-9.5,0,31991.5644642821,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.12082,0,0,0,-1193.6143,0,0,0,0,-1579.7734375,15366.9400452489,1635368.78595852,1579.7734375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.12524,0,0,0,-1020.5718,0,0,0,0,-1480.234375,22520.1498868778,1618373.26733687,1480.234375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.12966,0,0,0,-826.42957,0,0,0,0,-1350.0625,29450.6504524887,1567986.55330562,1350.0625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.13408,0,0,0,-615.17621,0,0,0,0,-1191.375,35902.149321267,1459615.12868287,1191.375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.1385,0,0,0,-391.15945,0,0,0,0,-1007.625,41572.3981900452,1282861.73501771,1007.625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.14292,0,0,0,-158.99695,0,0,0,0,-802.59375,46387.1606334842,1089312.7700088,802.59375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.14734,0,0,0,76.518562,0,0,0,0,-579.15625,50551.4705882353,942151.573473108,579.15625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.15176,0,0,0,310.51822,0,0,0,0,-342.8125,53471.4366515837,660625.806187424,342.8125,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
15.15618,0,0,0,538.15753,0,0,0,0,-98.0625,55373.3031674208,430286.542044593,98.0625,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
15.1606,0,0,0,754.71686,0,0,0,0,150.96875,56341.9117647059,219142.216580333,-150.96875,-6.96875,233.314479638009,-23993.6733482115,6.96875,0,0,0,0,0,0,0,0,0,0,0,0
15.16502,0,0,0,955.6994,0,0,0,0,398.25,55945.9841628959,-89576.3804999899,-398.25,-5.3125,374.717194570136,31991.5644642821,5.3125,0,0,0,0,0,0,0,0,0,0,0,0
15.16944,0,0,0,1136.9248,0,0,0,0,640.09375,54715.7805429864,-278326.610839254,-640.09375,-1.57421875,845.764988687783,106571.89912164,1.57421875,0,0,0,0,0,0,0,0,0,0,0,0
15.17386,0,0,0,1294.6168,0,0,0,0,869.9375,52000.8484162896,-614238.037714215,-869.9375,0.49609375,468.39649321267,-85377.4876640527,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.17828,0,0,0,1425.4823,0,0,0,0,1083.34375,48281.9570135747,-841378.145410619,-1083.34375,0.49609375,0,-105972.057287934,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.1827,0,0,0,1526.7802,0,0,0,0,1275.49609375,43473.380938914,-1087913.13906349,-1275.49609375,2.3515625,419.789309954751,94974.9570033373,-2.3515625,0,0,0,0,0,0,0,0,0,0,0,0
15.18712,0,0,0,1596.3805,0,0,0,0,1441.90625,37649.3566176471,-1317652.56137262,-1441.90625,4.05859375,386.206165158371,-7597.99656026699,-4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
15.19154,0,0,0,1632.8088,0,0,0,0,1578.125,30818.721719457,-1545392.51090272,-1578.125,5.3828125,299.597002262443,-19594.8332343728,-5.3828125,0,0,0,0,0,0,0,0,0,0,0,0
15.19596,0,0,0,1635.2792,0,0,0,0,1681.703125,23433.9649321267,-1670759.45414713,-1681.703125,6.40625,231.546945701357,-15395.9403984357,-6.40625,0,0,0,0,0,0,0,0,0,0,0,0
15.20038,0,0,0,1603.7109,0,0,0,0,1749.49609375,15337.7757352941,-1831717.01285805,-1749.49609375,7.47265625,241.268382352941,2199.42005691939,-7.47265625,0,0,0,0,0,0,0,0,0,0,0,0
15.2048,0,0,0,1538.7328,0,0,0,0,1779.51953125,6792.63291855204,-1933290.23003215,-1779.51953125,7.7578125,64.5149886877828,-39989.4555803526,-7.7578125,0,0,0,0,0,0,0,0,0,0,0,0
15.20922,0,0,0,1441.6703,0,0,0,0,1773.8984375,-1271.74066742081,-1824518.91085359,-1773.8984375,8.42578125,151.12415158371,19594.8332343728,-8.42578125,0,0,0,0,0,0,0,0,0,0,0,0
15.21364,0,0,0,1314.5199,0,0,0,0,1728.31640625,-10312.6767533937,-2045460.65293503,-1728.31640625,8.49609375,15.9078054298643,-30591.9335189697,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.21806,0,0,0,1159.9087,0,0,0,0,1647.74609375,-18228.5774886878,-1790927.76816609,-1647.74609375,8.49609375,0,-3599.05100223173,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.22248,0,0,0,981.04095,0,0,0,0,1533.15234375,-25926.1877828054,-1741540.79052435,-1533.15234375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.2269,0,0,0,781.6319,0,0,0,0,1386.63671875,-33148.3314479638,-1633969.15501321,-1386.63671875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.23132,0,0,0,565.83142,0,0,0,0,1210.73046875,-39797.7941176471,-1504403.31893286,-1210.73046875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.23574,0,0,0,338.13815,0,0,0,0,1010.18359375,-45372.5961538461,-1261267.42900432,-1010.18359375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.24016,0,0,0,103.30589,0,0,0,0,787.74609375,-50325.2262443439,-1120504.54536148,-787.74609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.24458,0,0,0,-133.75534,0,0,0,0,548.5,-54128.0755090498,-860373.136811285,-548.5,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.249,0,0,0,-368.08188,0,0,0,0,298.71484375,-56512.4787895928,-539457.755778957,-298.71484375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
15.25342,0,0,0,-594.76031,0,0,0,0,42.71484375,-57918.5520361991,-318116.119141705,-42.71484375,6.1171875,-199.731334841629,31391.7226305768,-6.1171875,0,0,0,0,0,0,0,0,0,0,0,0
15.25784,0,0,0,-809.0307,0,0,0,0,-214.56640625,-58208.4276018099,-65582.7071517772,214.56640625,4.33203125,-403.881504524887,-46187.8211953072,-4.33203125,0,0,0,0,0,0,0,0,0,0,0,0
15.26226,0,0,0,-1006.3866,0,0,0,0,-468.12890625,-57367.0814479638,190349.808562477,468.12890625,3.15234375,-266.897624434389,30991.8280747732,-3.15234375,0,0,0,0,0,0,0,0,0,0,0,0
15.26668,0,0,0,-1182.6704,0,0,0,0,-713.59765625,-55535.9162895928,414290.759812453,713.59765625,-0.1796875,-753.8532239819,-110170.950123871,0.1796875,0,0,0,0,0,0,0,0,0,0,0,0
15.2711,0,0,0,-1334.1611,0,0,0,0,-944.62890625,-52269.5135746606,739005.139124915,944.62890625,-1.8828125,-385.322398190045,83378.0148850351,1.8828125,0,0,0,0,0,0,0,0,0,0,0,0
15.27552,0,0,0,-1457.6538,0,0,0,0,-1157.09765625,-48069.8529411765,950149.464589177,1157.09765625,-2.62109375,-167.031957013575,49386.9776417354,2.62109375,0,0,0,0,0,0,0,0,0,0,0,0
15.27994,0,0,0,-1550.5277,0,0,0,0,-1347.06640625,-42979.3552036199,1151696.32071415,1347.06640625,-4.85546875,-505.514705882353,-76579.8074363752,4.85546875,0,0,0,0,0,0,0,0,0,0,0,0
15.28436,0,0,0,-1610.8026,0,0,0,0,-1509.69140625,-36792.9864253394,1399630.94531234,1509.69140625,-6.78515625,-436.580882352941,15595.8876763375,6.78515625,0,0,0,0,0,0,0,0,0,0,0,0
15.28878,0,0,0,-1637.1816,0,0,0,0,-1641.77734375,-29883.6962669683,1563187.81863598,1641.77734375,-7.5,-161.72935520362,62183.6034274482,7.5,0,0,0,0,0,0,0,0,0,0,0,0
15.2932,0,0,0,-1629.0807,0,0,0,0,-1740.25390625,-22279.7652714932,1720346.37906677,1740.25390625,-8.55078125,-237.733314479638,-17195.4658995516,8.55078125,0,0,0,0,0,0,0,0,0,0,0,0
15.29762,0,0,0,-1586.641,0,0,0,0,-1803.6328125,-14339.119061086,1796526.29194734,1803.6328125,-9.68359375,-256.29242081448,-4198.89283593702,9.68359375,0,0,0,0,0,0,0,0,0,0,0,0
15.30204,0,0,0,-1510.7285,0,0,0,0,-1829.5,-5852.30486425339,1920093.70969063,1829.5,-10.5,-184.70729638009,16195.7295100428,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.30646,0,0,0,-1402.9169,0,0,0,0,-1819.33984375,2298.67788461538,1844113.74408796,1819.33984375,-10.5,0,41788.9810814684,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.31088,0,0,0,-1265.4552,0,0,0,0,-1770.0234375,11157.5579751131,2004271.51368727,1770.0234375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.3153,0,0,0,-1101.2223,0,0,0,0,-1684.890625,19260.8173076923,1833316.59108126,1684.890625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.31972,0,0,0,-913.66681,0,0,0,0,-1564.84375,27159.9264705882,1787128.76988596,1564.84375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.32414,0,0,0,-706.73572,0,0,0,0,-1411.84375,34615.3846153846,1686755.23637927,1411.84375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.32856,0,0,0,-484.79138,0,0,0,0,-1227.96875,41600.6787330317,1580383.28453553,1227.96875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.33298,0,0,0,-252.52039,0,0,0,0,-1017.828125,47543.1278280543,1344445.49661145,1017.828125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.3374,0,0,0,-14.83462,0,0,0,0,-784.75,52732.6074660633,1174090.41583915,784.75,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.34182,0,0,0,223.23233,0,0,0,0,-533.21875,56907.5226244344,944550.940807928,533.21875,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
15.34624,0,0,0,456.63165,0,0,0,0,-269.75,59608.314479638,611038.881267787,269.75,-9,339.366515837104,76779.7547142769,9,0,0,0,0,0,0,0,0,0,0,0,0
15.35066,0,0,0,680.40649,0,0,0,0,1.65625,61404.128959276,406292.868696382,-1.65625,-8.20703125,179.404694570136,-36190.4573002191,8.20703125,0,0,0,0,0,0,0,0,0,0,0,0
15.35508,0,0,0,889.79736,0,0,0,0,274.84375,61807.1266968326,91175.9587232031,-274.84375,-6.81640625,314.621040723982,30591.9335189697,6.81640625,0,0,0,0,0,0,0,0,0,0,0,0
15.3595,0,0,0,1080.3438,0,0,0,0,544.25,60951.6402714932,-193548.965008905,-544.25,-4.41796875,542.632918552036,51586.3976986548,4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
15.36392,0,0,0,1247.9791,0,0,0,0,804.59375,58901.3009049774,-463877.684732091,-804.59375,0.05078125,1011.02941176471,105972.057287934,-0.05078125,0,0,0,0,0,0,0,0,0,0,0,0
15.36834,0,0,0,1389.119,0,0,0,0,1049.453125,55398.0486425339,-792591.009602587,-1049.453125,0.49609375,100.74943438914,-205945.696238816,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.37276,0,0,0,1500.7374,0,0,0,0,1273.49609375,50688.4544683258,-1065519.04393849,-1273.49609375,1.7890625,292.526866515837,43388.5593046825,-1.7890625,0,0,0,0,0,0,0,0,0,0,0,0
15.37718,0,0,0,1580.4327,0,0,0,0,1472.34375,44988.1575226244,-1289659.94246637,-1472.34375,4.08984375,520.538744343891,51586.3976986548,-4.08984375,0,0,0,0,0,0,0,0,0,0,0,0
15.3816,0,0,0,1626.4801,0,0,0,0,1639.1875,37747.4547511312,-1638168.04784914,-1639.1875,5.86328125,401.230203619909,-26992.882516738,-5.86328125,0,0,0,0,0,0,0,0,0,0,0,0
15.38602,0,0,0,1637.8698,0,0,0,0,1771.71875,29984.4457013575,-1756336.88908908,-1771.71875,6.76171875,203.266402714932,-44788.1902499949,-6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
15.39044,0,0,0,1614.3295,0,0,0,0,1866.3671875,21413.6736425339,-1939088.7010913,-1866.3671875,7.92578125,263.362556561086,13596.4148973199,-7.92578125,0,0,0,0,0,0,0,0,0,0,0,0
15.39486,0,0,0,1556.332,0,0,0,0,1921.7265625,12524.7454751131,-2011069.72113593,-1921.7265625,8.76171875,189.126131221719,-16795.5713437481,-8.76171875,0,0,0,0,0,0,0,0,0,0,0,0
15.39928,0,0,0,1465.087,0,0,0,0,1937.49609375,3567.76725113122,-2026465.66153437,-1937.49609375,9.49609375,166.148190045249,-5198.62922544583,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.4037,0,0,0,1342.5157,0,0,0,0,1914.79296875,-5136.4536199095,-1969280.74005446,-1914.79296875,9.49609375,0,-37590.0882455314,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.40812,0,0,0,1191.212,0,0,0,0,1851.01953125,-14428.3795248869,-2102245.67985913,-1851.01953125,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.41254,0,0,0,1014.3879,0,0,0,0,1749.49609375,-22969.1035067873,-1932290.49364264,-1749.49609375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.41696,0,0,0,815.80591,0,0,0,0,1611.24609375,-31278.2805429864,-1879904.30683237,-1611.24609375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.42138,0,0,0,599.70007,0,0,0,0,1439.48046875,-38861.0011312217,-1715547.64439713,-1439.48046875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.4258,0,0,0,370.68561,0,0,0,0,1236.30859375,-45966.4875565611,-1607576.11433017,-1236.30859375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.43022,0,0,0,133.66098,0,0,0,0,1006.80859375,-51923.0769230769,-1347644.65305788,-1006.80859375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.43464,0,0,0,-106.29662,0,0,0,0,755.30859375,-56900.4524886878,-1126103.06914273,-755.30859375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.43906,0,0,0,-344.03998,0,0,0,0,487.27734375,-60640.5542986425,-846176.88008026,-487.27734375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
15.44348,0,0,0,-574.46222,0,0,0,0,209.58984375,-62825.2262443439,-494269.670973158,-209.58984375,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
15.4479,0,0,0,-792.60651,0,0,0,0,-73.5,-64047.4759615385,-276527.085338137,73.5,5.921875,-470.164027149321,-29792.1444073627,-5.921875,0,0,0,0,0,0,0,0,0,0,0,0
15.45232,0,0,0,-993.77319,0,0,0,0,-355.78515625,-63865.4199660633,41189.139247762,355.78515625,4.06640625,-419.789309954751,11396.9948404005,-4.06640625,0,0,0,0,0,0,0,0,0,0,0,0
15.45674,0,0,0,-1173.6211,0,0,0,0,-632.25390625,-62549.4909502262,297721.496795726,632.25390625,1.2578125,-635.428450226244,-48787.1358080301,-1.2578125,0,0,0,0,0,0,0,0,0,0,0,0
15.46116,0,0,0,-1328.2618,0,0,0,0,-896.56640625,-59799.2081447964,622235.928830285,896.56640625,-1.7109375,-671.662895927602,-8197.83839397228,1.7109375,0,0,0,0,0,0,0,0,0,0,0,0
15.46558,0,0,0,-1454.3442,0,0,0,0,-1142.69140625,-55684.3891402715,930954.525910609,1142.69140625,-2.5234375,-183.823529411765,110370.897401773,2.5234375,0,0,0,0,0,0,0,0,0,0,0,0
15.47,0,0,0,-1549.1281,0,0,0,0,-1366.30078125,-50590.3563348416,1152496.10982576,1366.30078125,-4.52734375,-453.372454751131,-60983.9197600377,4.52734375,0,0,0,0,0,0,0,0,0,0,0,0
15.47442,0,0,0,-1610.5437,0,0,0,0,-1562.16015625,-44312.0757918552,1420425.46221412,1562.16015625,-7.1171875,-585.9375,-29992.0916852644,7.1171875,0,0,0,0,0,0,0,0,0,0,0,0
15.47884,0,0,0,-1637.2384,0,0,0,0,-1725.70703125,-37001.5554298643,1653963.88280338,1725.70703125,-8.5,-312.85350678733,61783.7088716447,8.5,0,0,0,0,0,0,0,0,0,0,0,0
15.48326,0,0,0,-1628.6071,0,0,0,0,-1853.16015625,-28835.5486425339,1847512.84781229,1853.16015625,-8.98828125,-110.470871040724,45787.9266395037,8.98828125,0,0,0,0,0,0,0,0,0,0,0,0
