time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.85424,0,0,0,1626.7511,0,0,0,0,-1771.37109375,140879.524886878,2392969.0219283,1771.37109375,-24.50390625,1227.55231900452,68581.9163203047,24.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,1584.099,0,0,0,0,-1113.43359375,148854.63800905,1804324.2357855,1113.43359375,-19.68359375,1090.56843891403,-30991.8280747732,19.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,1510.9518,0,0,0,0,-432.62109375,154029.977375566,1170891.25939272,432.62109375,-14.39453125,1196.62047511312,23993.6733482115,14.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,1408.7178,0,0,0,0,257.69140625,156179.298642534,486271.779857088,-257.69140625,-8.50390625,1332.72058823529,30791.8807968715,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,1279.3649,0,0,0,0,945,155499.681843891,-153759.456706454,-945,-2.31640625,1399.88687782805,15195.993120534,2.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,1125.3834,0,0,0,0,1614.25390625,151414.91091629,-924156.318461949,-1614.25390625,5.65234375,1802.88461538462,91175.9587232039,-5.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,949.73749,0,0,0,0,2252.87890625,144485.294117647,-1567786.60602772,-2252.87890625,7.69140625,461.326357466063,-303519.967854876,-7.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,755.80847,0,0,0,0,2849.50390625,134983.031674208,-2149833.13199975,-2849.50390625,13.49609375,1313.27771493213,192749.175897299,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,547.32965,0,0,0,0,3393.50390625,123076.923076923,-2693689.72789255,-3393.50390625,19.49609375,1357.46606334842,9997.36389508812,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,328.31433,0,0,0,0,3875.75390625,109106.334841629,-3160766.56907107,-3875.75390625,22.48828125,676.965497737556,-153959.403984357,-22.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,102.97873,0,0,0,0,4284.72265625,92526.8665158371,-3751010.93343707,-4284.72265625,25.94140625,781.25,23593.778792408,-25.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-124.33928,0,0,0,0,4611.06640625,73833.4276018099,-4229284.82217809,-4611.06640625,30.49609375,1030.47228506787,56385.1323682971,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-349.26367,0,0,0,0,4850.08203125,54075.9332579186,-4470021.34477181,-4850.08203125,31.49609375,226.244343891403,-181952.022890604,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-567.46448,0,0,0,0,4996.31640625,33084.7002262443,-4749147.74472267,-4996.31640625,32.859375,308.434671945701,18595.0968448639,-32.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-774.74121,0,0,0,0,5047,11466.8764140271,-4890910.36475502,-5047,35.296875,551.470588235294,54985.5014229848,-35.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-967.10364,0,0,0,0,5003.3359375,-9878.7471719457,-4829326.60316128,-5003.3359375,35.49609375,45.0721153846154,-114569.79023771,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-1140.8486,0,0,0,0,4861.265625,-32142.604638009,-5037071.82490121,-4861.265625,35.49609375,0,-10197.3111729899,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-1292.6316,0,0,0,0,4626.21875,-53178.0260180995,-4759145.10861776,-4626.21875,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-1419.5304,0,0,0,0,4302.21875,-73303.1674208145,-4553199.41237894,-4302.21875,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1519.1023,0,0,0,0,3895.875,-91932.9751131222,-4214888.61816916,-3895.875,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1589.4304,0,0,0,0,3414.1875,-108979.07239819,-3856583.0961692,-3414.1875,33.453125,-462.210124434389,-104572.426342622,-33.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-1629.1609,0,0,0,0,2868.25,-123515.271493213,-3288732.82692819,-2868.25,32.3203125,-256.29242081448,46587.7157511107,-32.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1637.5289,0,0,0,0,2268.6875,-135647.624434389,-2744876.2310354,-2268.6875,29.7578125,-579.751131221719,-73180.7037120452,-29.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-1614.3734,0,0,0,0,1626.4375,-145305.429864253,-2185023.85291046,-1626.4375,24.08984375,-1282.34587104072,-158958.085931901,-24.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-1560.14,0,0,0,0,955.8125,-151725.113122172,-1452417.0266784,-955.8125,17.8671875,-1407.84078054299,-28392.5134620503,-17.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1475.8729,0,0,0,0,270.4375,-155062.21719457,-755000.921357056,-270.4375,12.30859375,-1257.6003959276,33991.0372432997,-12.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1363.1942,0,0,0,0,-417.5,-155641.968325792,-131165.414303561,417.5,6.9453125,-1213.41204751131,9997.36389508817,-6.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1224.2731,0,0,0,0,-1096.6875,-153662.330316742,447881.902499951,1096.6875,0.0625,-1557.19739819005,-77779.4911037858,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1061.7838,0,0,0,0,-1752.9375,-148472.850678733,1174090.41583915,1752.9375,-6.9296875,-1581.94287330317,-5598.52378124937,6.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-878.85449,0,0,0,0,-2373.5625,-140412.895927602,1823519.17446407,2373.5625,-9.8125,-652.220022624434,210344.536352654,9.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-679.00665,0,0,0,0,-2947.5,-129850.113122172,2389769.86548187,2947.5,-15.83203125,-1361.88489819005,-160557.664155116,15.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-466.08743,0,0,0,0,-3463.75,-116798.642533937,2952821.40005324,3463.75,-21.5,-1282.34587104072,17995.2550111586,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-244.19569,0,0,0,0,-3911.625,-101329.185520362,3499877.15239246,3911.625,-23.875,-537.330316742081,168555.555271186,23.875,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-17.603035,0,0,0,0,-4283.15625,-84056.8438914027,3907769.59931205,4283.15625,-28.125,-961.538461538461,-95974.6933928462,28.125,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,209.32849,0,0,0,0,-4571.4375,-65222.0022624434,4261276.38664237,4571.4375,-31.5,-763.574660633484,44788.1902499949,31.5,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,432.23032,0,0,0,0,-4771.75,-45319.5701357466,4502812.6983477,4771.75,-33.125,-367.647058823529,89576.3804999897,33.125,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,646.8114,0,0,0,0,-4879.546875,-24388.4332579186,4735551.32982535,4879.546875,-34.62890625,-340.25028280543,6198.36561495465,34.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,848.94092,0,0,0,0,-4894.6328125,-3413.10803167421,4745548.69372044,4894.6328125,-36.12890625,-339.366515837104,199.947277901765,36.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,1034.7277,0,0,0,0,-4814.07421875,18225.9261877828,4895709.09942466,4814.07421875,-36.5,-83.9578619909502,57784.7633136095,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,1200.5953,0,0,0,0,-4641.15234375,39122.5961538461,4727753.38598718,4641.15234375,-36.5,0,18994.9914006675,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,1343.3506,0,0,0,0,-4378.46484375,59431.5610859728,4594788.44618251,4378.46484375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,1460.2455,0,0,0,0,-4030.05859375,78824.943438914,4387643.06627628,4030.05859375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,1549.0297,0,0,0,0,-3603.24609375,96563.9140271493,4013341.76204418,3603.24609375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,1607.9939,0,0,0,0,-3105.37109375,112641.402714932,3637440.87958887,3105.37109375,-35,339.366515837104,76779.7547142769,35,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,1636.0031,0,0,0,0,-2546.93359375,126343.325791855,3099982.59658893,2546.93359375,-31.3984375,814.83314479638,107571.635511148,31.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,1632.5182,0,0,0,0,-1938.24609375,137712.104072398,2572121.78292828,1938.24609375,-25.9609375,1230.2036199095,93975.2206138285,25.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1597.6061,0,0,0,0,-1291.62109375,146295.248868778,1941887.96298192,1291.62109375,-20.9375,1136.52432126697,-21194.4114575869,20.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1531.9391,0,0,0,0,-618.37109375,152319.004524887,1362840.64617842,618.37109375,-15.97265625,1123.26781674208,-2999.20916852644,15.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1436.7811,0,0,0,0,68.50390625,155401.583710407,697416.105321348,-68.50390625,-10.11328125,1325.65045248869,45787.9266395037,10.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1313.9641,0,0,0,0,754.12890625,155118.778280543,-63983.1289285607,-754.12890625,-4.8828125,1183.36397058824,-32191.5117421838,4.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1165.8524,0,0,0,0,1427.44140625,152333.14479638,-630233.819946361,-1427.44140625,3.84765625,1975.21917420814,179152.76099998,-3.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,995.29724,0,0,0,0,2073,146053.980486425,-1420625.40949202,-2073,7.38671875,800.692873303167,-265729.932331443,-7.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,805.58191,0,0,0,0,2679.06640625,137119.096436652,-2021466.97958683,-2679.06640625,11.078125,835.159785067873,7797.94383816875,-11.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,600.35852,0,0,0,0,3236.50390625,126117.081447964,-2489143.66259904,-3236.50390625,18.17578125,1605.80458144796,174354.026330337,-18.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,383.57788,0,0,0,0,3734,112555.677319005,-3068190.97940255,-3734,21.73046875,804.22794117647,-181352.181056899,-21.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,159.41309,0,0,0,0,4161.69140625,96762.7615950226,-3573057.8561045,-4161.69140625,24.1953125,557.656957013575,-55785.2905345918,-24.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-67.820518,0,0,0,0,4510.25390625,78860.294117647,-4050332.00845601,-4510.25390625,28.9296875,1071.12556561086,116169.368460924,-28.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-293.74854,0,0,0,0,4772,59218.5732466063,-4443828.25136668,-4772,31.49609375,580.634898190045,-110970.739235478,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-514.02167,0,0,0,0,4944.17578125,38953.7966628959,-4584791.08228742,-4944.17578125,32.05859375,127.262443438914,-102572.953563604,-32.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-724.3996,0,0,0,0,5019.921875,17137.1252828054,-4935898.50228292,-5019.921875,34.49609375,551.470588235294,95974.6933928462,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-920.83228,0,0,0,0,5002.9921875,-3830.24604072398,-4743749.16821932,-5002.9921875,35.49609375,226.244343891403,-73580.5982678487,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-1099.5383,0,0,0,0,4886.75,-26299.1374434389,-5083459.59337442,-4886.75,35.49609375,0,-51186.5031428513,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-1257.0774,0,0,0,0,4677.5,-47341.628959276,-4760744.68684097,-4677.5,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-1390.417,0,0,0,0,4378.5625,-67632.9185520362,-4590789.50062447,-4378.5625,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-1496.9901,0,0,0,0,3995.375,-86694.0045248869,-4312462.88978522,-3995.375,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-1574.745,0,0,0,0,3535.3125,-104086.538461538,-3934962.42910669,-3535.3125,34,-338.482748868778,-76579.8074363752,-34,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-1622.1851,0,0,0,0,3008.00390625,-119300.586821267,-3442092.38907885,-3008.00390625,32.5,-339.366515837104,-199.947277901765,-32.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-1638.3969,0,0,0,0,2424.0625,-132113.440328054,-2898835.63501975,-2424.0625,30.45703125,-462.210124434389,-27792.671628345,-30.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-1623.0685,0,0,0,0,1795.375,-142236.990950226,-2290396.0683647,-1795.375,25.5,-1121.50028280543,-149160.669314715,-25.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-1576.4949,0,0,0,0,1134.375,-149547.511312217,-1653963.88280338,-1134.375,19.484375,-1361.00113122172,-54185.7123113777,-19.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-1499.5726,0,0,0,0,454.25,-153874.43438914,-978941.872607028,-454.25,14,-1240.80882352941,27192.8297946397,-14,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-1393.7826,0,0,0,0,-230.625,-154949.095022624,-243135.889928544,230.625,8.25390625,-1300.02121040724,-13396.4676194181,-8.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-1261.1613,0,0,0,0,-910.125,-153733.031674208,275127.454392827,910.125,3.06640625,-1173.64253393665,28592.4607399521,-3.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-1104.2617,0,0,0,0,-1571.625,-149660.633484163,921357.05657132,1571.625,-5.84765625,-2016.75622171946,-190749.703118282,5.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-926.10431,0,0,0,0,-2199.625,-142081.447963801,1714747.85528552,2199.625,-8.703125,-646.033653846154,310118.228025634,8.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-730.11884,0,0,0,0,-2784.625,-132352.941176471,2201019.63514261,2784.625,-13.88671875,-1172.75876696833,-119168.577629451,13.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-520.07806,0,0,0,0,-3315,-119994.343891403,2796062.73417825,3315,-20.3046875,-1452.02912895928,-63183.3398169571,20.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-300.02539,0,0,0,0,-3780.375,-105288.461538462,3327122.70428533,3780.375,-23.19921875,-654.871323529412,180352.44466739,23.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-74.197029,0,0,0,0,-4171.09375,-88397.907239819,3821392.37525849,4171.09375,-26.6953125,-790.971436651584,-30791.8807968715,26.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,153.05966,0,0,0,0,-4481.0625,-70128.6764705882,4133310.12878524,4481.0625,-30.6484375,-894.372171945701,-23393.8315145063,30.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,377.36987,0,0,0,0,-4704.734375,-50604.4966063348,4417235.26340574,4704.734375,-32.55859375,-432.162047511312,104572.426342622,32.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,594.41541,0,0,0,0,-4836.796875,-29878.3936651584,4689163.56135214,4836.796875,-33.99609375,-325.226244343891,24193.6206261133,33.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,800.01807,0,0,0,0,-4875.99609375,-8868.60152714932,4753346.63755861,4875.99609375,-35.5,-340.25028280543,-3399.10372432997,35.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,990.21985,0,0,0,0,-4821.41796875,12347.992081448,4800134.30058762,4821.41796875,-36.5,-226.244343891403,25793.1988493274,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,1161.3591,0,0,0,0,-4673.76171875,33406.3914027149,4764343.73784321,4673.76171875,-36.5,0,51186.5031428513,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,1310.1415,0,0,0,0,-4435.21484375,53969.8812217195,4652373.26221822,4435.21484375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,1433.7028,0,0,0,0,-4110.33984375,73501.1312217195,4418834.84162896,4110.33984375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,1529.6642,0,0,0,0,-3705.15234375,91671.3800904977,4110916.03366024,3705.15234375,-36.5,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,1596.1786,0,0,0,0,-3227.30859375,108109.445701357,3719019.36897279,3227.30859375,-35,339.366515837104,76779.7547142769,35,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,1631.9655,0,0,0,0,-2685.68359375,122539.592760181,3264739.15357998,2685.68359375,-32.3046875,609.799208144796,61183.8670379394,32.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,1636.3358,0,0,0,0,-2091.62109375,134403.280542986,2684092.25855326,2091.62109375,-27.19921875,1155.08342760181,123367.470465388,27.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,1609.2056,0,0,0,0,-1456.49609375,143693.438914027,2101845.78530334,1456.49609375,-21.74609375,1233.73868778281,17795.3077332569,21.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,1551.097,0,0,0,0,-791.49609375,150452.488687783,1529196.78139268,791.49609375,-17.3671875,990.702771493213,-54985.5014229848,17.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,1463.1288,0,0,0,0,-110.18359375,154143.099547511,834979.832517761,110.18359375,-11.78125,1263.78676470588,61783.7088716447,11.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,1346.9943,0,0,0,0,574.31640625,154864.253393665,163156.978767845,-574.31640625,-5.8515625,1341.55825791855,17595.3604553552,5.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,1204.9292,0,0,0,0,1249.12890625,152672.511312217,-495869.249196373,-1249.12890625,1.7421875,1718.04298642534,85177.5403861509,-1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,1039.6685,0,0,0,0,1900.06640625,147270.92760181,-1222077.76253558,-1900.06640625,6.70703125,1123.26781674208,-134564.518027886,-6.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,854.39331,0,0,0,0,2515.37890625,139210.972850679,-1823519.17446407,-2515.37890625,9.84765625,710.548642533937,-93375.3787801232,-9.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,652.67053,0,0,0,0,3084.19140625,128690.610859728,-2380172.39614259,-3084.19140625,16.49609375,1504.1713800905,179552.655555783,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,438.38342,0,0,0,0,3595.12890625,115596.719457014,-2962418.86939252,-3595.12890625,20.87109375,989.819004524887,-116369.315738826,-20.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,215.65709,0,0,0,0,4041,100875.813065611,-3330521.80800966,-4041,23.06640625,496.677036199095,-111570.581069184,-23.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-11.220777,0,0,0,0,4409,83257.9185520362,-3985948.98497164,-4409,27.828125,1077.31193438914,131365.361581458,-27.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-237.88264,0,0,0,0,4691.37890625,63886.6303733032,-4382644.38432874,-4691.37890625,30.91015625,697.29213800905,-85977.329497758,-30.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-459.96509,0,0,0,0,4886.39453125,44121.1821266968,-4471820.87027292,-4886.39453125,31.6953125,177.637160633484,-117568.999406237,-31.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-673.19293,0,0,0,0,4986.72265625,22698.6708144796,-4846722.01633873,-4986.72265625,33.77734375,471.047794117647,66382.4962633853,-33.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-873.4613,0,0,0,0,4994.859375,1840.88659502262,-4718955.7057595,-4994.859375,35.27734375,339.366515837104,-29792.1444073627,-35.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-1056.9149,0,0,0,0,4904.5625,-20429.157239819,-5038471.45584652,-4904.5625,35.49609375,49.4909502262443,-65582.7071517782,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-1220.0222,0,0,0,0,4720.1875,-41713.8009049774,-4815530.24098606,-4720.1875,35.49609375,0,-11197.0475624987,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-1359.6433,0,0,0,0,4445.00390625,-62258.7316176471,-4648174.36938228,-4445.00390625,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-1473.0902,0,0,0,0,4085.125,-81420.5670248869,-4335256.87946602,-4085.125,35.49609375,0,0,-35.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-1558.1792,0,0,0,0,3646.25,-99292.9864253394,-4043533.80100735,-3646.25,34,-338.482748868778,-76579.8074363752,-34,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-1613.2721,0,0,0,0,3137.8125,-115031.108597285,-3560661.12487459,-3137.8125,32.5,-339.366515837104,-199.947277901765,-32.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-1637.3085,0,0,0,0,2570,-128464.366515837,-3039198.6241068,-2570,31.26953125,-278.386595022624,13796.3621752216,-31.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-1629.8254,0,0,0,0,1954.5,-139253.393665158,-2440956.36862472,-1954.5,27.2109375,-918.233880090498,-144761.829200876,-27.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-1590.9672,0,0,0,0,1303.25,-147341.628959276,-1829917.48735693,-1303.25,20.84765625,-1439.65639140271,-117968.89396204,-20.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-1521.4817,0,0,0,0,629.8125,-152361.425339367,-1135700.53848201,-629.8125,15.3984375,-1232.85492081448,46787.6630290125,-15.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-1422.7067,0,0,0,0,-52.5,-154369.343891403,-454280.215392804,52.5,9.5,-1334.48812217195,-22993.9369587027,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-1296.5435,0,0,0,0,-731.8125,-153690.610859729,153559.509428552,731.8125,4.5,-1131.22171945701,45987.8739174055,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-1145.4209,0,0,0,0,-1396.125,-150296.945701357,767797.547142774,1396.125,-3.82421875,-1883.30740950226,-170155.1334944,3.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-972.24829,0,0,0,0,-2031.6875,-143792.42081448,1471611.96535697,2031.6875,-8.15625,-980.097567873303,204346.118015602,8.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-780.35919,0,0,0,0,-2626.875,-134657.805429864,2066655.06439262,2626.875,-12.16015625,-905.861142533937,16795.5713437481,12.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-573.44763,0,0,0,0,-3170,-122878.959276018,2664897.31987469,3170,-18.68359375,-1475.89083710407,-128965.994246637,18.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-355.4968,0,0,0,0,-3651.375,-108908.371040724,3160766.56907107,3651.375,-22.55078125,-874.929298642534,135964.148973199,22.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-130.70242,0,0,0,0,-4060.125,-92477.3755656109,3717419.79074957,4060.125,-25.5859375,-686.68693438914,42588.7701930755,25.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,96.60807,0,0,0,0,-4390.5625,-74759.6153846154,4008543.02737454,4390.5625,-29.79296875,-951.817024886878,-59984.1833705289,29.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,322.05881,0,0,0,0,-4635.859375,-55497.0305429864,4358050.86914682,4635.859375,-32.12890625,-528.492647058824,95774.7461149444,32.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,541.30969,0,0,0,0,-4791.546875,-35223.4162895928,4586790.55506644,4791.546875,-33.5,-310.202205882353,49386.9776417354,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,750.13995,0,0,0,0,-4853.59375,-14037.7545248869,4793136.14586106,4853.59375,-35.1171875,-365.879524886878,-12596.6785078111,35.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,944.52954,0,0,0,0,-4824.26953125,6634.43863122172,4676966.77740013,4824.26953125,-35.5,-86.6091628959276,63183.339816957,35.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,1120.7362,0,0,0,0,-4701.13671875,27858.1023755656,4801733.87881083,4701.13671875,-36.234375,-166.148190045249,-17995.2550111587,36.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,1275.368,0,0,0,0,-4486.80859375,48490.5260180995,4667969.14989456,4486.80859375,-36.5,-60.0961538461538,23993.6733482115,36.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,1405.4481,0,0,0,0,-4185.65234375,68134.8981900452,4444428.09320038,4185.65234375,-36.5,0,13596.4148973199,36.5,0,0,0,0,0,0,0,0,0,0,0,0
