time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
15.96504,0,0,0,1351.4484,0,0,0,0,-3036.8125,61287.471719457,3359114.26874962,3036.8125,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
15.96946,0,0,0,1196.1119,0,0,0,0,-2705.65625,74922.2285067873,3084786.6034684,2705.65625,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
15.97388,0,0,0,1013.3002,0,0,0,0,-2321.09375,87005.0904977375,2733679.1834729,2321.09375,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
15.9783,0,0,0,807.18616,0,0,0,0,-1891.875,97108.314479638,2285797.28097295,1891.875,-23.5,452.488687782805,102373.006285703,23.5,0,0,0,0,0,0,0,0,0,0,0,0
15.98272,0,0,0,582.48322,0,0,0,0,-1427.4375,105076.357466063,1802724.65756229,1427.4375,-21.0078125,563.843325791855,25193.3570156221,21.0078125,0,0,0,0,0,0,0,0,0,0,0,0
15.98714,0,0,0,344.33847,0,0,0,0,-937.3125,110888.009049774,1314853.29948199,937.3125,-16.50390625,1018.98331447964,102972.848119408,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
15.99156,0,0,0,98.214859,0,0,0,0,-432.50390625,114210.08908371,751601.817632724,432.50390625,-12.00390625,1018.09954751131,-199.947277901752,12.00390625,0,0,0,0,0,0,0,0,0,0,0,0
15.99598,0,0,0,-150.23375,0,0,0,0,77,115272.376979638,240336.628037922,-77,-8.453125,803.344174208145,-48587.1885301284,8.453125,0,0,0,0,0,0,0,0,0,0,0,0
16.0004,0,0,0,-395.29236,0,0,0,0,580.5,113914.027149321,-307318.96613501,-580.5,-4.40625,915.58257918552,25393.3042935239,4.40625,0,0,0,0,0,0,0,0,0,0,0,0
16.00482,0,0,0,-631.31628,0,0,0,0,1067.75,110237.556561086,-831780.676071335,-1067.75,2.6171875,1589.01300904977,152359.825761143,-2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
16.00924,0,0,0,-852.86133,0,0,0,0,1529.875,104553.167420814,-1286060.89146414,-1529.875,5.49609375,651.336255656109,-212144.06185377,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.01366,0,0,0,-1054.8096,0,0,0,0,1956.625,96549.7737556561,-1810722.54867836,-1956.625,6.85546875,307.550904977376,-77779.4911037857,-6.85546875,0,0,0,0,0,0,0,0,0,0,0,0
16.01808,0,0,0,-1232.4882,0,0,0,0,2340.03125,86743.4954751131,-2218614.99559796,-2340.03125,12.05078125,1175.4100678733,196348.226899531,-12.05078125,0,0,0,0,0,0,0,0,0,0,0,0
16.0225,0,0,0,-1381.7781,0,0,0,0,2671.49609375,74992.0460972851,-2658698.95425974,-2671.49609375,14.90625,646.033653846154,-119768.419463156,-14.90625,0,0,0,0,0,0,0,0,0,0,0,0
16.02692,0,0,0,-1499.2097,0,0,0,0,2945,61878.711821267,-2966817.70950635,-2945,16.01171875,250.106052036199,-89576.3804999897,-16.01171875,0,0,0,0,0,0,0,0,0,0,0,0
16.03134,0,0,0,-1582.045,0,0,0,0,3155.109375,47536.0576923077,-3244944.37306771,-3155.109375,19.01953125,680.50056561086,97374.3243381585,-19.01953125,0,0,0,0,0,0,0,0,0,0,0,0
16.03576,0,0,0,-1628.3416,0,0,0,0,3298.49609375,32440.4341063348,-3415299.45384001,-3298.49609375,20.79296875,401.230203619909,-63183.3398169571,-20.79296875,0,0,0,0,0,0,0,0,0,0,0,0
16.04018,0,0,0,-1636.9993,0,0,0,0,3371.62890625,16545.8851809955,-3596051.79306321,-3371.62890625,21.49609375,159.078054298643,-54785.554145083,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.0446,0,0,0,-1607.7875,0,0,0,0,3377.046875,1225.78478506787,-3466086.06242706,-3377.046875,21.81640625,72.4688914027149,-19594.8332343728,-21.81640625,0,0,0,0,0,0,0,0,0,0,0,0
16.04902,0,0,0,-1541.3517,0,0,0,0,3310.24609375,-15113.2989253394,-3696625.27384779,-3310.24609375,22.421875,136.983880090498,14596.1512868287,-22.421875,0,0,0,0,0,0,0,0,0,0,0,0
16.05344,0,0,0,-1439.2006,0,0,0,0,3176.49609375,-30260.1809954751,-3426896.39595831,-3176.49609375,22.49609375,16.79157239819,-27192.8297946397,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.05786,0,0,0,-1303.6721,0,0,0,0,2978.76171875,-44736.2839366516,-3275136.41203088,-2978.76171875,22.49609375,0,-3798.99828013349,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.06228,0,0,0,-1137.8818,0,0,0,0,2721.27734375,-58254.3834841629,-3058393.56278536,-2721.27734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.0667,0,0,0,-945.65112,0,0,0,0,2411.55859375,-70072.1153846154,-2673695.00010237,-2411.55859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.07112,0,0,0,-731.42029,0,0,0,0,2055.33984375,-80592.4773755656,-2380172.39614259,-2055.33984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.07554,0,0,0,-500.1467,0,0,0,0,1661.90234375,-89013.0090497738,-1905097.663848,-1661.90234375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
16.07996,0,0,0,-257.19022,0,0,0,0,1239.77734375,-95503.3936651584,-1468412.80891055,-1239.77734375,19.1640625,-415.370475113122,-17395.4131774534,-19.1640625,0,0,0,0,0,0,0,0,0,0,0,0
16.08438,0,0,0,-8.1896181,0,0,0,0,798.08984375,-99929.2986425339,-1001335.96773203,-798.08984375,17.2109375,-441.883484162896,-5998.41833705289,-17.2109375,0,0,0,0,0,0,0,0,0,0,0,0
16.0888,0,0,0,241.06815,0,0,0,0,346.18359375,-102241.233031674,-523062.078991011,-346.18359375,12.46875,-1072.89309954751,-142762.356421859,-12.46875,0,0,0,0,0,0,0,0,0,0,0,0
16.09322,0,0,0,484.78238,0,0,0,0,-105.69140625,-102234.162895928,1599.57822321319,105.69140625,7.8984375,-1034.00735294118,8797.68022767756,-7.8984375,0,0,0,0,0,0,0,0,0,0,0,0
16.09764,0,0,0,717.27362,0,0,0,0,-550.12890625,-100551.470588235,380699.617124958,550.12890625,5.73828125,-488.723133484163,123367.470465388,-5.73828125,0,0,0,0,0,0,0,0,0,0,0,0
16.10206,0,0,0,933.11627,0,0,0,0,-975.81640625,-96309.3891402715,959746.933928463,975.81640625,-0.16015625,-1334.48812217195,-191349.544951987,0.16015625,0,0,0,0,0,0,0,0,0,0,0,0
16.10648,0,0,0,1127.2655,0,0,0,0,-1374.72265625,-90250.2828054299,1370838.53729448,1374.72265625,-4.0859375,-888.185803167421,100973.37534039,4.0859375,0,0,0,0,0,0,0,0,0,0,0,0
16.1109,0,0,0,1295.1758,0,0,0,0,-1739.28515625,-82480.2036199095,1757936.4673123,1739.28515625,-4.84375,-171.450791855204,162157.24237833,4.84375,0,0,0,0,0,0,0,0,0,0,0,0
16.11532,0,0,0,1432.9077,0,0,0,0,-2061.16015625,-72822.3981900452,2185023.85291046,2061.16015625,-8.9375,-926.18778280543,-170754.975328105,8.9375,0,0,0,0,0,0,0,0,0,0,0,0
16.11974,0,0,0,1537.2211,0,0,0,0,-2337.16015625,-62443.4389140271,2348180.8316783,2337.16015625,-12.40625,-784.785067873303,31991.5644642821,12.40625,0,0,0,0,0,0,0,0,0,0,0,0
16.12416,0,0,0,1605.6522,0,0,0,0,-2559.34765625,-50268.665158371,2754473.70037469,2559.34765625,-13.5,-247.454751131222,121567.944964272,13.5,0,0,0,0,0,0,0,0,0,0,0,0
16.12858,0,0,0,1636.5729,0,0,0,0,-2724.56640625,-37379.8076923077,2916031.10091931,2724.56640625,-15.03125,-346.43665158371,-22394.0951249974,15.03125,0,0,0,0,0,0,0,0,0,0,0,0
16.133,0,0,0,1629.2297,0,0,0,0,-2831.07421875,-24096.790158371,3005207.5868635,2831.07421875,-17.13671875,-476.350395927602,-29392.2498515591,17.13671875,0,0,0,0,0,0,0,0,0,0,0,0
16.13742,0,0,0,1583.7637,0,0,0,0,-2876.76171875,-10336.5384615385,3113179.11693045,2876.76171875,-17.5,-82.1903280542986,89176.4859441862,17.5,0,0,0,0,0,0,0,0,0,0,0,0
16.14184,0,0,0,1501.2086,0,0,0,0,-2864.28515625,2822.75169683258,2977214.96795725,2864.28515625,-17.6953125,-44.1883484162896,8597.7329497758,17.6953125,0,0,0,0,0,0,0,0,0,0,0,0
16.14626,0,0,0,1383.4685,0,0,0,0,-2790.140625,16774.7808257919,3156567.67623513,2790.140625,-18.20703125,-115.773472850679,-16195.7295100428,18.20703125,0,0,0,0,0,0,0,0,0,0,0,0
16.15068,0,0,0,1233.2742,0,0,0,0,-2660.96875,29224.4061085973,2816657.30380213,2660.96875,-18.5,-66.2825226244344,11197.0475624987,18.5,0,0,0,0,0,0,0,0,0,0,0,0
16.1551,0,0,0,1054.1216,0,0,0,0,-2477.5625,41494.6266968326,2776068.00638807,2477.5625,-18.5,0,14996.0458426322,18.5,0,0,0,0,0,0,0,0,0,0,0,0
16.15952,0,0,0,850.19055,0,0,0,0,-2245.4375,52516.9683257919,2493742.44999079,2245.4375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
16.16394,0,0,0,626.24817,0,0,0,0,-1969.15625,62507.0701357466,2260204.02940153,1969.15625,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
16.16836,0,0,0,387.53799,0,0,0,0,-1655.75,70906.3914027149,1900298.92917835,1655.75,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
16.17278,0,0,0,139.65758,0,0,0,0,-1311.75,77828.0542986425,1565987.08052661,1311.75,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
16.1772,0,0,0,-111.57239,0,0,0,0,-945,82975.1131221719,1164492.94649987,945,-15.94921875,237.733314479638,-22993.9369587027,15.94921875,0,0,0,0,0,0,0,0,0,0,0,0
16.18162,0,0,0,-360.24463,0,0,0,0,-564.375,86114.2533936651,710212.73110706,564.375,-13.3515625,587.705033936651,79179.1220490981,13.3515625,0,0,0,0,0,0,0,0,0,0,0,0
16.18604,0,0,0,-600.50421,0,0,0,0,-176.65625,87719.1742081448,363104.256669602,176.65625,-9.82421875,798.04157239819,47587.4521406196,9.82421875,0,0,0,0,0,0,0,0,0,0,0,0
16.19046,0,0,0,-826.68634,0,0,0,0,208.15625,87061.6515837104,-148760.774758913,-208.15625,-6.48046875,756.504524886878,-9397.52206138284,6.48046875,0,0,0,0,0,0,0,0,0,0,0,0
16.19488,0,0,0,-1033.4506,0,0,0,0,583.5,84919.4004524887,-484672.201633871,-583.5,-3.22265625,737.06165158371,-4398.84011383878,3.22265625,0,0,0,0,0,0,0,0,0,0,0,0
16.1993,0,0,0,-1215.9069,0,0,0,0,941.0625,80896.4932126697,-910160.009008824,-941.0625,1.9140625,1162.15356334842,96174.6406707479,-1.9140625,0,0,0,0,0,0,0,0,0,0,0,0
16.20372,0,0,0,-1369.7321,0,0,0,0,1273.5625,75226.2443438914,-1282861.73501771,-1273.5625,3.49609375,357.925622171946,-181952.022890604,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.20814,0,0,0,-1491.2732,0,0,0,0,1574.625,68113.6877828054,-1609175.69255339,-1574.625,4.90234375,318.156108597285,-8997.62750557934,-4.90234375,0,0,0,0,0,0,0,0,0,0,0,0
16.21256,0,0,0,-1577.6344,0,0,0,0,1839.49609375,59925.586821267,-1852511.52975983,-1839.49609375,8.49609375,813.065610859728,111970.475624987,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.21698,0,0,0,-1626.7473,0,0,0,0,2061.75,50283.6891968326,-2181424.80190823,-2061.75,10.2578125,398.578902714932,-93775.2733359268,-10.2578125,0,0,0,0,0,0,0,0,0,0,0,0
16.2214,0,0,0,-1637.4211,0,0,0,0,2237.59375,39783.6538461538,-2375573.60875084,-2237.59375,10.87890625,140.518947963801,-58384.6051473148,-10.87890625,0,0,0,0,0,0,0,0,0,0,0,0
16.22582,0,0,0,-1609.3727,0,0,0,0,2363.5234375,28490.8795248869,-2554926.31702873,-2363.5234375,13.12109375,507.282239819004,82978.1203292316,-13.12109375,0,0,0,0,0,0,0,0,0,0,0,0
16.23024,0,0,0,-1543.2346,0,0,0,0,2437.55078125,16748.2678167421,-2656699.48148072,-2437.55078125,14.49609375,311.085972850679,-44388.2956941913,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.23466,0,0,0,-1440.5425,0,0,0,0,2459.49609375,4965.0028280543,-2665897.0562642,-2459.49609375,14.49609375,0,-70381.4418214205,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.23908,0,0,0,-1303.6996,0,0,0,0,2430.58203125,-6541.64309954751,-2603313.55828095,-2430.58203125,14.8515625,80.4227941176471,18195.2022890604,-14.8515625,0,0,0,0,0,0,0,0,0,0,0,0
16.2435,0,0,0,-1135.922,0,0,0,0,2350.28515625,-18166.713800905,-2630106.49351979,-2350.28515625,15.34765625,112.238404977376,7198.10200446346,-15.34765625,0,0,0,0,0,0,0,0,0,0,0,0
16.24792,0,0,0,-941.16339,0,0,0,0,2222.99609375,-28798.4304298643,-2405365.75315821,-2222.99609375,15.49609375,33.5831447963801,-17795.3077332569,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.25234,0,0,0,-724.02319,0,0,0,0,2052.07421875,-38670.1074660633,-2233411.09416269,-2052.07421875,15.49609375,0,-7597.99656026699,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.25676,0,0,0,-489.63821,0,0,0,0,1841.58984375,-47620.899321267,-2025066.03058905,-1841.58984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.26118,0,0,0,-243.56161,0,0,0,0,1597.15234375,-55302.6018099547,-1737941.73952212,-1597.15234375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.2656,0,0,0,8.368144,0,0,0,0,1324.5,-61686.0506221719,-1444219.18828443,-1324.5,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.27002,0,0,0,260.16565,0,0,0,0,1029.49609375,-66742.9652149321,-1144098.32415389,-1029.49609375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
16.27444,0,0,0,505.84067,0,0,0,0,718.62109375,-70333.7104072398,-812385.790114861,-718.62109375,13.1328125,-196.196266968326,32191.5117421838,-13.1328125,0,0,0,0,0,0,0,0,0,0,0,0
16.27886,0,0,0,739.54077,0,0,0,0,400.27734375,-72023.4728506787,-382299.195348171,-400.27734375,11.8984375,-279.27036199095,-18795.0441227657,-11.8984375,0,0,0,0,0,0,0,0,0,0,0,0
16.28328,0,0,0,955.69086,0,0,0,0,81.21484375,-72186.0859728507,-36790.2991339265,-81.21484375,9.3828125,-569.14592760181,-65582.7071517782,-9.3828125,0,0,0,0,0,0,0,0,0,0,0,0
16.2877,0,0,0,1149.1267,0,0,0,0,-231.87890625,-70835.6900452489,305519.440633895,231.87890625,6.890625,-563.843325791855,1199.68366741059,-6.890625,0,0,0,0,0,0,0,0,0,0,0,0
16.29212,0,0,0,1315.2185,0,0,0,0,-532.53515625,-68021.7760180995,636632.132839213,532.53515625,4.421875,-558.5407239819,1199.68366741056,-4.421875,0,0,0,0,0,0,0,0,0,0,0,0
16.29654,0,0,0,1449.9829,0,0,0,0,-814.97265625,-63899.8868778281,932554.104133821,814.97265625,-0.2421875,-1055.217760181,-112370.370180791,0.2421875,0,0,0,0,0,0,0,0,0,0,0,0
16.30096,0,0,0,1550.1786,0,0,0,0,-1072.00390625,-58151.8665158371,1300457.09547307,1072.00390625,-1.7421875,-339.366515837104,161957.295100428,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
16.30538,0,0,0,1613.3857,0,0,0,0,-1299.53515625,-51477.6583710407,1510001.84271411,1299.53515625,-2.50390625,-172.334558823529,37790.0355234332,2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
16.3098,0,0,0,1638.0646,0,0,0,0,-1493.14453125,-43803.0260180995,1736342.16129891,1493.14453125,-5.2578125,-623.055712669683,-101973.111729899,5.2578125,0,0,0,0,0,0,0,0,0,0,0,0
16.31422,0,0,0,1623.5947,0,0,0,0,-1650.34765625,-35566.3178733032,1863508.63004443,1650.34765625,-6.6796875,-321.691176470588,68182.0217645011,6.6796875,0,0,0,0,0,0,0,0,0,0,0,0
16.31864,0,0,0,1570.291,0,0,0,0,-1767.17578125,-26431.7024886878,2066655.06439262,1767.17578125,-7.5,-185.591063348416,30791.8807968715,7.5,0,0,0,0,0,0,0,0,0,0,0,0
16.32306,0,0,0,1479.3981,0,0,0,0,-1842.50390625,-17042.5622171946,2124239.88042833,1842.50390625,-8.02734375,-119.308540723982,14996.0458426322,8.02734375,0,0,0,0,0,0,0,0,0,0,0,0
16.32748,0,0,0,1353.0621,0,0,0,0,-1875.65234375,-7499.64649321267,2159030.70678324,1875.65234375,-9.5,-333.180147058823,-48387.2412522266,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.3319,0,0,0,1194.2814,0,0,0,0,-1869.40625,1413.14338235294,2016468.29763928,1869.40625,-9.5,0,75380.1237689646,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.33632,0,0,0,1006.8354,0,0,0,0,-1821.2109375,10903.9168552036,2147233.81738703,1821.2109375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.34074,0,0,0,795.19653,0,0,0,0,-1735.9140625,19297.935520362,1899099.24551094,1735.9140625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.34516,0,0,0,564.42322,0,0,0,0,-1615.9375,27144.0186651584,1775131.93321185,1615.9375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.34958,0,0,0,320.04007,0,0,0,0,-1464.171875,34336.1142533937,1627170.94756455,1464.171875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.354,0,0,0,67.905861,0,0,0,0,-1284.984375,40540.1583710407,1403629.89087037,1284.984375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.35842,0,0,0,-185.92656,0,0,0,0,-1083.1875,45655.4015837104,1157294.8444954,1083.1875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.36284,0,0,0,-435.35556,0,0,0,0,-863.15625,49780.8257918552,933353.893245429,863.15625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.36726,0,0,0,-674.37726,0,0,0,0,-630.84375,52559.3891402715,628634.241723142,630.84375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.37168,0,0,0,-897.23047,0,0,0,0,-391,54263.2918552036,385498.351794599,391,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
16.3761,0,0,0,-1098.5356,0,0,0,0,-149.75,54581.4479638009,71981.0200446349,149.75,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
16.38052,0,0,0,-1273.4254,0,0,0,0,87.375,53648.1900452489,-211144.325464262,-87.375,-6.84375,261.595022624434,-17595.3604553551,6.84375,0,0,0,0,0,0,0,0,0,0,0,0
16.38494,0,0,0,-1417.6626,0,0,0,0,315.546875,51622.5961538461,-458279.16095084,-315.546875,-5.0078125,415.370475113122,34790.8263549067,5.0078125,0,0,0,0,0,0,0,0,0,0,0,0
16.38936,0,0,0,-1527.7441,0,0,0,0,530.640625,48663.7443438914,-669423.486415102,-530.640625,-2.390625,592.123868778281,39989.4555803526,2.390625,0,0,0,0,0,0,0,0,0,0,0,0
16.39378,0,0,0,-1600.9862,0,0,0,0,728.28125,44715.0735294118,-893364.437665076,-728.28125,0.49609375,653.10378959276,13796.3621752216,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.3982,0,0,0,-1635.5913,0,0,0,0,903.921875,39737.6979638009,-1126103.06914273,-903.921875,0.59765625,22.9779411764706,-142562.409143957,-0.59765625,0,0,0,0,0,0,0,0,0,0,0,0
16.40262,0,0,0,-1630.6929,0,0,0,0,1055.03125,34187.6414027149,-1255668.90522307,-1055.03125,1.72265625,254.524886877828,52386.1868102619,-1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
16.40704,0,0,0,-1586.3779,0,0,0,0,1178.9453125,28034.8557692308,-1392032.94875207,-1178.9453125,3.49609375,401.230203619909,33191.2481316926,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.41146,0,0,0,-1503.687,0,0,0,0,1274.25,21562.1464932127,-1464413.86335251,-1274.25,4.49609375,226.244343891403,-39589.561024549,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.41588,0,0,0,-1384.5906,0,0,0,0,1338.49609375,14535.3153280543,-1589780.80659692,-1338.49609375,4.73828125,54.7935520361991,-38789.771912942,-4.73828125,0,0,0,0,0,0,0,0,0,0,0,0
16.4203,0,0,0,-1231.9432,0,0,0,0,1371.66015625,7503.18156108597,-1590980.49026433,-1371.66015625,5.37109375,143.170248868778,19994.7277901763,-5.37109375,0,0,0,0,0,0,0,0,0,0,0,0
16.42472,0,0,0,-1049.4159,0,0,0,0,1376,981.865101809955,-1475410.96363711,-1376,5.71484375,77.7714932126697,-14796.0985647304,-5.71484375,0,0,0,0,0,0,0,0,0,0,0,0
16.42914,0,0,0,-841.40826,0,0,0,0,1349.3359375,-6032.59332579186,-1586981.54470629,-1349.3359375,6.2265625,115.773472850679,8597.7329497758,-6.2265625,0,0,0,0,0,0,0,0,0,0,0,0
16.43356,0,0,0,-612.94409,0,0,0,0,1295.26171875,-12233.9861425339,-1403030.04903667,-1295.26171875,6.49609375,60.9799208144796,-12396.7312299093,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.43798,0,0,0,-369.54987,0,0,0,0,1215.68359375,-18004.100678733,-1305455.77742061,-1215.68359375,6.49609375,0,-13796.3621752216,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.4424,0,0,0,-117.12171,0,0,0,0,1113.5,-23118.4601244344,-1157094.8972175,-1113.5,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.44682,0,0,0,138.21696,0,0,0,0,991.76171875,-27542.5975678733,-1000936.07317622,-991.76171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.45124,0,0,0,390.26401,0,0,0,0,852.88671875,-31419.6832579186,-877168.708155034,-852.88671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.45566,0,0,0,632.88916,0,0,0,0,701.10546875,-34339.649321267,-660625.806187424,-701.10546875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.46008,0,0,0,860.18323,0,0,0,0,540.62109375,-36308.6821266968,-445482.535165128,-540.62109375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.4645,0,0,0,1066.6024,0,0,0,0,375.76171875,-37298.5011312217,-223940.951249974,-375.76171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.46892,0,0,0,1247.104,0,0,0,0,209.54296875,-37606.0520361991,-69581.6527098135,-209.54296875,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
16.47334,0,0,0,1397.2698,0,0,0,0,48.29296875,-36481.9004524887,254332.937491043,-48.29296875,5,0,76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
16.47776,0,0,0,1513.4156,0,0,0,0,-106.97265625,-35127.9694570136,306319.229745501,106.97265625,4.40625,-134.33257918552,-30391.986241068,-4.40625,0,0,0,0,0,0,0,0,0,0,0,0
16.48218,0,0,0,1592.6821,0,0,0,0,-251.53515625,-32706.4479638009,547855.541450829,251.53515625,3.48828125,-207.685237556561,-16595.6240658463,-3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
16.4866,0,0,0,1633.106,0,0,0,0,-382.62890625,-29659.2194570136,689418.214205278,382.62890625,2.625,-195.3125,2799.26189062468,-2.625,0,0,0,0,0,0,0,0,0,0,0,0
16.49102,0,0,0,1633.6696,0,0,0,0,-497.69140625,-26032.2398190045,820583.628508834,497.69140625,2.5,-28.2805429864253,37790.0355234332,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
16.49544,0,0,0,1594.3279,0,0,0,0,-594.78515625,-21966.9117647059,919757.478348109,594.78515625,2.05859375,-99.8656674208145,-16195.7295100428,-2.05859375,0,0,0,0,0,0,0,0,0,0,0,0
16.49986,0,0,0,1516.011,0,0,0,0,-671.58203125,-17374.8585972851,1038926.05597756,671.58203125,1.49609375,-127.262443438914,-6198.36561495465,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.50428,0,0,0,1400.6033,0,0,0,0,-727.78125,-12714.7553733032,1054321.996376,727.78125,0.9765625,-117.54100678733,2199.42005691939,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
16.5087,0,0,0,1250.899,0,0,0,0,-763.1875,-8010.46380090498,1064319.36027108,763.1875,0.5,-107.819570135747,2199.42005691939,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.51312,0,0,0,1070.536,0,0,0,0,-777.7578125,-3296.4507918552,1066518.780328,777.7578125,0.0546875,-100.74943438914,1599.5782232141,-0.0546875,0,0,0,0,0,0,0,0,0,0,0,0
16.51754,0,0,0,863.90729,0,0,0,0,-774.2421875,795.390271493213,925755.896685162,774.2421875,-0.42578125,-108.703337104072,-1799.52550111587,0.42578125,0,0,0,0,0,0,0,0,0,0,0,0
16.52196,0,0,0,636.05548,0,0,0,0,-750.98046875,5262.83229638009,1010733.48979341,750.98046875,-0.5,-16.79157239819,20794.5169017833,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.52638,0,0,0,392.55023,0,0,0,0,-711.7109375,8884.50933257918,819383.944841424,711.7109375,-0.5,0,3798.99828013349,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.5308,0,0,0,139.35239,0,0,0,0,-658.515625,12035.1385746606,712812.045719785,658.515625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.53522,0,0,0,-117.33151,0,0,0,0,-593.28125,14758.9083710407,616237.510493233,593.28125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.53964,0,0,0,-371.20114,0,0,0,0,-517.5625,17130.9389140271,536658.493888332,517.5625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.54406,0,0,0,-616.01715,0,0,0,0,-434.71875,18742.9298642534,364703.834892816,434.71875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.54848,0,0,0,-845.75439,0,0,0,0,-347.484375,19736.2839366516,224740.740361581,347.484375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.5529,0,0,0,-1054.751,0,0,0,0,-258.8671875,20049.1374434389,70781.3363772233,258.8671875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.55732,0,0,0,-1237.8478,0,0,0,0,-171.09375,19858.2437782805,-43188.6120267801,171.09375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
