time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.4365,0,0,0,-1222.6434,0,0,0,0,-371.96875,1026.05345022624,34190.9845212014,371.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-1160.2113,0,0,0,0,-365.98046875,1354.81476244344,74380.3873794558,365.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-1094.2007,0,0,0,0,-358.48046875,1696.83257918552,77379.5965479822,358.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-1024.8153,0,0,0,0,-349.00390625,2144.01866515837,101173.322618292,349.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-952.26904,0,0,0,0,-337.5625,2588.55345022624,100573.480784587,337.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-876.78577,0,0,0,0,-323.72265625,3131.18636877828,122767.628631682,323.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-798.59827,0,0,0,0,-307.484375,3673.81928733032,122767.628631682,307.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-717.94763,0,0,0,0,-288.6015625,4272.12952488688,135364.307139493,288.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-635.0827,0,0,0,0,-267.54296875,4764.38772624434,111370.633791282,267.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-550.25897,0,0,0,0,-243.92578125,5343.25509049774,130965.467025655,243.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-463.73807,0,0,0,0,-217.92578125,5882.35294117647,121967.839520075,217.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-375.7869,0,0,0,0,-189.72265625,6380.79751131222,112770.264736594,189.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-286.6767,0,0,0,0,-159.41015625,6858.03167420814,107971.530066952,159.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-196.68231,0,0,0,0,-127.28515625,7268.09954751131,92775.5369464179,127.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-106.08129,0,0,0,0,-93.4921875,7645.46804298642,85377.4876640528,93.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-15.153098,0,0,0,0,-58.796875,7849.61821266968,46187.8211953073,58.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,75.821831,0,0,0,0,-23.515625,7982.18325791855,29992.0916852643,23.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,166.56291,0,0,0,0,11.54296875,7931.80854072398,-11396.9948404004,-11.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,256.79025,0,0,0,0,46.24609375,7851.38574660633,-18195.2022890604,-46.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,346.22562,0,0,0,0,80.25,7693.19145927602,-35790.5627444156,-80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,434.59308,0,0,0,0,113.02734375,7415.68863122172,-62783.4452611535,-113.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,521.62018,0,0,0,0,144.796875,7187.67675339366,-51586.3976986549,-144.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,607.03845,0,0,0,0,174.6796875,6760.81730769231,-96574.5352265513,-174.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,690.58441,0,0,0,0,202.41796875,6275.62924208145,-109771.055568068,-202.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,772.00049,0,0,0,0,227.703125,5720.62358597285,-125566.890522307,-227.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,851.03546,0,0,0,0,250.6484375,5191.2471719457,-119768.419463156,-250.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,927.44562,0,0,0,0,271.1640625,4641.54411764706,-124367.206854896,-271.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,1000.9953,0,0,0,0,288.78515625,3986.67279411765,-148160.932925206,-288.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,1071.4576,0,0,0,0,304.140625,3474.08795248869,-115969.421183022,-304.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,1138.6152,0,0,0,0,316.99609375,2908.47709276018,-127966.257857128,-316.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,1202.2611,0,0,0,0,327.5,2376.44937782805,-120368.261296861,-327.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1262.1989,0,0,0,0,335.515625,1813.48981900452,-127366.416023423,-335.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1318.2437,0,0,0,0,341.05859375,1254.0653280543,-126566.626911816,-341.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1370.2227,0,0,0,0,344.99609375,890.837104072398,-82178.3312176245,-344.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1417.9755,0,0,0,0,346.99609375,452.488687782805,-99173.8498392744,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1461.3549,0,0,0,0,347.99609375,226.244343891403,-51186.5031428513,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1500.2271,0,0,0,0,347.99609375,0,-51186.5031428513,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1534.4722,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1563.9846,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1588.6732,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1608.4619,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1623.2897,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1633.1107,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1637.8949,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1637.6273,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1632.309,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1621.9559,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1606.6005,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1586.2898,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1561.0865,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1531.0686,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1496.3282,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1456.9729,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1413.1239,0,0,0,0,347.99609375,0,0,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1364.9164,0,0,0,0,346.5,-338.482748868778,-76579.8074363752,-346.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,1312.499,0,0,0,0,343.89453125,-589.472567873303,-56785.0269241006,-343.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,1256.0337,0,0,0,0,341.19140625,-611.566742081448,-4998.68194754409,-341.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,1195.6943,0,0,0,0,337.50390625,-834.276018099547,-50386.7140312442,-337.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,1131.6671,0,0,0,0,332.79296875,-1065.8229638009,-52386.1868102619,-332.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,1064.1497,0,0,0,0,327.328125,-1236.38998868778,-38589.8246350402,-327.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,993.34991,0,0,0,0,320.98046875,-1436.12132352941,-45188.0848057984,-320.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,919.48651,0,0,0,0,313.30859375,-1735.71832579186,-67782.1272086976,-313.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,842.78711,0,0,0,0,304.265625,-2045.92053167421,-70181.4945435188,-304.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,763.48834,0,0,0,0,293.375,-2463.94230769231,-94575.0624475339,-293.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,681.83478,0,0,0,0,280.75390625,-2855.45107466063,-88576.6441104809,-280.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,598.07825,0,0,0,0,265.69921875,-3406.0378959276,-124567.154132798,-265.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,512.47705,0,0,0,0,248.296875,-3937.1818438914,-120168.314018959,-248.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,425.29526,0,0,0,0,228.0703125,-4576.14536199095,-144561.881922975,-228.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,336.80173,0,0,0,0,205.6640625,-5069.28733031674,-111570.581069184,-205.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,247.26942,0,0,0,0,180.6875,-5650.80599547511,-131565.30885936,-180.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,156.97447,0,0,0,0,153.47265625,-6157.20446832579,-114569.79023771,-153.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,66.195374,0,0,0,0,123.83203125,-6706.02375565611,-124167.259576995,-123.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-24.787899,0,0,0,0,92.3984375,-7111.67279411765,-91775.8005569093,-92.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-115.69472,0,0,0,0,59.73828125,-7389.17562217195,-62783.4452611535,-59.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-206.24471,0,0,0,0,26.15234375,-7598.62839366516,-47387.5048627178,-26.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-296.15857,0,0,0,0,-7.5,-7613.6524321267,-3399.10372432989,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-385.159,0,0,0,0,-41.97265625,-7799.24349547511,-41988.9283593702,41.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-472.9715,0,0,0,0,-75.74609375,-7641.0492081448,35790.5627444156,75.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-559.32526,0,0,0,0,-109.01953125,-7527.92703619909,25593.2515714255,109.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-643.95386,0,0,0,0,-141.4609375,-7339.6846719457,42588.7701930756,141.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-726.59631,0,0,0,0,-172.58984375,-7042.73897058824,67182.2853749922,172.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-806.9978,0,0,0,0,-202.44140625,-6753.7471719457,65382.7598738766,202.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-884.91028,0,0,0,0,-230.50390625,-6348.98190045249,91575.8532790074,230.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-960.09344,0,0,0,0,-257.06640625,-6009.61538461538,76779.7547142769,257.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1032.3154,0,0,0,0,-281.2890625,-5480.23897058824,119768.419463156,281.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1101.3534,0,0,0,0,-303.171875,-4950.86255656109,119768.419463156,303.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1166.9946,0,0,0,0,-323.09375,-4507.21153846154,100373.533506685,323.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1229.0364,0,0,0,0,-340.48046875,-3933.6467760181,129765.783358244,340.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1287.2876,0,0,0,0,-355.46875,-3391.01385746606,122767.628631682,355.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1341.5684,0,0,0,0,-367.7734375,-2783.86595022624,137363.779918511,367.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1391.7114,0,0,0,0,-378.19140625,-2357.00650452489,96574.5352265514,378.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1437.562,0,0,0,0,-386.28515625,-1831.16515837104,118968.630351549,386.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1478.9789,0,0,0,0,-392.359375,-1374.25763574661,103372.742675211,392.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1515.8341,0,0,0,0,-396.1953125,-867.859162895928,114569.79023771,396.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1548.014,0,0,0,0,-398.09765625,-430.394513574661,98973.9025613726,398.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1575.4196,0,0,0,0,-399,-204.150169683258,51186.5031428513,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1597.9661,0,0,0,0,-399,0,46187.8211953072,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1615.5839,0,0,0,0,-397.5,339.366515837104,76779.7547142769,397.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1628.2189,0,0,0,0,-395.68359375,410.951640271493,16195.7295100428,395.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1635.832,0,0,0,0,-393.68359375,452.488687782805,9397.52206138285,393.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1638.3998,0,0,0,0,-391.76171875,434.81334841629,-3998.94555803526,391.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1635.9143,0,0,0,0,-390.3046875,329.64507918552,-23793.7260703098,390.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1628.3833,0,0,0,0,-388.96875,302.248303167421,-6198.36561495465,388.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1615.8298,0,0,0,0,-387.99609375,220.057975113122,-18595.0968448639,387.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-1598.2926,0,0,0,0,-387.01953125,220.941742081448,199.947277901765,387.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-1575.8259,0,0,0,0,-387.00390625,3.53506787330317,-49187.0303638337,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1548.499,0,0,0,0,-387.00390625,0,-799.789111607051,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1516.396,0,0,0,0,-386.86328125,31.8156108597285,7198.10200446346,386.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1479.6161,0,0,0,0,-386.578125,64.5149886877828,7398.04928236522,386.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1438.2726,0,0,0,0,-385.578125,226.244343891403,36590.3518560226,385.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1392.4932,0,0,0,0,-383.51953125,465.745192307692,54185.7123113777,383.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1342.4188,0,0,0,0,-380.984375,573.564762443439,24393.5679040151,380.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1288.2041,0,0,0,0,-377.5546875,775.947398190045,45787.9266395037,377.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1230.0162,0,0,0,0,-373.00390625,1029.58851809955,57384.8687578059,373.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1168.0347,0,0,0,0,-367.203125,1312.3939479638,63983.1289285641,367.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1102.4504,0,0,0,0,-359.81640625,1671.20333710407,81178.5948281157,359.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1033.4661,0,0,0,0,-350.7734375,2045.92053167421,84777.6458303474,350.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-961.29425,0,0,0,0,-339.4453125,2562.9242081448,116969.157572531,339.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-886.15747,0,0,0,0,-325.875,3070.2064479638,114769.737515612,325.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-808.2876,0,0,0,0,-309.8359375,3628.7471719457,126366.679633914,309.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-727.92468,0,0,0,0,-291.30859375,4191.70673076923,127366.416023423,291.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-645.31665,0,0,0,0,-270.43359375,4722.85067873303,120168.31401896,270.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-560.71832,0,0,0,0,-247.00390625,5300.8342760181,130765.519747753,247.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-474.39059,0,0,0,0,-221.16796875,5845.23472850679,123167.523187486,221.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-386.5997,0,0,0,0,-193.20703125,6326.00395927602,108771.319178559,193.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-297.61642,0,0,0,0,-163.00390625,6833.28619909502,114769.737515612,163.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-207.71521,0,0,0,0,-131.00390625,7239.81900452489,91975.7478348109,131.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-117.17336,0,0,0,0,-97.25,7636.63037330317,89776.3277778916,97.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-26.270109,0,0,0,0,-62.52734375,7855.80458144796,49586.924919637,62.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,64.714165,0,0,0,0,-27.20703125,7991.02092760181,30591.9335189698,27.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,155.49884,0,0,0,0,8.0390625,7974.22935520362,-3798.9982801336,-8.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,245.80392,0,0,0,0,42.75,7853.15328054299,-27392.7770725414,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,335.35086,0,0,0,0,76.86328125,7717.93693438914,-30591.9335189698,-76.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,423.86349,0,0,0,0,109.73828125,7437.78280542986,-63383.2870948588,-109.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,511.06885,0,0,0,0,141.55859375,7199.1657239819,-53985.765033476,-141.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,596.69788,0,0,0,0,171.66796875,6812.0757918552,-87576.907720972,-171.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,680.48657,0,0,0,0,199.90234375,6387.86764705882,-95974.6933928462,-199.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,762.17645,0,0,0,0,225.15234375,5712.66968325792,-152759.720316947,-225.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,841.51556,0,0,0,0,248.390625,5257.52969457014,-102972.848119408,-248.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,918.25916,0,0,0,0,269.0390625,4671.59219457014,-132565.045248869,-269.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,992.17065,0,0,0,0,287.453125,4166.07748868778,-114369.842959808,-287.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1063.022,0,0,0,0,303.078125,3535.06787330317,-142762.356421859,-303.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1130.5947,0,0,0,0,316.19140625,2966.80571266968,-128566.099690834,-316.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1194.6804,0,0,0,0,327.0390625,2454.22087104072,-115969.421183022,-327.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1255.0813,0,0,0,0,335.48046875,1909.82041855204,-123167.523187486,-335.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1311.6112,0,0,0,0,341.3671875,1331.83682126697,-130765.519747753,-341.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1364.0958,0,0,0,0,345.48828125,932.37415158371,-90376.1696115968,-345.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1412.3732,0,0,0,0,347.99609375,567.378393665158,-82578.2257734281,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1456.2943,0,0,0,0,348.99609375,226.244343891403,-77179.6492700805,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1495.7239,0,0,0,0,348.99609375,0,-51186.5031428513,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1530.5402,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1560.636,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1585.9183,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1606.3092,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1621.7458,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1632.1805,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1637.5812,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1637.931,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1633.2291,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1623.4899,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1608.7433,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1589.0349,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1564.4257,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1534.9911,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1500.8224,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1462.0245,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1418.7175,0,0,0,0,347.5,-338.482748868778,-76579.8074363752,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
