time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
17.49878,0,0,0,1140.2279,0,0,0,0,-3814.96875,65483.5972850679,5477755.62539669,3814.96875,-30.5,0,12596.6785078111,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.5032,0,0,0,1318.8403,0,0,0,0,-3425.125,88199.943438914,5139444.83118691,3425.125,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.50762,0,0,0,1461.2797,0,0,0,0,-2944.625,108710.407239819,4640376.42554411,2944.625,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.51204,0,0,0,1563.6055,0,0,0,0,-2386.25,126329.185520362,3986148.93224954,2386.25,-28.125,537.330316742081,121567.944964272,28.125,0,0,0,0,0,0,0,0,0,0,0,0
17.51646,0,0,0,1622.9755,0,0,0,0,-1764.625,140639.140271493,3237546.32378535,1764.625,-23.50390625,1045.49632352941,114969.684793514,23.50390625,0,0,0,0,0,0,0,0,0,0,0,0
17.52088,0,0,0,1637.7247,0,0,0,0,-1093.5,151838.235294118,2533731.90557114,1093.5,-18.20703125,1198.38800904977,34590.879077005,18.20703125,0,0,0,0,0,0,0,0,0,0,0,0
17.5253,0,0,0,1607.4144,0,0,0,0,-392.3125,158639.705882353,1538794.25073196,392.3125,-13.12890625,1148.89705882353,-11197.0475624987,13.12890625,0,0,0,0,0,0,0,0,0,0,0,0
17.52972,0,0,0,1532.8456,0,0,0,0,321.625,161524.321266968,652627.915071359,-321.625,-7.38671875,1299.13744343891,33991.0372432997,7.38671875,0,0,0,0,0,0,0,0,0,0,0,0
17.53414,0,0,0,1416.0393,0,0,0,0,1028.75,159983.031674208,-348708.05266068,-1028.75,-0.73828125,1504.1713800905,46387.768473209,0.73828125,0,0,0,0,0,0,0,0,0,0,0,0
17.53856,0,0,0,1260.1831,0,0,0,0,1710.125,154157.239819005,-1318052.45592842,-1710.125,7.49609375,1862.98076923077,81178.5948281157,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.54298,0,0,0,1069.5452,0,0,0,0,2348.5,144428.733031674,-2201019.63514261,-2348.5,8.7421875,281.921662895928,-357705.680166254,-8.7421875,0,0,0,0,0,0,0,0,0,0,0,0
17.5474,0,0,0,849.35822,0,0,0,0,2929.1875,131377.262443439,-2952821.40005324,-2929.1875,14.91015625,1395.46804298643,251933.570156221,-14.91015625,0,0,0,0,0,0,0,0,0,0,0,0
17.55182,0,0,0,605.677,0,0,0,0,3436.99609375,114888.822115385,-3730416.36381319,-3436.99609375,20.69921875,1309.74264705882,-19394.885956471,-20.69921875,0,0,0,0,0,0,0,0,0,0,0,0
17.55624,0,0,0,345.21262,0,0,0,0,3857.99609375,95248.8687782805,-4443428.35681088,-3857.99609375,22.54296875,417.138009049774,-201946.75068078,-22.54296875,0,0,0,0,0,0,0,0,0,0,0,0
17.56066,0,0,0,75.147873,0,0,0,0,4180.125,72879.8430429864,-5060865.55097152,-4180.125,25.9609375,773.296097285068,80578.7529944104,-25.9609375,0,0,0,0,0,0,0,0,0,0,0,0
17.56508,0,0,0,-197.06007,0,0,0,0,4396.15625,48875.8484162896,-5430768.01508978,-4396.15625,29.49609375,799.809106334842,5998.41833705287,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.5695,0,0,0,-463.88562,0,0,0,0,4498.515625,23158.229638009,-5818465.7869413,-4498.515625,30.49609375,226.244343891403,-129765.783358244,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.57392,0,0,0,-717.94287,0,0,0,0,4487.76953125,-2431.24292986425,-5789473.43164554,-4487.76953125,30.62890625,30.0480769230769,-44388.2956941914,-30.62890625,0,0,0,0,0,0,0,0,0,0,0,0
17.57834,0,0,0,-952.19012,0,0,0,0,4358.12109375,-29332.225678733,-6086195.19205176,-4358.12109375,31.296875,151.12415158371,27392.7770725415,-31.296875,0,0,0,0,0,0,0,0,0,0,0,0
17.58276,0,0,0,-1160.1257,0,0,0,0,4116.71484375,-54616.7986425339,-5720491.62076943,-4116.71484375,31.49609375,45.0721153846154,-23993.6733482115,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.58718,0,0,0,-1335.969,0,0,0,0,3766.96484375,-79128.9592760181,-5545737.69988329,-3766.96484375,31.49609375,0,-10197.3111729899,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.5916,0,0,0,-1474.8217,0,0,0,0,3319.62109375,-101208.99321267,-4995482.79109764,-3319.62109375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.59602,0,0,0,-1572.8057,0,0,0,0,2786.49609375,-120616.515837104,-4390842.22272271,-2786.49609375,29.296875,-497.560803167421,-112570.317458692,-29.296875,0,0,0,0,0,0,0,0,0,0,0,0
17.60044,0,0,0,-1627.1718,0,0,0,0,2182,-136763.822115385,-3653236.71454311,-2182,27.390625,-431.278280542986,14996.0458426322,-27.390625,0,0,0,0,0,0,0,0,0,0,0,0
17.60486,0,0,0,-1636.3785,0,0,0,0,1522.55859375,-149194.888291855,-2812458.4109662,-1522.55859375,24.2421875,-712.316176470588,-63583.2343727606,-24.2421875,0,0,0,0,0,0,0,0,0,0,0,0
17.60928,0,0,0,-1600.1371,0,0,0,0,826.62109375,-157451.923076923,-1868107.41743617,-826.62109375,17.1484375,-1604.92081447964,-201946.75068078,-17.1484375,0,0,0,0,0,0,0,0,0,0,0,0
17.6137,0,0,0,-1519.4208,0,0,0,0,112.24609375,-161623.303167421,-943751.151696318,-112.24609375,10.87890625,-1418.4459841629,42188.8756372719,-10.87890625,0,0,0,0,0,0,0,0,0,0,0,0
17.61812,0,0,0,-1396.4412,0,0,0,0,-600.00390625,-161142.533936652,108771.319178556,600.00390625,5.74609375,-1161.26979638009,58184.657869413,-5.74609375,0,0,0,0,0,0,0,0,0,0,0,0
17.62254,0,0,0,-1234.5879,0,0,0,0,-1296.81640625,-157649.886877828,790191.642267766,1296.81640625,-1.75,-1695.94881221719,-120968.103130567,1.75,0,0,0,0,0,0,0,0,0,0,0,0
17.62696,0,0,0,-1038.3365,0,0,0,0,-1956,-149136.559671946,1926092.12802768,1956,-7.23046875,-1239.92505656109,103172.79539731,7.23046875,0,0,0,0,0,0,0,0,0,0,0,0
17.63138,0,0,0,-813.1264,0,0,0,0,-2562.69140625,-137260.499151584,2686891.52044389,2562.69140625,-10.98046875,-848.41628959276,88576.644110481,10.98046875,0,0,0,0,0,0,0,0,0,0,0,0
17.6358,0,0,0,-565.20972,0,0,0,0,-3100.56640625,-121691.176470588,3522471.19479536,3100.56640625,-17.26953125,-1422.86481900452,-129965.730636146,17.26953125,0,0,0,0,0,0,0,0,0,0,0,0
17.64022,0,0,0,-301.47952,0,0,0,0,-3556.41015625,-103132.070135747,4198892.83593702,3556.41015625,-21.5,-957.119626696832,105372.215454229,21.5,0,0,0,0,0,0,0,0,0,0,0,0
17.64464,0,0,0,-29.278296,0,0,0,0,-3916.75390625,-81525.7352941176,4888311.0501423,3916.75390625,-23.33984375,-416.254242081448,122367.734075879,23.33984375,0,0,0,0,0,0,0,0,0,0,0,0
17.64906,0,0,0,243.80618,0,0,0,0,-4173.67578125,-58127.121040724,5293804.12972707,4173.67578125,-27.37890625,-913.815045248869,-112570.317458692,27.37890625,0,0,0,0,0,0,0,0,0,0,0,0
17.65348,0,0,0,510.15216,0,0,0,0,-4321.41796875,-33425.8342760181,5588526.41735427,4321.41796875,-29.5,-479.885463800905,98174.1134497656,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.6579,0,0,0,762.31671,0,0,0,0,-4357,-8050.23331447964,5741086.19039332,4357,-29.546875,-10.6052036199095,106172.004565836,29.546875,0,0,0,0,0,0,0,0,0,0,0,0
17.66232,0,0,0,993.24396,0,0,0,0,-4277.109375,18074.8020361991,5910641.48205401,4277.109375,-30.24609375,-158.194287330317,-33391.1954095944,30.24609375,0,0,0,0,0,0,0,0,0,0,0,0
17.66674,0,0,0,1196.4631,0,0,0,0,-4084.59375,43555.5712669683,5764879.91646363,4084.59375,-30.5,-57.4448529411765,22793.989680801,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.67116,0,0,0,1366.2704,0,0,0,0,-3784.28125,67944.0045248869,5517745.08097705,3784.28125,-30.5,0,12996.5730636146,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.67558,0,0,0,1497.8898,0,0,0,0,-3382.8125,90830.0339366516,5177834.70854405,3382.8125,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.68,0,0,0,1587.6086,0,0,0,0,-2891.125,111241.515837104,4617982.33041911,2891.125,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
17.68442,0,0,0,1632.8833,0,0,0,0,-2322.0625,128747.171945701,3960555.68067812,2322.0625,-27.9765625,570.913461538462,129165.941524539,27.9765625,0,0,0,0,0,0,0,0,0,0,0,0
17.68884,0,0,0,1632.4125,0,0,0,0,-1691,142774.321266968,3173563.19485678,1691,-23.41015625,1033.12358597285,104572.426342622,23.41015625,0,0,0,0,0,0,0,0,0,0,0,0
17.69326,0,0,0,1586.1757,0,0,0,0,-1011.5625,153718.891402715,2476147.08953543,1011.5625,-17.20703125,1403.42194570136,83777.9094408386,17.20703125,0,0,0,0,0,0,0,0,0,0,0,0
17.69768,0,0,0,1495.4364,0,0,0,0,-305.3125,159785.067873303,1372438.1155177,305.3125,-11.95703125,1187.78280542986,-48787.1358080301,11.95703125,0,0,0,0,0,0,0,0,0,0,0,0
17.7021,0,0,0,1362.7083,0,0,0,0,410.8125,162019.230769231,505466.718535652,-410.8125,-6.82421875,1161.26979638009,-5998.41833705287,6.82421875,0,0,0,0,0,0,0,0,0,0,0,0
17.70652,0,0,0,1191.6871,0,0,0,0,1117.1875,159813.34841629,-499068.4056428,-1117.1875,0.328125,1618.17731900452,103372.742675211,-0.328125,0,0,0,0,0,0,0,0,0,0,0,0
17.71094,0,0,0,987.14917,0,0,0,0,1794.5625,153252.262443439,-1484408.59114269,-1794.5625,8.30078125,1803.76838235294,41988.9283593702,-8.30078125,0,0,0,0,0,0,0,0,0,0,0,0
17.71536,0,0,0,754.81818,0,0,0,0,2425.3125,142703.619909502,-2386570.70903544,-2425.3125,9.49609375,270.432692307692,-346908.527159558,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.71978,0,0,0,501.20651,0,0,0,0,2994.5625,128789.592760181,-3147969.94328535,-2994.5625,15.55859375,1371.60633484163,249134.308265597,-15.55859375,0,0,0,0,0,0,0,0,0,0,0,0
17.7242,0,0,0,233.43327,0,0,0,0,3487.09375,111432.409502262,-3926964.53799062,-3487.09375,21.20703125,1277.9270361991,-21194.4114575869,-21.20703125,0,0,0,0,0,0,0,0,0,0,0,0
17.72862,0,0,0,-40.97517,0,0,0,0,3889.0625,90943.1561085973,-4635577.69087447,-3889.0625,22.71484375,341.134049773756,-211944.114575869,-22.71484375,0,0,0,0,0,0,0,0,0,0,0,0
17.73304,0,0,0,-314.29645,0,0,0,0,4189.34375,67936.9343891403,-5205027.53833869,-4189.34375,26.05859375,756.504524886878,93975.2206138285,-26.05859375,0,0,0,0,0,0,0,0,0,0,0,0
17.73746,0,0,0,-578.82935,0,0,0,0,4382.421875,43682.8337104072,-5487353.09473598,-4382.421875,29.49609375,777.714932126697,4798.73466964231,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.74188,0,0,0,-827.1109,0,0,0,0,4459.20703125,17372.2072963801,-5952630.41041338,-4459.20703125,30.06640625,129.029977375566,-146761.301979894,-30.06640625,0,0,0,0,0,0,0,0,0,0,0,0
17.7463,0,0,0,-1052.1276,0,0,0,0,4422.53515625,-8296.80429864253,-5807468.6866567,-4422.53515625,30.49609375,97.2143665158371,-7198.10200446346,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.75072,0,0,0,-1247.5133,0,0,0,0,4266.68359375,-35260.5345022624,-6100391.44878278,-4266.68359375,30.49609375,0,-21994.2005691939,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.75514,0,0,0,-1407.7311,0,0,0,0,3998.87109375,-60591.0633484163,-5730888.87922033,-3998.87109375,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.75956,0,0,0,-1528.2303,0,0,0,0,3625.18359375,-84544.6832579185,-5419371.02024938,-3625.18359375,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.76398,0,0,0,-1605.5769,0,0,0,0,3156.37109375,-106066.176470588,-4869116.11146373,-3156.37109375,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.7684,0,0,0,-1637.5529,0,0,0,0,2605.24609375,-124688.914027149,-4213289.03994595,-2605.24609375,28.22265625,-514.352375565611,-116369.315738826,-28.22265625,0,0,0,0,0,0,0,0,0,0,0,0
17.77282,0,0,0,-1623.2206,0,0,0,0,1987.30859375,-139804.864253394,-3419898.24123175,-1987.30859375,26.23828125,-448.953619909502,14796.0985647305,-26.23828125,0,0,0,0,0,0,0,0,0,0,0,0
17.77724,0,0,0,-1562.9518,0,0,0,0,1318.80859375,-151244.343891403,-2588117.56516042,-1318.80859375,22.390625,-870.510463800905,-95374.8515591409,-22.390625,0,0,0,0,0,0,0,0,0,0,0,0
17.78166,0,0,0,-1458.4193,0,0,0,0,620.43359375,-158003.393665158,-1529196.78139268,-620.43359375,15.3046875,-1603.15328054299,-165756.293380561,-15.3046875,0,0,0,0,0,0,0,0,0,0,0,0
17.78608,0,0,0,-1312.5515,0,0,0,0,-88.69140625,-160435.520361991,-550254.908785648,88.69140625,8.82421875,-1466.16940045249,30991.8280747732,-8.82421875,0,0,0,0,0,0,0,0,0,0,0,0
17.7905,0,0,0,-1129.4521,0,0,0,0,-793.94140625,-159558.823529412,198347.699678548,793.94140625,4.36328125,-1009.26187782805,103372.742675211,-4.36328125,0,0,0,0,0,0,0,0,0,0,0,0
17.79492,0,0,0,-914.28546,0,0,0,0,-1474.31640625,-153930.995475113,1273264.26567843,1474.31640625,-3.85546875,-1859.44570135747,-192349.281341496,3.85546875,0,0,0,0,0,0,0,0,0,0,0,0
17.79934,0,0,0,-673.13153,0,0,0,0,-2113.12890625,-144527.714932127,2127439.03687475,2113.12890625,-8.125,-965.95729638009,202146.697958682,8.125,0,0,0,0,0,0,0,0,0,0,0,0
17.80376,0,0,0,-412.81552,0,0,0,0,-2693.37890625,-131278.280542986,2997609.59030323,2693.37890625,-12.5625,-1003.9592760181,-8597.73294977581,12.5625,0,0,0,0,0,0,0,0,0,0,0,0
17.80818,0,0,0,-140.71494,0,0,0,0,-3199.81640625,-114578.619909502,3778203.76323171,3199.81640625,-18.43359375,-1328.30175339366,-73380.6509899469,18.43359375,0,0,0,0,0,0,0,0,0,0,0,0
17.8126,0,0,0,135.44888,0,0,0,0,-3619.75390625,-95008.4841628959,4427632.52185664,3619.75390625,-21.5,-693.757070135747,143562.145533466,21.5,0,0,0,0,0,0,0,0,0,0,0,0
17.81702,0,0,0,407.82974,0,0,0,0,-3941.28515625,-72744.6266968326,5037071.82490121,3941.28515625,-23.99609375,-564.727092760181,29192.3025736574,23.99609375,0,0,0,0,0,0,0,0,0,0,0,0
17.82144,0,0,0,668.6795,0,0,0,0,-4158.45703125,-49133.9083710407,5341791.4764235,4158.45703125,-27.5,-792.738970588235,-51586.3976986548,27.5,0,0,0,0,0,0,0,0,0,0,0,0
17.82586,0,0,0,910.56866,0,0,0,0,-4263.33203125,-23727.3755656109,5748084.34511988,4263.33203125,-28.7265625,-277.502828054299,116569.263016728,28.7265625,0,0,0,0,0,0,0,0,0,0,0,0
17.83028,0,0,0,1126.5984,0,0,0,0,-4256.8125,1475.00707013575,5701896.52392457,4256.8125,-29.5,-174.985859728507,23193.8842366045,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.8347,0,0,0,1310.5978,0,0,0,0,-4134.671875,27633.6255656109,5918239.47861428,4134.671875,-29.5,0,39589.561024549,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.83912,0,0,0,1457.3011,0,0,0,0,-3902.46875,52534.6436651584,5633714.50216007,3902.46875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.84354,0,0,0,1562.4996,0,0,0,0,-3565.21875,76300.9049773756,5376982.19733421,3565.21875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.84796,0,0,0,1623.1628,0,0,0,0,-3131.875,98041.57239819,4918703.03638337,3131.875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.85238,0,0,0,1637.5273,0,0,0,0,-2614.0625,117152.149321267,4323659.93734772,2614.0625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
17.8568,0,0,0,1605.1495,0,0,0,0,-2025.8125,133088.235294118,3605449.31512459,2025.8125,-26.12109375,764.45842760181,172954.395385025,26.12109375,0,0,0,0,0,0,0,0,0,0,0,0
17.86122,0,0,0,1526.92,0,0,0,0,-1382.1875,145616.515837104,2834452.61153539,1382.1875,-20.3125,1314.16148190045,124367.206854896,20.3125,0,0,0,0,0,0,0,0,0,0,0,0
17.86564,0,0,0,1405.041,0,0,0,0,-700.375,154256.221719457,1954684.58876764,700.375,-14.50390625,1314.16148190045,0,14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
17.87006,0,0,0,1242.9648,0,0,0,0,0.4375,158554.864253394,972543.559714175,-0.4375,-9.83984375,1055.217760181,-58584.5524252165,9.83984375,0,0,0,0,0,0,0,0,0,0,0,0
17.87448,0,0,0,1045.2983,0,0,0,0,702.0625,158738.687782805,41589.0338035628,-702.0625,-4.5390625,1199.2717760181,32591.4062979873,4.5390625,0,0,0,0,0,0,0,0,0,0,0,0
17.8789,0,0,0,817.67194,0,0,0,0,1384.3125,154355.20361991,-991738.49839274,-1384.3125,4.3984375,2022.05882352941,186150.915726541,-4.3984375,0,0,0,0,0,0,0,0,0,0,0,0
17.88332,0,0,0,566.58087,0,0,0,0,2028.875,145828.619909502,-1929091.33719621,-2028.875,8.49609375,927.071549773756,-247734.677320284,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.88774,0,0,0,299.20032,0,0,0,0,2619.4375,133611.425339367,-2764071.16971397,-2619.4375,11.19140625,609.799208144796,-71781.0727667328,-11.19140625,0,0,0,0,0,0,0,0,0,0,0,0
17.89216,0,0,0,23.180992,0,0,0,0,3142.4375,118325.791855204,-3458288.11858889,-3142.4375,17.9453125,1528.03308823529,207745.221739932,-17.9453125,0,0,0,0,0,0,0,0,0,0,0,0
17.89658,0,0,0,-253.5694,0,0,0,0,3581.3125,99292.9864253394,-4306064.57689236,-3581.3125,21.49609375,803.344174208145,-163956.767879446,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.901,0,0,0,-523.11261,0,0,0,0,3925.15625,77792.7036199095,-4864317.37679408,-3925.15625,23.03515625,348.204185520362,-102972.848119408,-23.03515625,0,0,0,0,0,0,0,0,0,0,0,0
17.90542,0,0,0,-777.7077,0,0,0,0,4166.578125,54620.3337104072,-5242617.62658422,-4166.578125,26.9921875,895.255938914027,123767.365021191,-26.9921875,0,0,0,0,0,0,0,0,0,0,0,0
17.90984,0,0,0,-1010.0335,0,0,0,0,4297.0625,29521.3518099547,-5678502.69241006,-4297.0625,28.78125,404.765271493213,-110970.739235478,-28.78125,0,0,0,0,0,0,0,0,0,0,0,0
17.91426,0,0,0,-1213.3997,0,0,0,0,4314.67578125,3984.905260181,-5777476.59497144,-4314.67578125,29.49609375,161.72935520362,-54985.5014229848,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.91868,0,0,0,-1381.9404,0,0,0,0,4214.32421875,-22703.9734162896,-6038207.84535534,-4214.32421875,29.49609375,0,-36590.3518560226,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.9231,0,0,0,-1510.7838,0,0,0,0,4001.90234375,-48059.2477375566,-5736487.40300158,-4001.90234375,29.49609375,0,0,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.92752,0,0,0,-1596.1946,0,0,0,0,3682.68359375,-72221.4366515837,-5466558.5778342,-3682.68359375,29.49609375,0,0,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.93194,0,0,0,-1635.6827,0,0,0,0,3264,-94724.7949660633,-5091257.53721259,-3264,29.49609375,0,0,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
17.93636,0,0,0,-1628.078,0,0,0,0,2760.12109375,-113999.752545249,-4360850.13103745,-2760.12109375,28,-338.482748868778,-76579.8074363752,-28,0,0,0,0,0,0,0,0,0,0,0,0
17.94078,0,0,0,-1573.5652,0,0,0,0,2184.68359375,-130189.479638009,-3662834.18388239,-2184.68359375,26.15625,-417.138009049774,-17795.3077332569,-26.15625,0,0,0,0,0,0,0,0,0,0,0,0
17.9452,0,0,0,-1473.6819,0,0,0,0,1553,-142914.840214932,-2879040.85450748,-1553,24.08203125,-469.280260180995,-11796.889396204,-24.08203125,0,0,0,0,0,0,0,0,0,0,0,0
17.94962,0,0,0,-1331.2758,0,0,0,0,884.37109375,-151273.508201357,-1891101.35439487,-884.37109375,17.97265625,-1382.21153846154,-206545.538072521,-17.97265625,0,0,0,0,0,0,0,0,0,0,0,0
17.95404,0,0,0,-1150.4246,0,0,0,0,196.74609375,-155571.266968326,-972343.612436273,-196.74609375,11.62890625,-1435.23755656109,-11996.8366741058,-11.62890625,0,0,0,0,0,0,0,0,0,0,0,0
17.95846,0,0,0,-936.32141,0,0,0,0,-489.75390625,-155316.742081448,57584.8160357079,489.75390625,6.1640625,-1236.38998868778,44988.1375278967,-6.1640625,0,0,0,0,0,0,0,0,0,0,0,0
17.96288,0,0,0,-695.12549,0,0,0,0,-1161.69140625,-152022.058823529,745403.45201777,1161.69140625,-0.65625,-1543.05712669683,-69381.7054319117,0.65625,0,0,0,0,0,0,0,0,0,0,0,0
17.9673,0,0,0,-433.78653,0,0,0,0,-1796.75390625,-143679.298642534,1887502.30339264,1796.75390625,-6.2734375,-1270.85690045249,61583.761593743,6.2734375,0,0,0,0,0,0,0,0,0,0,0,0
17.97172,0,0,0,-159.84483,0,0,0,0,-2380.06640625,-131971.153846154,2648901.53764255,2380.06640625,-9.73828125,-783.901300904977,110170.950123871,9.73828125,0,0,0,0,0,0,0,0,0,0,0,0
17.97614,0,0,0,118.78557,0,0,0,0,-2897.06640625,-116968.325791855,3394304.98966033,2897.06640625,-15.2890625,-1255.83286199095,-106771.846399541,15.2890625,0,0,0,0,0,0,0,0,0,0,0,0
17.98056,0,0,0,394.04553,0,0,0,0,-3332.84765625,-98593.0429864253,4157303.80213345,3332.84765625,-19.5,-952.700791855204,68581.9163203046,19.5,0,0,0,0,0,0,0,0,0,0,0,0
17.98498,0,0,0,657.96368,0,0,0,0,-3677.37890625,-77948.2466063348,4670768.41178518,3677.37890625,-21.953125,-555.005656108597,89976.2750557933,21.953125,0,0,0,0,0,0,0,0,0,0,0,0
17.9894,0,0,0,902.88763,0,0,0,0,-3921.51953125,-55235.435520362,5138645.04207531,3921.51953125,-24.75,-632.777149321267,-17595.3604553551,24.75,0,0,0,0,0,0,0,0,0,0,0,0
17.99382,0,0,0,1121.7062,0,0,0,0,-4058.79296875,-31057.338800905,5470157.62883643,4058.79296875,-27.5,-622.171945701357,2399.36733482115,27.5,0,0,0,0,0,0,0,0,0,0,0,0
17.99824,0,0,0,1308.0564,0,0,0,0,-4088.5,-6721.04779411765,5505948.19158084,4088.5,-27.5,0,140762.883642841,27.5,0,0,0,0,0,0,0,0,0,0,0,0
18.00266,0,0,0,1456.5096,0,0,0,0,-4006.5625,18537.8959276018,5714693.14971028,4006.5625,-27.9140625,-93.6792986425339,-21194.4114575869,27.9140625,0,0,0,0,0,0,0,0,0,0,0,0
18.00708,0,0,0,1562.7302,0,0,0,0,-3816.125,43085.407239819,5553735.59099936,3816.125,-28.5,-132.565045248869,-8797.68022767756,28.5,0,0,0,0,0,0,0,0,0,0,0,0
18.0115,0,0,0,1623.6038,0,0,0,0,-3521.8125,66586.5384615385,5316998.01396368,3521.8125,-28.5,0,29992.0916852644,28.5,0,0,0,0,0,0,0,0,0,0,0,0
18.01592,0,0,0,1637.3292,0,0,0,0,-3132.25,88136.3122171946,4875514.42435658,3132.25,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
18.02034,0,0,0,1603.4738,0,0,0,0,-2657.8125,107338.800904977,4344454.4542495,2657.8125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
18.02476,0,0,0,1522.9874,0,0,0,0,-2110.25,123882.918552036,3743013.042321,2110.25,-26.1875,523.190045248869,118368.788517844,26.1875,0,0,0,0,0,0,0,0,0,0,0,0
18.02918,0,0,0,1398.1781,0,0,0,0,-1505.75,136764.705882353,2914431.52269609,1505.75,-22.140625,915.58257918552,88776.5913883827,22.140625,0,0,0,0,0,0,0,0,0,0,0,0
18.0336,0,0,0,1232.6462,0,0,0,0,-860.4375,145998.303167421,2089049.15951762,860.4375,-15.78515625,1437.88885746606,118168.841239942,15.78515625,0,0,0,0,0,0,0,0,0,0,0,0
18.03802,0,0,0,1031.1826,0,0,0,0,-192.5,151117.081447964,1158094.633607,192.5,-10.82421875,1122.38404977376,-71381.1782109293,10.82421875,0,0,0,0,0,0,0,0,0,0,0,0
18.04244,0,0,0,799.63025,0,0,0,0,479.5625,152050.339366516,211144.325464267,-479.5625,-6.3203125,1018.98331447964,-23393.8315145063,6.3203125,0,0,0,0,0,0,0,0,0,0,0,0
18.04686,0,0,0,544.71655,0,0,0,0,1138.375,149052.601809955,-678221.166642783,-1138.375,1.2578125,1714.50791855204,157358.507708687,-1.2578125,0,0,0,0,0,0,0,0,0,0,0,0
18.05128,0,0,0,273.85803,0,0,0,0,1764.375,141628.959276018,-1679557.13437481,-1764.375,7.49609375,1411.37584841629,-68581.9163203046,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
18.0557,0,0,0,-5.0546789,0,0,0,0,2341.3125,130528.846153846,-2511337.81044614,-2341.3125,8.9140625,320.807409502262,-246734.940930775,-8.9140625,0,0,0,0,0,0,0,0,0,0,0,0
18.06012,0,0,0,-283.88638,0,0,0,0,2854.5625,116119.909502262,-3259940.41891034,-2854.5625,14.875,1348.62839366516,232538.68419975,-14.875,0,0,0,0,0,0,0,0,0,0,0,0
18.06454,0,0,0,-554.49451,0,0,0,0,3291.0625,98755.6561085973,-3928564.11621384,-3291.0625,19.64453125,1079.07946832579,-60983.9197600376,-19.64453125,0,0,0,0,0,0,0,0,0,0,0,0
18.06896,0,0,0,-808.96686,0,0,0,0,3637.90625,78471.4366515837,-4589189.92240126,-3637.90625,21.06640625,321.691176470588,-171354.817161811,-21.06640625,0,0,0,0,0,0,0,0,0,0,0,0
18.07338,0,0,0,-1039.8535,0,0,0,0,3886.203125,56175.7635746606,-5044269.92690567,-3886.203125,24.0078125,665.476527149321,77779.4911037857,-24.0078125,0,0,0,0,0,0,0,0,0,0,0,0
18.0778,0,0,0,-1240.3855,0,0,0,0,4029.6875,32462.528280543,-5364985.3606601,-4029.6875,26.7421875,618.636877828054,-10597.2057287934,-26.7421875,0,0,0,0,0,0,0,0,0,0,0,0
18.08222,0,0,0,-1404.6736,0,0,0,0,4064.99609375,7988.36962669683,-5537139.96693352,-4064.99609375,27.49609375,170.567024886878,-101373.269896194,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
