time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.79678,0,0,0,1637.4716,0,0,0,0,-1277.94140625,4764.38772624434,1624371.68567392,1277.94140625,-4.83203125,-75.1201923076923,-9197.57478348109,4.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,1626.2513,0,0,0,0,-1224.5625,12076.6756221719,1654363.77735919,1224.5625,-5.28125,-101.633201357466,-5998.41833705288,5.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,1575.7764,0,0,0,0,-1142.09375,18658.0882352941,1489007.37853443,1142.09375,-5.5,-49.4909502262443,11796.889396204,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,1487.265,0,0,0,0,-1031.265625,25074.2364253394,1451617.2375668,1031.265625,-5.5,0,11197.0475624987,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,1362.8538,0,0,0,0,-894.90625,30850.5373303167,1306855.40836592,894.90625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,1205.5457,0,0,0,0,-736.34375,35873.8687782805,1136500.32759362,736.34375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,1019.1379,0,0,0,0,-560.09375,39875.5656108597,905361.274339181,560.09375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,808.12994,0,0,0,0,-368.921875,43251.5554298643,763798.601584735,368.921875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,577.61523,0,0,0,0,-169.00390625,45230.3096719457,447681.955222046,169.00390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,333.15793,0,0,0,0,34.53125,46048.6778846154,185151.179337033,-34.53125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,80.658783,0,0,0,0,236.890625,45782.6640271493,-60184.1306484314,-236.890625,-3.28125,162.613122171946,-39989.4555803526,3.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-173.78732,0,0,0,0,435.171875,44860.0113122172,-208744.95812944,-435.171875,-2.109375,265.130090497738,23193.8842366045,2.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-424.03851,0,0,0,0,622.99609375,42494.167138009,-535258.862943018,-622.99609375,0.4453125,577.983597285068,70781.3363772241,-0.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-664.0542,0,0,0,0,796.28125,39204.7864819004,-744203.768350362,-796.28125,0.53515625,20.3266402714932,-126166.732356012,-0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-888.04077,0,0,0,0,950.609375,34915.8653846154,-970344.139657254,-950.609375,1.5625,232.430712669683,47987.3466964231,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-1090.5917,0,0,0,0,1082.859375,29920.814479638,-1130102.01470076,-1082.859375,3.14453125,357.925622171946,28392.5134620503,-3.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1266.8176,0,0,0,0,1189.8515625,24206.3772624434,-1292859.0989128,-1189.8515625,3.8828125,167.031957013575,-43188.6120267808,-3.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1412.465,0,0,0,0,1267.99609375,17679.7582013575,-1476610.64730452,-1267.99609375,4.49609375,138.751414027149,-6398.31289285641,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1524.0178,0,0,0,0,1316.328125,10934.848699095,-1525997.62494625,-1316.328125,5.203125,159.961821266968,4798.73466964231,-5.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1598.7838,0,0,0,0,1333.140625,3803.73303167421,-1613374.58538932,-1333.140625,5.546875,77.7714932126697,-18595.0968448639,-5.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1634.9579,0,0,0,0,1320.70703125,-2813.030260181,-1497005.2696505,-1320.70703125,6.07421875,119.308540723982,9397.52206138285,-6.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1631.6671,0,0,0,0,1275.27734375,-10278.209841629,-1688954.65643619,-1275.27734375,6.49609375,95.4468325791855,-5398.5765033476,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-1588.9908,0,0,0,0,1201.72265625,-16641.3320135747,-1439620.40089269,-1201.72265625,6.49609375,0,-21594.3060133904,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-1507.9591,0,0,0,0,1100.87109375,-22817.0955882353,-1397231.57797752,-1100.87109375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-1390.5281,0,0,0,0,974.62109375,-28563.3484162896,-1300057.20091726,-974.62109375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-1239.5321,0,0,0,0,826.38671875,-33537.1889140271,-1125303.28003112,-826.38671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-1058.6162,0,0,0,0,658.32421875,-38023.1900452489,-1014932.38262935,-658.32421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-852.14709,0,0,0,0,475.94921875,-41261.3122171946,-732606.826232059,-475.94921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-625.1087,0,0,0,0,282.93359375,-43668.693438914,-544656.385004402,-282.93359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-382.98135,0,0,0,0,84.82421875,-44821.1255656109,-260731.250383899,-84.82421875,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-131.60953,0,0,0,0,-114.39453125,-45072.1153846154,-56785.0269241013,114.39453125,5,0,76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,122.93913,0,0,0,0,-310.33203125,-44329.7511312217,167955.713437481,310.33203125,3.81640625,-267.781391402715,-60584.0252042341,-3.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,374.52026,0,0,0,0,-498.08203125,-42477.3755656109,419089.494482096,498.08203125,2.421875,-315.504807692308,-10797.1530066952,-2.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,617.06116,0,0,0,0,-672.12890625,-39377.121040724,701415.050879384,672.12890625,1.5,-208.569004524887,24193.6206261133,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,844.70728,0,0,0,0,-829.91015625,-35697.1153846154,832580.46518294,829.91015625,1.07421875,-96.3305995475113,25393.3042935239,-1.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,1051.9637,0,0,0,0,-966.47265625,-30896.4932126697,1086113.61356238,966.47265625,-1.3359375,-545.284219457014,-101573.217174096,1.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1233.8276,0,0,0,0,-1078.41796875,-25326.9937782805,1260067.74533691,1078.41796875,-2.03125,-157.310520361991,87776.8549988739,2.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1385.9092,0,0,0,0,-1162.80078125,-19091.1340497738,1410827.99287484,1162.80078125,-2.58203125,-124.611142533937,7398.04928236522,2.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,1504.5374,0,0,0,0,-1217.62109375,-12402.7856334842,1513200.99916054,1217.62109375,-3.3046875,-163.496889140271,-8797.68022767757,3.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,1586.8488,0,0,0,0,-1241.45703125,-5392.74604072398,1585981.80831678,1241.45703125,-4.0078125,-159.078054298643,999.736389508819,4.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,1630.8566,0,0,0,0,-1235.82421875,1274.39196832579,1508402.2644909,1235.82421875,-4.5,-111.35463800905,10797.1530066952,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,1635.4983,0,0,0,0,-1197.33984375,8706.8721719457,1681556.60715383,1197.33984375,-4.5,0,25193.3570156221,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,1600.6621,0,0,0,0,-1129.59375,15327.1705316742,1497805.05876211,1129.59375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,1527.1888,0,0,0,0,-1035.15625,21365.9502262443,1366239.74990275,1035.15625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,1416.8519,0,0,0,0,-913.78125,27460.407239819,1378836.42841056,913.78125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,1272.3148,0,0,0,0,-769.953125,32540.2997737557,1149296.95337933,769.953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,1097.0664,0,0,0,0,-607.140625,36835.407239819,971743.770602568,607.140625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,895.33667,0,0,0,0,-428.6875,40374.0101809955,800588.900718658,428.6875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,671.99512,0,0,0,0,-239.375,42830.8823529412,555853.432566901,239.375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,432.43286,0,0,0,0,-43.8125,44244.9095022624,319915.64464282,43.8125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,182.43246,0,0,0,0,152.015625,44305.0056561086,13596.4148973204,-152.015625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-71.971542,0,0,0,0,344.71875,43597.992081448,-159957.82232141,-344.71875,-2.390625,137.867647058824,-45587.9793616019,2.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-324.63828,0,0,0,0,529.84375,41883.4841628959,-387897.71912942,-529.84375,-0.8671875,344.669117647059,46787.6630290125,0.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-569.46887,0,0,0,0,702.484375,39058.9649321267,-639031.500174035,-702.484375,0.49609375,308.434671945701,-8197.83839397228,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-800.55347,0,0,0,0,858.625,35325.9332579186,-844577.301857046,-858.625,0.66796875,38.8857466063348,-60983.9197600377,-0.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-1012.3141,0,0,0,0,994.0625,30641.9683257919,-1059720.57287934,-994.0625,2.20703125,348.204185520362,69981.547265617,-2.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1199.6394,0,0,0,0,1106.1328125,25355.274321267,-1196084.61640834,-1106.1328125,3.49609375,291.643099547511,-12796.6257857128,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1358.0076,0,0,0,0,1191.9140625,19407.5226244344,-1345645.18027886,-1191.9140625,3.90234375,91.9117647058823,-45188.0848057984,-3.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-1483.5958,0,0,0,0,1248.67578125,12842.0178167421,-1485408.3275322,-1248.67578125,4.49609375,134.33257918552,9597.46933928462,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-1573.3728,0,0,0,0,1275.9296875,6166.04213800905,-1510401.73726992,-1275.9296875,5.1015625,136.983880090498,599.841833705289,-5.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-1625.1713,0,0,0,0,1274.18359375,-395.043834841629,-1484408.59114269,-1274.18359375,5.49609375,89.260463800905,-10797.1530066952,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-1637.7412,0,0,0,0,1240.671875,-7581.83682126697,-1625971.26389714,-1240.671875,5.49609375,0,-20194.675068078,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-1610.7789,0,0,0,0,1178.87890625,-13980.3096719457,-1447618.29200876,-1178.87890625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-1544.9354,0,0,0,0,1090.33203125,-20033.229638009,-1369438.90634917,-1090.33203125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1441.7999,0,0,0,0,976.52734375,-25747.6668552036,-1292859.0989128,-976.52734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-1303.8619,0,0,0,0,840.24609375,-30832.8619909502,-1150496.63704674,-840.24609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-1134.4512,0,0,0,0,683.57421875,-35446.1255656109,-1043724.7906472,-683.57421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-937.65668,0,0,0,0,511.76171875,-38871.6063348416,-774995.649147234,-511.76171875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-718.22894,0,0,0,0,328.48046875,-41466.3461538461,-587045.207919575,-328.48046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-481.46442,0,0,0,0,137.65234375,-43173.7839366516,-386298.140906207,-137.65234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-233.07822,0,0,0,0,-54.70703125,-43520.2205882353,-78379.332937491,54.70703125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,20.934063,0,0,0,0,-246.00390625,-43279.8359728507,54385.6595892799,246.00390625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,274.44104,0,0,0,0,-429.64453125,-41547.6527149321,391896.664687455,429.64453125,2.6953125,-295.178167420814,9797.41661718637,-2.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,521.32349,0,0,0,0,-602.87890625,-39193.2975113122,532659.548330297,602.87890625,1.5,-270.432692307692,5598.52378124937,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,755.62213,0,0,0,0,-760.33203125,-35622.878959276,807787.002723122,760.33203125,1.38671875,-25.629242081448,55385.3959787883,-1.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,971.68146,0,0,0,0,-898.84765625,-31338.3766968326,969344.403267746,898.84765625,-0.23828125,-367.647058823529,-77379.5965479822,0.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1164.2861,0,0,0,0,-1014.07421875,-26069.3580316742,1192085.67085031,1014.07421875,-1.5,-285.456730769231,18595.0968448639,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1328.787,0,0,0,0,-1103.11328125,-20144.5842760181,1340446.55105342,1103.11328125,-2.4765625,-220.941742081448,14596.1512868287,2.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1461.2134,0,0,0,0,-1164.19921875,-13820.3478506787,1430822.72066501,1164.19921875,-2.86328125,-87.4929298642534,30192.0389631662,2.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1558.3687,0,0,0,0,-1195,-6968.50254524887,1550191.24557237,1195,-3.5,-144.054015837104,-12796.6257857128,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,1617.9078,0,0,0,0,-1197.5,-565.610859728507,1448618.02839827,1197.5,-3.62890625,-29.1643099547511,25993.1461272292,3.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,1638.3936,0,0,0,0,-1167.4453125,6799.70305429864,1666360.61403329,1167.4453125,-4.078125,-101.633201357466,-16395.6767879446,4.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,1619.3314,0,0,0,0,-1108.5546875,13323.6708144796,1476010.80547081,1108.5546875,-4.5,-95.4468325791855,1399.63094531234,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,1561.1815,0,0,0,0,-1022.859375,19388.0797511312,1372038.2209619,1022.859375,-4.5,0,21594.3060133904,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,1465.3475,0,0,0,0,-911.296875,25240.3846153846,1324050.87426547,911.296875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,1334.1428,0,0,0,0,-776.671875,30458.1447963801,1180488.72873201,776.671875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,1170.7341,0,0,0,0,-622,34993.6368778281,1026129.43019185,622,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,979.06616,0,0,0,0,-451.4375,38588.8009049774,813385.526504372,451.4375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,763.7652,0,0,0,0,-269.359375,41194.1459276018,589444.575254396,269.359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,530.02838,0,0,0,0,-79.859375,42873.3031674208,379899.828013349,79.859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,283.49762,0,0,0,0,111.5,43293.9762443439,95174.9042812394,-111.5,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,30.123749,0,0,0,0,300.3125,42717.7601809955,-130365.625191949,-300.3125,-2.4609375,121.959841628959,-49187.0303638336,2.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-223.97726,0,0,0,0,482.78125,41282.5226244344,-324714.379312463,-482.78125,-1.1171875,304.015837104072,41189.1392477631,1.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-472.67188,0,0,0,0,654.515625,38853.9309954751,-549455.119674045,-654.515625,0.49609375,364.995757918552,13796.3621752216,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-709.95703,0,0,0,0,810.140625,35209.2760180995,-824582.574066869,-810.140625,0.59375,22.0941742081448,-77579.543825884,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-930.1051,0,0,0,0,947.265625,31023.7556561086,-946950.308142749,-947.265625,1.65625,240.384615384615,49386.9776417354,-1.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-1127.8021,0,0,0,0,1062.296875,26025.1696832579,-1130901.80381237,-1062.296875,3.04296875,313.737273755656,16595.6240658463,-3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-1298.276,0,0,0,0,1151.5,20181.7024886878,-1322051.40148646,-1151.5,3.5859375,122.843608597285,-43188.6120267808,-3.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-1437.4119,0,0,0,0,1213.12890625,13943.191459276,-1411427.83470854,-1213.12890625,4.359375,174.985859728507,11796.889396204,-4.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-1541.8512,0,0,0,0,1245.41796875,7305.217760181,-1501804.00432014,-1245.41796875,4.75390625,89.260463800905,-19394.885956471,-4.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-1609.0731,0,0,0,0,1249.5,923.536481900452,-1443819.29372863,-1249.5,5.34765625,134.33257918552,10197.3111729899,-5.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-1637.4548,0,0,0,0,1222.05078125,-6210.23048642534,-1613974.42722303,-1222.05078125,5.49609375,33.5831447963801,-22793.989680801,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-1626.3113,0,0,0,0,1166.57421875,-12551.2584841629,-1434621.71894515,-1166.57421875,5.49609375,0,-7597.99656026699,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-1575.9116,0,0,0,0,1084.58984375,-18548.5011312217,-1356842.22784136,-1084.58984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-1487.4722,0,0,0,0,977.24609375,-24285.9162895928,-1298057.72813824,-977.24609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-1363.1279,0,0,0,0,847.33984375,-29390.5542986425,-1154895.47716058,-847.33984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-1205.8802,0,0,0,0,696.90234375,-34035.6334841629,-1050922.89265167,-696.90234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-1019.5247,0,0,0,0,529.85546875,-37793.4106334842,-850175.825638297,-529.85546875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-808.55975,0,0,0,0,351.41796875,-40370.4751131222,-583046.26236154,-351.41796875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-578.07764,0,0,0,0,164.23046875,-42350.1131221719,-447881.902499948,-164.23046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-333.64172,0,0,0,0,-25.34765625,-42890.9785067873,-122367.73407588,25.34765625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-81.152306,0,0,0,0,-214.36328125,-42763.7160633484,28792.408017854,214.36328125,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,173.29597,0,0,0,0,-397.73828125,-41487.556561086,288723.869290146,397.73828125,2.44921875,-350.855486425339,-2799.26189062468,-2.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,423.56122,0,0,0,0,-571.08203125,-39218.0429864253,513464.609651727,571.08203125,1.5,-214.755373303167,30791.8807968715,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,663.60242,0,0,0,0,-730,-35954.2915723982,738405.297291211,730,1.46875,-7.07013574660633,46987.6103069143,-1.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,887.62549,0,0,0,0,-870.36328125,-31756.3984728507,949749.570033373,870.36328125,0.14453125,-299.597002262443,-66182.5489854835,-0.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,1090.2229,0,0,0,0,-988.86328125,-26809.9547511312,1119104.91441617,988.86328125,-1.5,-372.065893665158,-16395.6767879446,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,1266.5043,0,0,0,0,-1082.26953125,-21132.6357466063,1284461.31324092,1082.26953125,-2.18359375,-154.659219457014,49187.0303638337,2.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,1412.2145,0,0,0,0,-1147.68359375,-14799.5616515837,1432822.19344403,1147.68359375,-2.65234375,-106.052036199095,10997.100284597,2.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,1523.8364,0,0,0,0,-1183.8203125,-8175.7282239819,1498604.84787371,1183.8203125,-3.3359375,-154.659219457014,-10997.100284597,3.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,1598.6757,0,0,0,0,-1192,-1850.60803167421,1431022.66794292,1192,-3.5,-37.1182126696833,26592.9879609345,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,1634.9258,0,0,0,0,-1167.92578125,5446.65582579186,1650964.67363486,1167.92578125,-3.8203125,-72.4688914027149,-7997.89111607051,3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,1631.7118,0,0,0,0,-1114.859375,12005.9742647059,1484008.69658688,1114.859375,-4.23046875,-92.7955316742081,-4598.78739174054,4.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,1589.1112,0,0,0,0,-1034.4296875,18196.7618778281,1400630.68170185,1034.4296875,-4.5,-60.9799208144796,7198.10200446346,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,1508.1523,0,0,0,0,-927.875,24107.3953619909,1337247.39460699,927.875,-4.5,0,13796.3621752216,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,1390.7893,0,0,0,0,-797.625,29468.3257918552,1212880.18775209,797.625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,1239.8552,0,0,0,0,-646.484375,34194.7115384615,1069318.04221863,646.484375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,1058.9933,0,0,0,0,-479.296875,37825.2262443439,821383.417620441,479.296875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,852.56909,0,0,0,0,-298.859375,40822.963800905,678221.166642779,298.859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,625.56543,0,0,0,0,-110.359375,42647.0588235294,412691.181589238,110.359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,383.46179,0,0,0,0,80.65625,43216.2047511312,128766.046968736,-80.65625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,132.10205,0,0,0,0,270.78125,43014.7058823529,-45587.9793616024,-270.78125,-3,0,-76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-122.44639,0,0,0,0,455.4375,41777.4321266968,-279926.189062467,-455.4375,-1.30859375,382.671097285068,86577.1713314633,1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-374.03918,0,0,0,0,629.625,39408.9366515837,-535858.704776725,-629.625,0.49609375,408.300339366516,5798.47105915112,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-616.60339,0,0,0,0,789.4375,36156.6742081448,-735805.982678487,-789.4375,0.55859375,14.1402714932127,-89176.4859441862,-0.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-844.28387,0,0,0,0,931.09375,32048.9253393665,-929354.947687394,-931.09375,1.2265625,151.12415158371,30991.8280747732,-1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-1051.5848,0,0,0,0,1050.90625,27106.9004524887,-1118105.17802666,-1050.90625,2.88671875,375.600961538461,50786.6085870478,-2.88671875,0,0,0,0,0,0,0,0,0,0,0,0
