time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
16.36284,0,0,0,-556.53473,0,0,0,0,-898.00390625,49285.0325226244,969144.455989845,898.00390625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
16.36726,0,0,0,-788.17169,0,0,0,0,-665.96875,52496.6416855204,726608.407895006,665.96875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
16.37168,0,0,0,-1000.8942,0,0,0,0,-426.00390625,54290.6886312217,405892.974140579,426.00390625,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
16.3761,0,0,0,-1189.5634,0,0,0,0,-183.9375,54766.155260181,107571.635511147,183.9375,-9.18359375,184.70729638009,-34990.7736328085,9.18359375,0,0,0,0,0,0,0,0,0,0,0,0
16.38052,0,0,0,-1349.6128,0,0,0,0,55.390625,54146.6346153846,-140163.041809136,-55.390625,-8.08984375,247.454751131222,14196.2567310252,8.08984375,0,0,0,0,0,0,0,0,0,0,0,0
16.38494,0,0,0,-1477.1606,0,0,0,0,286.796875,52354.3552036199,-405493.079584775,-286.796875,-6.4453125,372.065893665158,28192.5661841486,6.4453125,0,0,0,0,0,0,0,0,0,0,0,0
16.38936,0,0,0,-1569.1039,0,0,0,0,505.921875,49575.7918552036,-628634.241723142,-505.921875,-4.9375,341.134049773756,-6998.1547265617,4.9375,0,0,0,0,0,0,0,0,0,0,0,0
16.39378,0,0,0,-1623.1948,0,0,0,0,708,45719.0328054299,-872569.920763293,-708,-0.6328125,973.911199095023,143162.250977662,0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
16.3982,0,0,0,-1638.097,0,0,0,0,889.359375,41031.5328054299,-1060520.36199095,-889.359375,-0.5,30.0480769230769,-213543.692799083,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.40262,0,0,0,-1613.4196,0,0,0,0,1046.703125,35598.1334841629,-1229275.86454004,-1046.703125,0.296875,180.288461538462,33991.0372432997,-0.296875,0,0,0,0,0,0,0,0,0,0,0,0
16.40704,0,0,0,-1549.7277,0,0,0,0,1176.99609375,29478.0472285068,-1384634.89946971,-1176.99609375,2.078125,402.997737556561,50386.7140312442,-2.078125,0,0,0,0,0,0,0,0,0,0,0,0
16.41146,0,0,0,-1448.5311,0,0,0,0,1278.9765625,23072.5042420814,-1449217.87023198,-1278.9765625,3.49609375,320.807409502262,-18595.0968448639,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.41588,0,0,0,-1312.2496,0,0,0,0,1350.44921875,16170.284219457,-1561588.24041277,-1350.44921875,3.5390625,9.72143665158371,-70381.4418214205,-3.5390625,0,0,0,0,0,0,0,0,0,0,0,0
16.4203,0,0,0,-1144.1555,0,0,0,0,1390.9609375,9165.54722850679,-1584782.12464937,-1390.9609375,4.16015625,140.518947963801,29592.1971294609,-4.16015625,0,0,0,0,0,0,0,0,0,0,0,0
16.42472,0,0,0,-948.29639,0,0,0,0,1401.99609375,2496.64168552036,-1508802.1590467,-1401.99609375,4.49609375,76.0039592760181,-14596.1512868287,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.42914,0,0,0,-729.39813,0,0,0,0,1383.24609375,-4242.0814479638,-1524597.99400094,-1383.24609375,4.91796875,95.4468325791855,4398.84011383878,-4.91796875,0,0,0,0,0,0,0,0,0,0,0,0
16.43356,0,0,0,-492.75177,0,0,0,0,1335.62109375,-10774.8868778281,-1478010.27824983,-1335.62109375,5.37890625,104.284502262443,1999.47277901763,-5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
16.43798,0,0,0,-244.08592,0,0,0,0,1262.71484375,-16494.6266968326,-1294058.78258021,-1262.71484375,5.49609375,26.5130090497738,-17595.3604553551,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.4424,0,0,0,10.571357,0,0,0,0,1165.85546875,-21913.8857466063,-1226076.70809361,-1165.85546875,5.49609375,0,-5998.41833705289,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.44682,0,0,0,265.03854,0,0,0,0,1048.74609375,-26495.3337104072,-1036526.68864274,-1048.74609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.45124,0,0,0,513.13055,0,0,0,0,913.96484375,-30493.4954751131,-904561.485227575,-913.96484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.45566,0,0,0,748.80927,0,0,0,0,765.15234375,-33667.9864253394,-718210.622223132,-765.15234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.46008,0,0,0,966.33063,0,0,0,0,606.79296875,-35827.9128959276,-488671.147191909,-606.79296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.4645,0,0,0,1160.385,0,0,0,0,442.76171875,-37111.1425339366,-290323.447513359,-442.76171875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.46892,0,0,0,1326.2274,0,0,0,0,277,-37502.651300905,-88576.6441104812,-277,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
16.47334,0,0,0,1459.7942,0,0,0,0,114.41796875,-36783.2649886878,162757.084212035,-114.41796875,4,0,76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
16.47776,0,0,0,1557.8032,0,0,0,0,-42.16015625,-35424.915158371,307318.966135008,42.16015625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
16.48218,0,0,0,1617.8356,0,0,0,0,-189.86328125,-33416.9966063348,454280.215392806,189.86328125,3.05859375,-212.987839366516,-48187.2939743248,-3.05859375,0,0,0,0,0,0,0,0,0,0,0,0
16.4866,0,0,0,1638.396,0,0,0,0,-324.62890625,-30489.9604072398,662225.384410638,324.62890625,1.75,-296.06193438914,-18795.0441227657,-1.75,0,0,0,0,0,0,0,0,0,0,0,0
16.49102,0,0,0,1618.9514,0,0,0,0,-444,-27007.0347850679,787992.222210848,444,1.5,-56.5610859728507,54185.7123113777,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.49544,0,0,0,1559.9454,0,0,0,0,-546.59765625,-23212.1394230769,858573.611310169,546.59765625,1.125,-84.841628959276,-6398.31289285641,-1.125,0,0,0,0,0,0,0,0,0,0,0,0
16.49986,0,0,0,1462.7894,0,0,0,0,-629.55859375,-18769.4428733032,1005134.96601216,629.55859375,0.640625,-109.587104072398,-5598.52378124936,-0.640625,0,0,0,0,0,0,0,0,0,0,0,0
16.50428,0,0,0,1329.8297,0,0,0,0,-692.26953125,-14187.9949095023,1036526.68864274,692.26953125,0.1796875,-104.284502262443,1199.68366741058,-0.1796875,0,0,0,0,0,0,0,0,0,0,0,0
16.5087,0,0,0,1164.2919,0,0,0,0,-734.41015625,-9534.07805429864,1052922.36543068,734.41015625,-0.296875,-107.819570135747,-799.789111607054,0.296875,0,0,0,0,0,0,0,0,0,0,0,0
16.51312,0,0,0,970.20355,0,0,0,0,-756,-4884.58003393665,1051922.62904117,756,-0.796875,-113.122171945701,-1199.68366741058,0.796875,0,0,0,0,0,0,0,0,0,0,0,0
16.51754,0,0,0,752.297,0,0,0,0,-760,-904.977375565611,900362.592391638,760,-1.28125,-109.587104072398,799.789111607054,1.28125,0,0,0,0,0,0,0,0,0,0,0,0
16.52196,0,0,0,515.89447,0,0,0,0,-743.05859375,3832.89734162896,1071917.35683135,743.05859375,-1.5,-49.4909502262443,13596.4148973199,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.52638,0,0,0,266.77896,0,0,0,0,-709.82421875,7519.08936651584,833980.096128253,709.82421875,-1.5,0,11197.0475624987,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.5308,0,0,0,11.052809,0,0,0,0,-662.66796875,10668.834841629,712612.098441883,662.66796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.53522,0,0,0,-245.01132,0,0,0,0,-602.7265625,13561.4041289593,654427.44057247,602.7265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.53964,0,0,0,-495.12421,0,0,0,0,-532.5625,15874.2222850679,523262.026268913,532.5625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.54406,0,0,0,-733.1347,0,0,0,0,-453.796875,17820.2771493213,440283.905939681,453.796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.54848,0,0,0,-953.18109,0,0,0,0,-370.00390625,18957.6852375566,257332.14665957,370.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.5529,0,0,0,-1149.8361,0,0,0,0,-284.8125,19274.0738122172,71581.1254888308,284.8125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.55732,0,0,0,-1318.2408,0,0,0,0,-199.00390625,19413.7089932127,31591.6699084787,199.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.56174,0,0,0,-1454.2261,0,0,0,0,-115.984375,18782.6993778281,-142762.356421859,115.984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.56616,0,0,0,-1554.4156,0,0,0,0,-37.5234375,17751.3433257919,-233338.473311357,37.5234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.57058,0,0,0,-1616.3119,0,0,0,0,34.0390625,16190.6108597285,-353106.892774513,-34.0390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.575,0,0,0,-1638.3579,0,0,0,0,97.4453125,14345.3054298643,-417489.916258881,-97.4453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.57942,0,0,0,-1619.9785,0,0,0,0,151.3125,12187.1464932127,-488271.252636105,-151.3125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.58384,0,0,0,-1561.5958,0,0,0,0,194.59765625,9793.0217760181,-541657.175835876,-194.59765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.58826,0,0,0,-1464.621,0,0,0,0,226.69140625,7261.02941176471,-572848.95118855,-226.69140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.59268,0,0,0,-1331.4204,0,0,0,0,247.38671875,4682.19739819004,-583446.156917344,-247.38671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.5971,0,0,0,-1165.2599,0,0,0,0,257.109375,2199.6959841629,-561651.903626052,-257.109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.60152,0,0,0,-970.22498,0,0,0,0,258.99609375,426.859445701357,-401094.239470936,-258.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.60594,0,0,0,-751.12122,0,0,0,0,248.4296875,-2390.58964932127,-637431.92195082,-248.4296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.61036,0,0,0,-513.35669,0,0,0,0,231.32421875,-3870.01555429864,-334711.743207551,-231.32421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.61478,0,0,0,-262.80893,0,0,0,0,208.63671875,-5132.9185520362,-285724.660121619,-208.63671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.6192,0,0,0,-5.6800785,0,0,0,0,181.72265625,-6089.15441176471,-216342.954689707,-181.72265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.62362,0,0,0,251.6563,0,0,0,0,152.203125,-6678.62697963801,-133364.834360476,-152.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.62804,0,0,0,502.81326,0,0,0,0,121.41796875,-6964.96747737557,-64782.9180401712,-121.41796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.63246,0,0,0,741.54895,0,0,0,0,91.30859375,-6812.0757918552,34590.8790770049,-91.30859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.63688,0,0,0,961.922,0,0,0,0,63.4140625,-6310.97992081448,113370.1065703,-63.4140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.6413,0,0,0,1158.4399,0,0,0,0,39.45703125,-5420.14281674208,201546.856124977,-39.45703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.64572,0,0,0,1326.1962,0,0,0,0,20.66796875,-4250.91911764706,264530.248664032,-20.66796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.65014,0,0,0,1460.9939,0,0,0,0,8.48828125,-2755.58540723982,338310.794209783,-8.48828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.65456,0,0,0,1559.451,0,0,0,0,3.53125,-1121.50028280543,369702.516840359,-3.53125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.65898,0,0,0,1619.0868,0,0,0,0,4.5,219.174208144796,303320.020576974,-4.5,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.6634,0,0,0,1638.3845,0,0,0,0,14.5703125,2278.35124434389,465877.157511107,-14.5703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.66782,0,0,0,1616.8314,0,0,0,0,31.57421875,3847.03761312217,354906.418275629,-31.57421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.67224,0,0,0,1554.9336,0,0,0,0,54.87890625,5272.55373303167,322514.959255543,-54.87890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.67666,0,0,0,1454.2048,0,0,0,0,83.72265625,6525.73529411765,283525.2400647,-83.72265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.68108,0,0,0,1317.1304,0,0,0,0,117.86328125,7724.12330316742,271128.50883479,-117.86328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.6855,0,0,0,1147.1075,0,0,0,0,154.98828125,8399.32126696833,152759.720316947,-154.98828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.68992,0,0,0,948.36151,0,0,0,0,193.9140625,8806.73783936651,92175.6951127126,-193.9140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.69434,0,0,0,725.84137,0,0,0,0,233.1015625,8865.95022624434,13396.4676194183,-233.1015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.69876,0,0,0,485.0979,0,0,0,0,270.9296875,8558.39932126697,-69581.6527098135,-270.9296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.70318,0,0,0,232.14525,0,0,0,0,305.203125,7754.1713800905,-181952.022890604,-305.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.7076,0,0,0,-26.688658,0,0,0,0,334.47265625,6622.06589366516,-256132.462992158,-334.47265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.71202,0,0,0,-284.92029,0,0,0,0,357.1484375,5130.26725113122,-337511.005098176,-357.1484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.71644,0,0,0,-536.07281,0,0,0,0,371.578125,3264.63518099547,-422088.703650621,-371.578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.72086,0,0,0,-773.83875,0,0,0,0,376.99609375,1225.78478506787,-461278.370119367,-376.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.72528,0,0,0,-992.23828,0,0,0,0,373.82421875,-717.618778280543,-439684.064105976,-373.82421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.7297,0,0,0,-1185.7705,0,0,0,0,358.265625,-3520.04383484163,-634032.81822649,-358.265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.73412,0,0,0,-1349.5525,0,0,0,0,331.54296875,-6045.84983031674,-571449.320243238,-331.54296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.73854,0,0,0,-1479.4426,0,0,0,0,294.53125,-8373.69202488688,-526661.129993243,-294.53125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.74296,0,0,0,-1572.1472,0,0,0,0,246.5625,-10852.6583710407,-560852.114514445,-246.5625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.74738,0,0,0,-1625.3037,0,0,0,0,188.39453125,-13160.1739253394,-522062.342601503,-188.39453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.7518,0,0,0,-1637.5428,0,0,0,0,121.17578125,-15207.8619909502,-463277.842898384,-121.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.75622,0,0,0,-1608.5247,0,0,0,0,45.19921875,-17189.2675339367,-448281.797055752,-45.19921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.76064,0,0,0,-1538.9486,0,0,0,0,-37.00390625,-18597.992081448,-318715.96097541,37.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.76506,0,0,0,-1430.5381,0,0,0,0,-124.35546875,-19762.7969457014,-263530.512274524,124.35546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.76948,0,0,0,-1285.9991,0,0,0,0,-214.48828125,-20392.0390271493,-142362.461866055,214.48828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.7739,0,0,0,-1108.9531,0,0,0,0,-305.03515625,-20485.7183257919,-21194.4114575872,305.03515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.77832,0,0,0,-903.84735,0,0,0,0,-393.72265625,-20065.0452488688,95174.9042812394,393.72265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.78274,0,0,0,-675.8443,0,0,0,0,-478.32421875,-19140.625,209144.852685244,478.32421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.78716,0,0,0,-430.69202,0,0,0,0,-556,-17573.7061651584,354506.523719826,556,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.79158,0,0,0,-174.57985,0,0,0,0,-624,-15384.6153846154,495269.407362666,624,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.796,0,0,0,86.017326,0,0,0,0,-679.55859375,-12569.8175904977,636832.080117115,679.55859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.80042,0,0,0,344.50275,0,0,0,0,-721.04296875,-9385.60520361991,720410.042280051,721.04296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.80484,0,0,0,594.32465,0,0,0,0,-747,-5872.63150452489,794790.429659507,747,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.80926,0,0,0,829.14252,0,0,0,0,-755.875,-2007.9185520362,874369.446264409,755.875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.81368,0,0,0,1042.9882,0,0,0,0,-746.94921875,2019.40752262443,911159.745398333,746.94921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8181,0,0,0,1230.4181,0,0,0,0,-718.3828125,6462.98783936652,1005334.91329006,718.3828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.82252,0,0,0,1386.6526,0,0,0,0,-671.0234375,10714.7907239819,961946.353985381,671.0234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.82694,0,0,0,1507.6982,0,0,0,0,-605.140625,14905.6136877828,948149.99181016,605.140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.83136,0,0,0,1590.451,0,0,0,0,-521.078125,19018.665158371,930554.631354805,521.078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.83578,0,0,0,1632.777,0,0,0,0,-420.1875,22825.9332579186,861372.873200794,420.1875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8402,0,0,0,1633.5679,0,0,0,0,-304.625,26145.3619909502,751001.975799021,304.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.84462,0,0,0,1592.7715,0,0,0,0,-176.34375,29022.907239819,651028.33684814,176.34375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.84904,0,0,0,1511.3949,0,0,0,0,-37.890625,31324.2364253394,520662.71165619,37.890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.85346,0,0,0,1391.4808,0,0,0,0,107.234375,32833.7104072398,341509.95065621,-107.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.85788,0,0,0,1236.057,0,0,0,0,255.265625,33491.2330316742,148760.774758913,-255.265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8623,0,0,0,1049.061,0,0,0,0,404.0625,33664.4513574661,39189.6664687447,-404.0625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.86672,0,0,0,835.24152,0,0,0,0,549.40625,32883.2013574661,-176753.393665158,-549.40625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
16.87114,0,0,0,600.03802,0,0,0,0,687.171875,31168.693438914,-387897.719129419,-687.171875,0.74609375,168.799490950226,-38589.8246350402,-0.74609375,0,0,0,0,0,0,0,0,0,0,0,0
16.87556,0,0,0,349.44366,0,0,0,0,814.15625,28729.4966063348,-551854.487008866,-814.15625,1.49609375,169.683257918552,199.947277901759,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.87998,0,0,0,89.852493,0,0,0,0,926.9453125,25517.8874434389,-726608.407895007,-926.9453125,1.52734375,7.07013574660633,-36790.2991339244,-1.52734375,0,0,0,0,0,0,0,0,0,0,0,0
16.8844,0,0,0,-172.10298,0,0,0,0,1021.99609375,21504.7016402715,-907960.588951905,-1021.99609375,1.984375,103.400735294118,21794.2532912921,-1.984375,0,0,0,0,0,0,0,0,0,0,0,0
16.88882,0,0,0,-429.72131,0,0,0,0,1097.0859375,16988.6524321267,-1021730.59007801,-1097.0859375,2.44140625,103.400735294118,0,-2.44140625,0,0,0,0,0,0,0,0,0,0,0,0
16.89324,0,0,0,-676.40344,0,0,0,0,1149.859375,11939.6917420814,-1142298.79865277,-1149.859375,2.49609375,12.3727375565611,-20594.5696238816,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.89766,0,0,0,-905.82202,0,0,0,0,1177.59375,6274.74547511312,-1281662.0513503,-1177.59375,2.75390625,58.3286199095023,10397.2584508917,-2.75390625,0,0,0,0,0,0,0,0,0,0,0,0
16.90208,0,0,0,-1112.0841,0,0,0,0,1182.99609375,1222.24971719457,-1143098.58776438,-1182.99609375,3.0625,69.8175904977376,2599.31461272292,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
16.9065,0,0,0,-1289.8828,0,0,0,0,1158.46875,-5549.17279411765,-1531996.04328331,-1158.46875,3.37109375,69.8175904977376,0,-3.37109375,0,0,0,0,0,0,0,0,0,0,0,0
16.91092,0,0,0,-1434.635,0,0,0,0,1109.23828125,-11138.11510181,-1264466.58545075,-1109.23828125,3.49609375,28.2805429864253,-9397.52206138285,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.91534,0,0,0,-1542.5996,0,0,0,0,1035.66796875,-16644.867081448,-1245871.48860588,-1035.66796875,3.49609375,0,-6398.31289285641,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.91976,0,0,0,-1610.9757,0,0,0,0,937.50390625,-22209.0639140271,-1258868.0616695,-937.50390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.92418,0,0,0,-1637.9762,0,0,0,0,817.08984375,-27243.0005656109,-1138899.69492844,-817.08984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.9286,0,0,0,-1622.875,0,0,0,0,675.52734375,-32027.7149321267,-1082514.56256014,-675.52734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.93302,0,0,0,-1566.0284,0,0,0,0,516.48046875,-35983.4558823529,-894964.01588829,-516.48046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.93744,0,0,0,-1468.8673,0,0,0,0,343.04296875,-39239.2533936652,-736605.771790094,-343.04296875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.94186,0,0,0,-1333.8623,0,0,0,0,158.55859375,-41738.5463800905,-565450.901906187,-158.55859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.94628,0,0,0,-1164.4623,0,0,0,0,-32.50390625,-43226.8099547511,-336711.215986568,32.50390625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
16.9507,0,0,0,-965.0069,0,0,0,0,-227,-44003.6411199095,-175753.65727565,227,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
16.95512,0,0,0,-740.61658,0,0,0,0,-419.19140625,-43482.2186085973,117968.893962041,419.19140625,0.4765625,-344.669117647059,-77979.4383816875,-0.4765625,0,0,0,0,0,0,0,0,0,0,0,0
16.95954,0,0,0,-497.06143,0,0,0,0,-605.51953125,-42155.6843891403,300120.864130546,605.51953125,-0.5,-220.941742081448,27992.6189062468,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.96396,0,0,0,-240.61375,0,0,0,0,-780.75390625,-39645.786199095,567850.269241007,780.75390625,-0.5,0,49986.8194754407,0.5,0,0,0,0,0,0,0,0,0,0,0,0
16.96838,0,0,0,22.11318,0,0,0,0,-940.62890625,-36170.814479638,786192.696709731,940.62890625,-0.9375,-98.9819004524887,-22394.0951249974,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
16.9728,0,0,0,284.33542,0,0,0,0,-1082.31640625,-32055.9954751131,930954.525910608,1082.31640625,-2.76953125,-414.486708144796,-71381.1782109293,2.76953125,0,0,0,0,0,0,0,0,0,0,0,0
16.97722,0,0,0,539.27338,0,0,0,0,-1200.58984375,-26758.6962669683,1198483.98374317,1200.58984375,-4.7265625,-442.767251131222,-6398.31289285642,4.7265625,0,0,0,0,0,0,0,0,0,0,0,0
16.98164,0,0,0,780.32721,0,0,0,0,-1292.76953125,-20855.132918552,1335647.81638378,1292.76953125,-5.5,-174.985859728507,60584.0252042341,5.5,0,0,0,0,0,0,0,0,0,0,0,0
16.98606,0,0,0,1001.248,0,0,0,0,-1355.98828125,-14302.8846153846,1482409.11836367,1355.98828125,-6.01953125,-117.54100678733,12996.5730636146,6.01953125,0,0,0,0,0,0,0,0,0,0,0,0
16.99048,0,0,0,1196.3003,0,0,0,0,-1388.06640625,-7257.4943438914,1593979.69943285,1388.06640625,-6.5,-108.703337104072,1999.47277901763,6.5,0,0,0,0,0,0,0,0,0,0,0,0
16.9949,0,0,0,1360.4113,0,0,0,0,-1389.984375,-433.929581447964,1543792.93267951,1389.984375,-6.90625,-91.9117647058823,3798.99828013349,6.90625,0,0,0,0,0,0,0,0,0,0,0,0
