time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.42766,0,0,0,1622.5156,0,0,0,0,-101.5,-354.390554298642,355506.260109334,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,1497.9508,0,0,0,0,-90.6796875,2448.03450226244,634032.81822649,90.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,1258.5946,0,0,0,0,-72.20703125,4179.33399321267,391696.717409553,72.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,922.78967,0,0,0,0,-47.23828125,5649.03846153846,332512.323150632,47.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,516.26929,0,0,0,0,-17.40625,6749.32833710407,248934.360987695,17.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,70.186127,0,0,0,0,15.4609375,7436.01527149321,155359.03492967,-15.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-381.27557,0,0,0,0,48.3203125,7434.24773755656,-399.894555803504,-48.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-803.51929,0,0,0,0,79.37109375,7025.06363122172,-92575.5896685161,-79.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-1164.1876,0,0,0,0,105.515625,5915.05231900452,-251133.781044614,-105.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1435.6417,0,0,0,0,124.58984375,4315.43410633484,-361904.573002191,-124.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1597.0793,0,0,0,0,135.20703125,2402.0786199095,-432885.856657317,-135.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1636.1294,0,0,0,0,136.49609375,291.643099547511,-477474.09962941,-136.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1549.7993,0,0,0,0,127.8046875,-1966.38150452489,-510865.295039004,-127.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-1344.7047,0,0,0,0,109.59375,-4120.12160633484,-487271.516246596,-109.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-1036.5624,0,0,0,0,84.5,-5677.31900452489,-352307.103662906,-84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-648.98608,0,0,0,0,53.9921875,-6902.22002262443,-277126.927171843,-53.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-211.67657,0,0,0,0,19.87890625,-7717.93693438914,-184551.337503327,-19.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,241.85419,0,0,0,0,-15.87890625,-8090.0028280543,-84177.8039966423,15.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,676.85114,0,0,0,0,-50.50390625,-7833.71040723982,57984.7105915112,50.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,1059.9795,0,0,0,0,-80.9921875,-6897.8011877828,211744.167297967,80.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,1361.8794,0,0,0,0,-105.47265625,-5538.56759049774,307518.913412911,105.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,1559.4154,0,0,0,0,-121.453125,-3615.49066742081,435085.276714236,121.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1637.4501,0,0,0,0,-127.7109375,-1415.79468325792,497668.774697488,127.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1590.0033,0,0,0,0,-125.71875,450.721153846154,422288.650928523,125.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1420.7112,0,0,0,0,-112.2265625,3052.53110859728,588644.78614279,112.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1142.5469,0,0,0,0,-90.55859375,4902.25537330317,418489.65264839,90.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,776.82666,0,0,0,0,-62.6875,6305.67731900452,317516.277307999,62.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,351.5766,0,0,0,0,-29.8203125,7436.01527149321,255732.568436355,29.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-100.6156,0,0,0,0,5.19140625,7921.20333710407,109771.055568068,-5.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-545.09741,0,0,0,0,40.1953125,7919.43580316742,-399.894555803504,-40.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-947.80719,0,0,0,0,72.72265625,7359.12754524887,-126766.574189718,-72.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1277.8844,0,0,0,0,99.6953125,6102.41091628959,-284325.029176307,-99.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1510.0347,0,0,0,0,119.2734375,4429.44004524887,-378500.197068037,-119.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1626.4675,0,0,0,0,129.61328125,2339.33116515837,-472875.312237669,-129.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1618.2607,0,0,0,0,131.49609375,425.975678733032,-432885.856657317,-131.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1486.0431,0,0,0,0,122.859375,-1954.00876696833,-538458.019389447,-122.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1239.9468,0,0,0,0,105.03515625,-4032.62867647059,-470275.997624946,-105.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-898.83057,0,0,0,0,81.03125,-5430.74802036199,-316316.593640589,-81.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-488.83499,0,0,0,0,52.30078125,-6500.1060520362,-241936.206261133,-52.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-41.378971,0,0,0,0,20.328125,-7233.63263574661,-165956.240658463,-20.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,409.24802,0,0,0,0,-12.4453125,-7414.80486425339,-40989.1919698613,12.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,828.51343,0,0,0,0,-43.53125,-7033.01753393665,86377.2240535615,43.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1184.2881,0,0,0,0,-70.30078125,-6056.45503393665,220941.742081448,70.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1449.3081,0,0,0,0,-90.1171875,-4483.34983031674,355906.154665138,90.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1603.2645,0,0,0,0,-101.68359375,-2616.83399321267,422288.650928523,101.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1634.3594,0,0,0,0,-104.5,-637.195984162896,447881.902499949,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1540.2096,0,0,0,0,-97.74609375,1528.03308823529,489870.830859319,97.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1328.0302,0,0,0,0,-81.1796875,3748.05571266968,502267.562089228,81.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1014.081,0,0,0,0,-57.9609375,5253.11085972851,340510.214266702,57.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,622.42053,0,0,0,0,-29.2578125,6493.91968325792,280725.978174075,29.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,183.06264,0,0,0,0,2.96484375,7290.19372171946,180152.497389488,-2.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-270.32376,0,0,0,0,36.14453125,7506.71662895928,48987.0830859318,-36.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-702.99463,0,0,0,0,68.015625,7210.65469457013,-66982.3380970906,-68.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1081.7935,0,0,0,0,95.9453125,6318.93382352941,-201746.803402879,-95.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1377.6921,0,0,0,0,117.546875,4887.23133484163,-323914.590200856,-117.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1568.0153,0,0,0,0,130.66796875,2968.57324660633,-434085.540324727,-130.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1638.178,0,0,0,0,134.49609375,866.091628959276,-475674.574128294,-134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1582.8036,0,0,0,0,129.33203125,-1168.3399321267,-460278.633729858,-129.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1406.1354,0,0,0,0,113.6015625,-3558.92958144796,-540857.386724268,-113.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1121.712,0,0,0,0,90.96484375,-5121.42958144796,-353506.787330317,-90.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-751.32947,0,0,0,0,62.05859375,-6539.87556561086,-320915.381032329,-62.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-323.37085,0,0,0,0,29.14453125,-7446.62047511312,-205145.907127209,-29.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,129.36838,0,0,0,0,-5.95703125,-7941.52997737557,-111970.475624987,5.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,572.19385,0,0,0,0,-40.33203125,-7777.14932126697,37190.193689728,40.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,971.17078,0,0,0,0,-71.765625,-7111.67279411765,150560.300260027,71.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1295.7249,0,0,0,0,-97.60546875,-5846.11849547511,286324.501955324,97.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1520.9847,0,0,0,0,-115.4609375,-4039.69881221719,408692.236031203,115.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1629.6881,0,0,0,0,-123.97265625,-1925.7282239819,478273.888741017,123.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1613.505,0,0,0,0,-124.5,-119.308540723982,408692.236031203,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1473.6755,0,0,0,0,-112.9609375,2610.64762443439,617637.141438545,112.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1220.915,0,0,0,0,-93.140625,4484.23359728507,423888.229151737,93.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,874.5932,0,0,0,0,-66.71875,5977.79977375566,337910.899653979,66.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,461.24939,0,0,0,0,-35.1484375,7142.60463800905,263530.512274523,35.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,12.55901,0,0,0,0,-0.44140625,7852.26951357466,160557.664155116,0.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-437.09381,0,0,0,0,34.71875,7954.78648190045,23193.8842366045,-34.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-853.25116,0,0,0,0,67.578125,7434.24773755656,-117768.946684138,-67.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1204.022,0,0,0,0,95.58984375,6337.49292986425,-248134.571876088,-95.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1462.526,0,0,0,0,116.84765625,4809.45984162896,-345708.843492148,-116.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1608.9535,0,0,0,0,129.13671875,2780.33088235294,-459078.950062448,-129.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1632.0834,0,0,0,0,132.49609375,760.039592760181,-457079.47728343,-132.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1530.1432,0,0,0,0,126.05078125,-1458.21549773756,-501867.667533425,-126.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1310.9447,0,0,0,0,109.86328125,-3662.33031674208,-498668.511086997,-109.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-991.28571,0,0,0,0,86.7578125,-5227.48161764706,-354106.629164022,-86.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-595.66229,0,0,0,0,58.76171875,-6333.95786199095,-250333.991933007,-58.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-154.39203,0,0,0,0,26.984375,-7189.44428733032,-193548.965008906,-26.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,298.70966,0,0,0,0,-6.5,-7575.65045248869,-87376.9604430703,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,728.92053,0,0,0,0,-38.5,-7239.81900452489,75979.9656026697,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1103.2727,0,0,0,0,-66.42578125,-6318.05005656109,208545.010851539,66.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1393.0786,0,0,0,0,-88.62890625,-5023.3314479638,292922.762126083,88.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1576.1299,0,0,0,0,-102.453125,-3127.65130090498,428886.911099281,102.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1638.3989,0,0,0,0,-106.859375,-996.889140271493,482072.88702115,106.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1575.1139,0,0,0,0,-103.16015625,836.927319004525,414890.601646158,103.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1391.1244,0,0,0,0,-88.71875,3267.28648190045,549855.014229848,88.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1100.53,0,0,0,0,-66.91015625,4934.0709841629,377100.566122725,66.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,725.59967,0,0,0,0,-39.3515625,6234.97596153846,294322.393071395,39.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,295.06503,0,0,0,0,-7.6796875,7165.58257918552,210544.483630556,7.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-158.08112,0,0,0,0,26.28125,7683.47002262443,117169.104850433,-26.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-599.11316,0,0,0,0,58.86328125,7371.50028280543,-70581.3890993223,-58.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-994.23383,0,0,0,0,88.32421875,6665.37047511312,-159757.875043509,-88.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1313.1642,0,0,0,0,112.01953125,5360.93042986425,-295122.182183002,-112.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1531.464,0,0,0,0,127.66015625,3538.60294117647,-412291.287033435,-127.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1632.4043,0,0,0,0,134.49609375,1546.59219457014,-450681.164390573,-134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1608.25,0,0,0,0,132.3359375,-488.723133484163,-460478.58100776,-132.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1460.8519,0,0,0,0,119.08203125,-2998.62132352941,-567850.269241007,-119.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1201.5055,0,0,0,0,98.08203125,-4751.13122171946,-396495.452079196,-98.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-850.08521,0,0,0,0,71.0625,-6113.0161199095,-308118.755246617,-71.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-433.52103,0,0,0,0,39.34765625,-7175.3040158371,-240336.628037919,-39.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,16.264839,0,0,0,0,4.79296875,-7817.80260180995,-145361.671034582,-4.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,464.80429,0,0,0,0,-29.96484375,-7863.7584841629,-10397.2584508915,29.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,877.72479,0,0,0,0,-62.40625,-7339.6846719457,118568.735795745,62.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1223.3833,0,0,0,0,-89.51953125,-6134.22652714932,272728.087058005,89.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1475.2913,0,0,0,0,-109.6640625,-4557.58625565611,356705.943776745,109.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1614.1445,0,0,0,0,-120.67578125,-2491.33908371041,467476.735734321,120.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1629.3024,0,0,0,0,-122.5,-412.719174208145,470275.997624946,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1519.6031,0,0,0,0,-114.53125,1802.88461538462,501267.825699719,114.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1293.4535,0,0,0,0,-96.6953125,4035.27997737557,505066.823979853,96.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,968.18359,0,0,0,0,-72.0390625,5578.3371040724,349107.947216478,72.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,568.71973,0,0,0,0,-41.734375,6856.26414027149,289123.763845949,41.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,125.67365,0,0,0,0,-7.828125,7671.09728506787,184351.390225425,7.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-327.00308,0,0,0,0,27.359375,7960.97285067873,65582.7071517782,-27.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-754.62085,0,0,0,0,60.8828125,7584.48812217195,-85177.5403861509,-60.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1124.4104,0,0,0,0,90.43359375,6685.69711538462,-203346.381626093,-90.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1408.0339,0,0,0,0,113.00390625,5106.40554298642,-357305.78561045,-113.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1583.7567,0,0,0,0,127.40234375,3257.56504524887,-418289.705370488,-127.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1638.1128,0,0,0,0,132.49609375,1152.43212669683,-476274.415961999,-132.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1566.9368,0,0,0,0,128.57421875,-887.302036199095,-461478.317397269,-128.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1375.6829,0,0,0,0,114.04296875,-3287.61312217195,-543056.806781188,-114.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1079.0074,0,0,0,0,92.5,-4873.97483031674,-358905.363833664,-92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-699.64532,0,0,0,0,65.1640625,-6184.60124434389,-296521.813128314,-65.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-266.66788,0,0,0,0,33.80078125,-7095.76498868778,-206145.643516717,-33.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,186.74493,0,0,0,0,0.58203125,-7515.55429864253,-94974.9570033373,-0.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,625.84705,0,0,0,0,-32.09375,-7392.71069004525,27792.6716283451,32.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,1016.9892,0,0,0,0,-61.5859375,-6672.44061085973,162957.031489937,61.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1330.1971,0,0,0,0,-85.62890625,-5439.58569004525,278926.452672959,85.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1541.4692,0,0,0,0,-101.73828125,-3644.65497737557,406092.92141848,101.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1634.6152,0,0,0,0,-108.515625,-1533.33569004525,477674.046907311,108.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1602.4971,0,0,0,0,-108,116.657239819005,373301.567842591,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1447.576,0,0,0,0,-95.34765625,2862.52121040724,621236.192440777,95.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1181.7241,0,0,0,0,-75.2578125,4545.21351809955,380699.617124956,75.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,825.31415,0,0,0,0,-48.95703125,5950.40299773756,317916.171863803,48.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,405.65848,0,0,0,0,-18.19140625,6960.54864253394,228539.738641715,18.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-45.083652,0,0,0,0,15.41796875,7603.93099547511,145561.618312483,-15.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-492.37094,0,0,0,0,48.65234375,7519.08936651584,-19194.9386785692,-48.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-901.92676,0,0,0,0,79.42578125,6962.31617647059,-125966.785078111,-79.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1242.366,0,0,0,0,104.71484375,5721.50735294118,-280725.978174075,-104.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1487.6,0,0,0,0,122.8046875,4092.72483031674,-368502.833172949,-122.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1618.8359,0,0,0,0,131.65625,2002.61595022624,-472875.312237669,-131.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1626.017,0,0,0,0,133.49609375,416.254242081448,-358905.363833664,-133.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1508.5928,0,0,0,0,122.06640625,-2585.90214932127,-679220.903032288,-122.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1275.5619,0,0,0,0,103.2109375,-4265.9431561086,-380099.775291251,-103.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-944.78186,0,0,0,0,77.890625,-5728.57748868778,-330912.744927418,-77.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-541.60114,0,0,0,0,47.4609375,-6884.54468325792,-261531.039495506,-47.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-96.916367,0,0,0,0,13.8203125,-7611.00113122172,-164356.662435249,-13.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,355.19531,0,0,0,0,-20.5078125,-7766.54411764706,-35190.7209107102,20.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,780.08765,0,0,0,0,-53.53515625,-7472.24971719457,66582.4435412871,53.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1145.2001,0,0,0,0,-81.7890625,-6392.28648190045,244335.573595954,81.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1422.5535,0,0,0,0,-103.5,-4911.97680995475,334911.690485453,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1590.8933,0,0,0,0,-116.1484375,-2861.63744343891,463877.68473209,116.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1637.3197,0,0,0,0,-120.5,-984.516402714932,424688.018263344,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1558.2747,0,0,0,0,-114.8359375,1281.4621040724,512664.82054012,114.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1359.8156,0,0,0,0,-98.8359375,3619.90950226244,529060.497328065,98.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1057.1509,0,0,0,0,-75.45703125,5289.34530542986,377700.40795643,75.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
