time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.75258,0,0,0,46.804195,0,0,0,0,-3361.00390625,64676.7180429864,4561797.14532872,3361.00390625,-28.5,0,19794.7805122745,28.5,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,299.91608,0,0,0,0,-2992.65625,83336.5738122172,4221686.82561782,2992.65625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,545.78851,0,0,0,0,-2550.5625,100021.21040724,3774804.65950738,2550.5625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,778.48663,0,0,0,0,-2044.125,114578.619909502,3293531.56159784,2044.125,-26.05078125,554.121889140271,125366.943244405,26.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,992.39349,0,0,0,0,-1488.1875,125777.714932127,2533731.90557114,1488.1875,-21.97265625,922.652714932127,83378.0148850351,21.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,1182.3457,0,0,0,0,-893.6875,134502.262443439,1973879.5274462,893.6875,-17.00390625,1124.15158371041,45587.9793616019,17.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,1343.7583,0,0,0,0,-277.1875,139479.63800905,1126103.06914273,277.1875,-12.171875,1093.219739819,-6998.15472656169,12.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,1472.735,0,0,0,0,347.99609375,141444.251979638,444482.798775623,-347.99609375,-7.484375,1060.52036199095,-7398.04928236524,7.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,1566.1625,0,0,0,0,966.1875,139862.309106335,-357905.627444155,-966.1875,-1.18359375,1425.5161199095,82578.2257734281,1.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1621.7856,0,0,0,0,1561.125,134601.244343891,-1190286.1453492,-1561.125,5.86328125,1594.31561085973,38189.9300792367,-5.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1638.2618,0,0,0,0,2118.5625,126117.081447964,-1919493.86785692,-2118.5625,6.76953125,205.033936651584,-314317.120861571,-6.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,1615.1934,0,0,0,0,2626.3125,114875.56561086,-2543329.37491042,-2626.3125,12.49609375,1295.60237556561,246734.940930775,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,1553.137,0,0,0,0,3075,101513.009049774,-3023202.84187465,-3075,17.49609375,1131.22171945701,-37190.1936897279,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,1453.5907,0,0,0,0,3451.96875,85287.0475113122,-3671032.02227637,-3451.96875,19.33984375,417.138009049774,-161557.400544624,-19.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,1318.9574,0,0,0,0,3746.90625,66727.9411764706,-4198892.83593702,-3746.90625,22.31640625,673.430429864253,57984.7105915112,-22.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,1152.4868,0,0,0,0,3953.109375,46652.2907239819,-4542002.36481645,-3953.109375,25.04296875,616.869343891403,-12796.6257857128,-25.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,958.1972,0,0,0,0,4066.203125,25586.8212669683,-4765943.31606642,-4066.203125,25.94921875,205.033936651584,-93175.4315022215,-25.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,740.77856,0,0,0,0,4084.296875,4093.60859728507,-4862717.79857087,-4084.296875,26.49609375,123.727375565611,-18395.1495669622,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,505.47879,0,0,0,0,4001,-18845.4468325792,-5189831.54521816,-4001,27.109375,138.751414027149,3399.10372432997,-27.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,257.97772,0,0,0,0,3823.33984375,-40194.6054864253,-4830126.39227289,-3823.33984375,27.49609375,87.4929298642534,-11596.9421183022,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,4.2495117,0,0,0,0,3553.21484375,-61114.2533936652,-4732952.01521263,-3553.21484375,27.49609375,0,-19794.7805122745,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-249.58127,0,0,0,0,3198.62109375,-80224.8303167421,-4323659.93734772,-3198.62109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-497.3876,0,0,0,0,2767.62109375,-97511.3122171946,-3910968.75575848,-2767.62109375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-733.18793,0,0,0,0,2271.68359375,-112203.054298643,-3323923.54783891,-2271.68359375,25.18359375,-184.70729638009,34790.8263549067,-25.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-951.29034,0,0,0,0,1720.99609375,-124589.932126697,-2802461.04707111,-1720.99609375,23.11328125,-468.39649321267,-64183.0762064659,-23.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-1146.4304,0,0,0,0,1132.87109375,-133059.954751131,-1916294.7114105,-1132.87109375,19.9453125,-716.735011312217,-56185.1850903953,-19.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1313.8977,0,0,0,0,518.55859375,-138984.728506787,-1340446.55105342,-518.55859375,13.5546875,-1445.842760181,-164956.504268954,-13.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1449.6498,0,0,0,0,-102.94140625,-140610.859728507,-367902.991339239,102.94140625,7.59375,-1348.62839366516,21994.2005691939,-7.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1550.41,0,0,0,0,-721.56640625,-139960.407239819,147161.196535693,721.56640625,4.03515625,-805.111708144796,122967.575909584,-4.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1613.7462,0,0,0,0,-1322,-135844.704468326,931154.473188514,1322,-3.58203125,-1723.34558823529,-207745.221739932,3.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1638.1294,0,0,0,0,-1888.06640625,-128069.322680995,1759136.15097971,1888.06640625,-7.53125,-893.488404977375,187750.493949755,7.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1622.9711,0,0,0,0,-2409.12890625,-117887.443438914,2303592.58870621,2409.12890625,-11.2734375,-846.648755656109,10597.2057287934,11.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-1568.6372,0,0,0,0,-2870.25390625,-104326.923076923,3067991.03212465,2870.25390625,-16.53515625,-1190.43410633484,-77779.4911037858,16.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-1476.4392,0,0,0,0,-3261.28515625,-88468.6085972851,3587853.95466923,3261.28515625,-19.75390625,-728.223981900452,104572.426342622,19.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-1348.6028,0,0,0,0,-3572.06640625,-70312.5,4107716.87721381,3572.06640625,-21.921875,-490.490667420814,53785.8177555742,21.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-1188.2134,0,0,0,0,-3794.80078125,-50392.3925339366,4506811.64390574,3794.80078125,-25.0859375,-715.851244343891,-50986.5558649495,25.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-999.14264,0,0,0,0,-3923,-29004.3481334842,4838924.07250056,3923,-26.75,-376.484728506787,76779.7547142769,26.75,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-785.95447,0,0,0,0,-3956,-7466.06334841629,4872915.10974386,3956,-27.5,-169.683257918552,46787.6630290125,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-553.79474,0,0,0,0,-3890.671875,14780.1187782805,5033072.87934317,3890.671875,-27.74609375,-55.6773190045249,25793.1988493274,27.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-308.26743,0,0,0,0,-3732,35898.6142533937,4777940.15274053,3732,-28.3203125,-129.913744343891,-16795.5713437481,28.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-55.299091,0,0,0,0,-3481.00390625,56786.4465497738,4725753.91320816,3481.00390625,-28.5,-40.6532805429864,20194.675068078,28.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,199.00407,0,0,0,0,-3145.0625,76004.8430429864,4348053.50525173,3145.0625,-28.5,0,9197.57478348109,28.5,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,448.50363,0,0,0,0,-2732.00390625,93452.1705316742,3947359.1603366,2732.00390625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,687.17712,0,0,0,0,-2251,108824.413178733,3477882.95182326,2251,-27,339.366515837104,76779.7547142769,27,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,909.26343,0,0,0,0,-1714.3125,121422.511312217,2850248.44648963,1714.3125,-24.07421875,661.941459276018,72980.7564341434,24.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,1109.4017,0,0,0,0,-1134.00390625,131291.537047511,2232811.25232899,1134.00390625,-18.828125,1186.89903846154,118768.683073647,18.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1282.7611,0,0,0,0,-525.75,137614.005938914,1430422.82610921,525.75,-14.05078125,1080.84700226244,-23993.6733482115,14.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1425.1569,0,0,0,0,97.3125,140964.366515837,758000.13052558,-97.3125,-9.33203125,1067.59049773756,-2999.20916852644,9.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,1533.152,0,0,0,0,718.99609375,140652.396776018,-70581.3890993221,-718.99609375,-4.50390625,1092.33597285068,5598.52378124937,4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,1604.1395,0,0,0,0,1323.99609375,136877.828054299,-853974.823918424,-1323.99609375,3.71484375,1859.44570135747,173554.23721873,-3.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,1636.406,0,0,0,0,1897,129638.892816742,-1637768.15329334,-1897,6.49609375,629.242081447964,-278326.610839254,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,1629.1727,0,0,0,0,2425.0625,119471.153846154,-2300393.43225978,-2425.0625,9.80078125,747.66685520362,26792.9352388362,-9.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,1582.6141,0,0,0,0,2898.25,107055.995475113,-2808859.35996397,-2898.25,15.7265625,1340.67449095023,134164.623472083,-15.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,1497.854,0,0,0,0,3303.84375,91763.2918552036,-3459887.6968121,-3303.84375,18.49609375,626.590780542986,-161557.400544624,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,1376.9384,0,0,0,0,3632.15625,74278.8461538461,-3955756.94600848,-3632.15625,20.92578125,549.703054298643,-17395.4131774534,-20.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,1222.786,0,0,0,0,3873.6875,54645.0791855204,-4442028.72586556,-3873.6875,24.1640625,732.642816742081,41389.0865256649,-24.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,1039.1178,0,0,0,0,4025.2578125,34291.9259049774,-4604785.8100776,-4025.2578125,25.49609375,301.364536199095,-97574.2716160603,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,830.36713,0,0,0,0,4078.99609375,12157.9821832579,-5007679.57504965,-4078.99609375,26.49609375,226.244343891403,-16995.5186216498,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,601.57288,0,0,0,0,4037.61328125,-9362.62726244344,-4868916.16418583,-4037.61328125,26.69921875,45.9558823529412,-40789.2446919596,-26.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,358.25778,0,0,0,0,3896.76171875,-31866.8693438914,-5091457.48449049,-3896.76171875,27.33203125,143.170248868778,21994.2005691939,-27.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,106.29497,0,0,0,0,3663.58984375,-52753.8178733032,-4725553.96593026,-3663.58984375,27.49609375,37.1182126696833,-23993.6733482115,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-148.23361,0,0,0,0,3342.24609375,-72702.2058823529,-4513209.95679859,-3342.24609375,27.49609375,0,-8397.78567187404,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-399.18408,0,0,0,0,2941.43359375,-90681.5610859728,-4067727.42163346,-2941.43359375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-640.49902,0,0,0,0,2470.62109375,-106518.665158371,-3583055.21999959,-2470.62109375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-866.35339,0,0,0,0,1942.43359375,-119499.43438914,-2936825.61782109,-1942.43359375,24.09765625,-430.394513574661,-20794.5169017833,-24.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-1071.2957,0,0,0,0,1368.62109375,-129821.832579186,-2335384.20589259,-1368.62109375,21.49609375,-588.588800904977,-35790.5627444155,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1250.3787,0,0,0,0,765.37109375,-136481.900452489,-1506802.68626768,-765.37109375,16.3046875,-1174.52630090498,-132565.045248869,-16.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1399.2799,0,0,0,0,146.93359375,-139917.986425339,-777395.016482053,-146.93359375,10.09765625,-1404.30571266968,-51986.2922544583,-10.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-1514.4049,0,0,0,0,-473.44140625,-140356.334841629,-99173.8498392707,473.44140625,5.484375,-1043.72878959276,81578.4893839193,-5.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-1592.975,0,0,0,0,-1080.06640625,-137245.475113122,703814.4182142,1080.06640625,-0.7421875,-1408.72454751131,-82578.2257734281,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-1633.0935,0,0,0,0,-1660.62890625,-131348.981900452,1334048.23816056,1660.62890625,-6.5,-1302.67251131222,23993.6733482115,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-1633.7921,0,0,0,0,-2199.06640625,-121818.438914027,2156231.44489261,2199.06640625,-8.953125,-555.005656108597,169155.397104891,8.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-1595.054,0,0,0,0,-2684.94140625,-109926.470588235,2690490.57144612,2684.94140625,-14.59375,-1276.15950226244,-163156.978767838,14.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-1517.8141,0,0,0,0,-3103,-94583.3922511312,3471284.69165251,3103,-19.078125,-1014.56447963801,59184.3942589218,19.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1403.9369,0,0,0,0,-3445.72265625,-77539.0625,3856183.2016134,3445.72265625,-20.875,-406.532805429864,137563.727196413,20.875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-1256.1711,0,0,0,0,-3703.00390625,-58208.4276018099,4373446.80954526,3703.00390625,-23.953125,-696.408371040724,-65582.7071517782,23.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-1078.0837,0,0,0,0,-3869.06640625,-37570.7013574661,4669168.83356197,3869.06640625,-26.39453125,-552.35435520362,32591.4062979873,26.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-873.97333,0,0,0,0,-3938.59765625,-15731.0520361991,4941097.13150836,3938.59765625,-27.09765625,-159.078054298643,88976.5386662845,27.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-648.76678,0,0,0,0,-3913.00390625,5790.44117647059,4869116.11146373,3913.00390625,-27.5,-91.0279977375566,15395.9403984357,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-407.90021,0,0,0,0,-3792.09375,27355.2389705882,4878913.52808092,3792.09375,-27.5,0,20594.5696238816,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-157.18761,0,0,0,0,-3578.46875,48331.4479638009,4745748.64099834,3578.46875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,97.319191,0,0,0,0,-3277.5625,68078.3371040724,4467621.97743699,3277.5625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,349.4769,0,0,0,0,-2895.59375,86418.2692307692,4149305.91101738,2895.59375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,593.19885,0,0,0,0,-2442.25,102566.459276018,3653436.66182101,2442.25,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,822.60205,0,0,0,0,-1927.4375,116473.416289593,3146370.36506214,1927.4375,-25.1875,523.190045248869,118368.788517844,25.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1032.1492,0,0,0,0,-1365.75,127078.619909502,2399367.33482115,1365.75,-20.50390625,1059.63659502262,121367.99768637,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1216.782,0,0,0,0,-768.875,135039.592760181,1801125.07933908,768.875,-16.18359375,977.446266968326,-18595.0968448639,16.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1372.0439,0,0,0,0,-152.9375,139352.375565611,975742.716160601,152.9375,-11.390625,1084.38207013575,24193.6206261133,11.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1494.1873,0,0,0,0,468.375,140568.438914027,275127.454392827,-468.375,-6.23046875,1167.45616515837,18795.0441227657,6.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1580.2634,0,0,0,0,1079.875,138348.416289593,-502267.562089233,-1079.875,0.49609375,1521.84671945701,80178.8584386069,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,1628.1951,0,0,0,0,1665.4375,132480.20361991,-1327649.9252677,-1665.4375,6.49609375,1357.46606334842,-37190.1936897279,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,1636.825,0,0,0,0,2210.125,123232.466063348,-2092248.31596405,-2210.125,7.5703125,243.035916289593,-252133.517434123,-7.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,1605.9448,0,0,0,0,2704.5625,111863.687782805,-2572121.78292827,-2704.5625,13.7421875,1396.35180995475,260931.1976618,-13.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,1536.3002,0,0,0,0,3137.71875,97999.1515837104,-3136772.89572286,-3137.71875,17.76171875,909.39621040724,-110170.950123871,-17.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,1429.5719,0,0,0,0,3496.0625,81073.2466063348,-3829390.26637456,-3496.0625,19.58984375,413.602941176471,-112170.422902889,-19.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,1288.3364,0,0,0,0,3772.15625,62464.649321267,-4210089.88349952,-3772.15625,22.73828125,712.316176470588,67582.1799307958,-22.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,1116.0027,0,0,0,0,3959.71875,42434.9547511312,-4531605.10636555,-3959.71875,25.23046875,563.843325791855,-33591.1426874962,-25.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,916.73083,0,0,0,0,4052.88671875,21078.7259615385,-4831725.9704961,-4052.88671875,25.828125,135.216346153846,-96974.429782355,-25.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,695.33069,0,0,0,0,4051.4453125,-326.110011312217,-4842723.0707807,-4051.4453125,26.49609375,151.12415158371,3599.05100223173,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,457.14648,0,0,0,0,3950.44921875,-22849.7949660633,-5095856.32460433,-3950.44921875,26.984375,110.470871040724,-9197.57478348109,-26.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,207.92761,0,0,0,0,3756.12109375,-43965.6391402715,-4777340.31090682,-3756.12109375,27.49609375,115.773472850679,1199.68366741058,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-46.310265,0,0,0,0,3471.40234375,-64416.0067873303,-4626780.01064679,-3471.40234375,27.49609375,0,-26193.0934051309,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-299.4303,0,0,0,0,3103.62109375,-83208.4276018099,-4251678.91730308,-3103.62109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-545.32263,0,0,0,0,2662,-99914.2746040724,-3779603.39417702,-2662,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-778.05182,0,0,0,0,2158,-114027.149321267,-3192958.08081325,-2158,24.9140625,-245.68721719457,20994.4641796851,-24.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-992.00024,0,0,0,0,1603.74609375,-125396.811368778,-2572321.73020618,-1603.74609375,22.62109375,-518.77121040724,-61783.7088716447,-22.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-1182.0037,0,0,0,0,1013.12109375,-133625.56561086,-1861709.10454331,-1013.12109375,18.921875,-836.927319004525,-71981.0200446346,-18.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-1343.4756,0,0,0,0,400.37109375,-138631.221719457,-1132501.38203559,-400.37109375,12.43359375,-1467.93693438914,-142762.356421859,-12.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-1472.5184,0,0,0,0,-217.44140625,-139776.583710407,-259131.672160682,217.44140625,6.9609375,-1238.15752262443,51986.2922544583,-6.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-1566.0173,0,0,0,0,-829,-138361.672794118,320115.591920719,829,2.80859375,-939.444287330317,67582.1799307958,-2.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-1621.7153,0,0,0,0,-1420.25390625,-133767.85209276,1039325.95053336,1420.25390625,-4.64453125,-1686.22737556561,-168955.44982699,4.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-1638.2682,0,0,0,0,-1974.87890625,-125480.769230769,1874905.62488483,1974.87890625,-8.08984375,-779.482466063348,205145.907127209,8.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-1615.2761,0,0,0,0,-2482.56640625,-114861.425339367,2402566.49126758,2482.56640625,-11.76171875,-830.740950226244,-11596.9421183022,11.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-1553.2942,0,0,0,0,-2928.37890625,-100862.556561086,3167164.88196393,2928.37890625,-17.10546875,-1208.99321266968,-85577.4349419545,17.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-1453.8186,0,0,0,0,-3303.00390625,-84756.7873303167,3643839.19248173,3303.00390625,-19.94921875,-643.382352941176,127966.257857128,19.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-1319.2504,0,0,0,0,-3596.03515625,-66296.6628959276,4176498.74081202,3596.03515625,-22.25,-520.538744343891,27792.671628345,22.25,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-1152.8379,0,0,0,0,-3799.98828125,-46143.2409502262,4559597.7252718,3799.98828125,-25.390625,-710.548642533937,-42988.664748879,25.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-958.59802,0,0,0,0,-3909.87109375,-24860.3648190045,4815130.34643025,3909.87109375,-26.5625,-265.130090497738,100773.428062488,26.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-741.21924,0,0,0,0,-3924.74609375,-3365.38461538462,4863117.69312668,3924.74609375,-27.5,-212.10407239819,11996.8366741058,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-505.94879,0,0,0,0,-3842.546875,18597.1083144796,4968889.80313671,3842.546875,-27.5,0,47987.3466964231,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-258.46567,0,0,0,0,-3667.890625,39514.9886877828,4732552.12065682,3667.890625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-4.7436395,0,0,0,0,-3403.4375,59831.0237556561,4596388.02440572,3403.4375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,249.0929,0,0,0,0,-3055.3125,78761.3122171946,4282870.69265576,3055.3125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,496.91678,0,0,0,0,-2631.8125,95814.479638009,3858182.67439242,2631.8125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,732.74597,0,0,0,0,-2142.00390625,110816.423925339,3394105.04238243,2142.00390625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,950.888,0,0,0,0,-1599.875,122653.598699095,2678093.84021621,1599.875,-23.19140625,635.428450226244,66982.3380970906,23.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,1146.0774,0,0,0,0,-1017.00390625,131871.288178733,2085450.10851539,1017.00390625,-18.1640625,1137.40808823529,113570.053848201,18.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,1313.6024,0,0,0,0,-409.00390625,137556.561085973,1286260.83874204,409.00390625,-13.18359375,1126.80288461538,-2399.36733482118,13.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,1449.4196,0,0,0,0,210.375,140130.974264706,582446.420527834,-210.375,-8.55078125,1048.14762443439,-17795.3077332569,8.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,1550.2502,0,0,0,0,825.99609375,139280.790441176,-192349.281341499,-825.99609375,-3.3046875,1186.89903846154,31391.7226305767,3.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,1613.6606,0,0,0,0,1422.75,135012.195984163,-965745.352265512,-1422.75,4.49609375,1764.88263574661,130765.519747753,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,1638.1204,0,0,0,0,1984.25,127036.199095023,-1804524.18306341,-1984.25,6.49609375,452.488687782805,-296921.707684118,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
