time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.55486,0,0,0,0,0,0,0,0,107.99609375,-4136.02941176471,3998.94555803525,-107.99609375,7.96875,-143.170248868778,-27192.8297946397,-7.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,0,0,0,0,0,89.66796875,-4146.63461538462,-2399.36733482123,-89.66796875,7.7578125,-47.7234162895928,21594.3060133904,-7.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,0,0,0,0,0,71.49609375,-4111.28393665158,7997.8911160705,-71.49609375,7.546875,-47.7234162895928,0,-7.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,0,0,0,0,0,53.08984375,-4164.30995475113,-11996.8366741057,-53.08984375,7.3359375,-47.7234162895928,0,-7.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,0,0,0,0,0,34.85546875,-4125.4242081448,8797.68022767751,-34.85546875,7.125,-47.7234162895928,0,-7.125,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,0,0,0,0,0,16.68359375,-4111.28393665158,3199.15644642824,-16.68359375,6.953125,-38.8857466063348,1999.47277901763,-6.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,0,0,0,0,0,-1.50390625,-4114.81900452489,-799.789111607009,1.50390625,6.74609375,-46.839649321267,-1799.52550111587,-6.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,0,0,0,0,0,-19.64453125,-4104.21380090498,2399.36733482123,19.64453125,6.54296875,-45.9558823529412,199.947277901763,-6.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,0,0,0,0,0,-37.92578125,-4136.02941176471,-7198.10200446349,37.92578125,6.33984375,-45.9558823529412,0,-6.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,0,0,0,0,0,-56.16015625,-4125.4242081448,2399.36733482103,56.16015625,6.13671875,-45.9558823529412,0,-6.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,0,0,0,0,0,-74.75390625,-4206.73076923077,-18395.149566962,74.75390625,6,-30.9318438914027,3399.10372432997,-6,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,0,0,0,0,0,-93.05078125,-4139.56447963801,15195.993120534,93.05078125,5.80859375,-43.3045814479638,-2799.26189062468,-5.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,0,0,0,0,0,-111.19140625,-4104.21380090498,7997.8911160705,111.19140625,5.62109375,-42.420814479638,199.947277901763,-5.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,0,0,0,0,0,-129.08203125,-4047.65271493213,12796.6257857128,129.08203125,5.4296875,-43.3045814479638,-199.947277901763,-5.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,0,0,0,0,0,-147.12890625,-4083.00339366516,-7997.8911160705,147.12890625,5.23828125,-43.3045814479638,0,-5.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,0,0,0,0,0,-164.67578125,-3969.88122171946,25593.2515714256,164.67578125,5.046875,-43.3045814479638,0,-5.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,0,0,0,0,0,-182.11328125,-3945.13574660633,5598.52378124937,182.11328125,4.9921875,-12.3727375565611,6998.1547265617,-4.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,0,0,0,0,0,-199.81640625,-4005.23190045249,-13596.4148973199,199.81640625,4.828125,-37.1182126696833,-5598.52378124936,-4.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,0,0,0,0,0,-218.22265625,-4164.30995475113,-35990.5100223173,218.22265625,4.66015625,-38.001979638009,-199.947277901763,-4.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,0,0,0,0,0,-236.34765625,-4100.67873303167,14396.204008927,236.34765625,4.4921875,-38.001979638009,0,-4.4921875,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,0,0,0,0,0,-254.50390625,-4107.74886877828,-1599.57822321422,254.50390625,4.32421875,-38.001979638009,0,-4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,0,0,0,0,0,-272.14453125,-3991.09162895928,26393.0406830328,272.14453125,3.83203125,-111.35463800905,-16595.6240658463,-3.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,0,0,0,0,0,-289.81640625,-3998.16176470588,-1599.57822321412,289.81640625,3.59765625,-53.0260180995475,13196.5203415163,-3.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,0,0,0,0,0,-307.05078125,-3899.17986425339,22394.0951249974,307.05078125,3.3671875,-52.1422511312217,199.947277901763,-3.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,0,0,0,0,0,-324.19140625,-3877.96945701357,4798.73466964236,324.19140625,3.1328125,-53.0260180995475,-199.947277901763,-3.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,0,0,0,0,0,-341.5,-3915.97143665158,-8597.73294977586,341.5,3,-30.0480769230769,5198.62922544583,-3,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,0,0,0,0,0,-358.73828125,-3900.06363122172,3599.05100223174,358.73828125,3,0,6798.20744865994,-3,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,0,0,0,0,0,-375.89453125,-3881.50452488688,4198.8928359371,375.89453125,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,0,0,0,0,0,-393.16015625,-3906.25,-5598.52378124937,393.16015625,2.97265625,-6.18636877828054,-1399.63094531234,-2.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,0,0,0,0,0,-410.55078125,-3934.53054298643,-6398.31289285648,410.55078125,2.8359375,-30.9318438914027,-5598.52378124936,-2.8359375,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,0,0,0,0,0,-427.44140625,-3821.40837104072,25593.2515714257,427.44140625,2.703125,-30.0480769230769,199.947277901763,-2.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,0,0,0,0,0,-444.01953125,-3750.70701357466,15995.782232141,444.01953125,2.5703125,-30.0480769230769,0,-2.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,0,0,0,0,0,-460.69140625,-3771.91742081448,-4798.73466964236,460.69140625,2.4375,-30.0480769230769,0,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,0,0,0,0,0,-477.37890625,-3775.45248868778,-799.789111607009,477.37890625,2.3046875,-30.0480769230769,0,-2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,0,0,0,0,0,-493.91015625,-3740.10180995475,7997.8911160705,493.91015625,1.91796875,-87.4929298642534,-12996.5730636146,-1.91796875,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,0,0,0,0,0,-510.37890625,-3725.96153846154,3199.15644642824,510.37890625,1.7421875,-39.7695135746606,10797.1530066952,-1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,0,0,0,0,0,-526.84765625,-3725.96153846154,0,526.84765625,1.5703125,-38.8857466063348,199.947277901762,-1.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,0,0,0,0,0,-543.11328125,-3680.0056561086,10397.2584508916,543.11328125,1.39453125,-39.7695135746606,-199.947277901762,-1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,0,0,0,0,0,-559.23828125,-3648.19004524887,7198.10200446349,559.23828125,1.22265625,-38.8857466063348,199.947277901762,-1.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,0,0,0,0,0,-575.08203125,-3584.55882352941,14396.2040089269,575.08203125,0.875,-78.6552601809955,-8997.62750557933,-0.875,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,0,0,0,0,0,-590.76953125,-3549.20814479638,7997.8911160706,590.76953125,0.66796875,-46.839649321267,7198.10200446346,-0.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,0,0,0,0,0,-606.31640625,-3517.39253393665,7198.10200446339,606.31640625,0.4609375,-46.839649321267,0,-0.4609375,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,0,0,0,0,0,-621.95703125,-3538.60294117647,-4798.73466964226,621.95703125,0.25390625,-46.839649321267,0,-0.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,0,0,0,0,0,-637.5,-3516.50876696833,4998.68194754401,637.5,0.05078125,-45.9558823529412,199.947277901763,-0.05078125,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,0,0,0,0,0,-652.92578125,-3489.99575791855,5998.41833705298,652.92578125,0,-11.4889705882353,7797.94383816875,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,0,0,0,0,0,-668.08203125,-3429.01583710407,13796.3621752216,668.08203125,0,0,2599.31461272292,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,0,0,0,0,0,-683.22265625,-3425.48076923077,799.789111607009,683.22265625,-0.03515625,-7.95390271493213,-1799.52550111587,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,0,0,0,0,0,-698.16015625,-3379.52488687783,10397.2584508917,698.16015625,-0.171875,-30.9318438914027,-5198.62922544583,0.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,0,0,0,0,0,-712.58203125,-3262.86764705882,26393.0406830326,712.58203125,-0.3046875,-30.0480769230769,199.947277901763,0.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,0,0,0,0,0,-727.25390625,-3319.42873303167,-12796.6257857128,727.25390625,-0.44140625,-30.9318438914027,-199.947277901763,0.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,0,0,0,0,0,-741.67578125,-3262.86764705882,12796.6257857128,741.67578125,-0.578125,-30.9318438914027,0,0.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,0,0,0,0,0,-756.05078125,-3252.26244343891,2399.36733482123,756.05078125,-0.71484375,-30.9318438914027,0,0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,0,0,0,0,0,-770.5,-3269.0540158371,-3798.9982801335,770.5,-0.8515625,-30.9318438914027,0,0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,0,0,0,0,0,-784.45703125,-3157.69937782805,25193.3570156221,784.45703125,-0.984375,-30.0480769230769,199.947277901763,0.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,0,0,0,0,0,-798.62890625,-3206.30656108597,-10997.100284597,798.62890625,-1,-3.53506787330317,5998.41833705289,1,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,0,0,0,0,0,-812.31640625,-3096.71945701357,24793.4624598186,812.31640625,-1,0,799.789111607051,1,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,0,0,0,0,0,-825.98828125,-3093.18438914027,799.789111607009,825.98828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,0,0,0,0,0,-839.14453125,-2976.52714932127,26393.0406830327,839.14453125,-1.0625,-14.1402714932127,-3199.15644642821,1.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,0,0,0,0,0,-852.17578125,-2948.24660633484,6398.31289285638,852.17578125,-1.15625,-21.210407239819,-1599.5782232141,1.15625,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,0,0,0,0,0,-865.00390625,-2902.2907239819,10397.2584508917,865.00390625,-1.25390625,-22.0941742081448,-199.947277901763,1.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,0,0,0,0,0,-878.01953125,-2944.71153846154,-9597.46933928462,878.01953125,-1.34765625,-21.210407239819,199.947277901763,1.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,0,0,0,0,0,-890.76953125,-2884.61538461538,13596.4148973199,890.76953125,-1.44140625,-21.210407239819,0,1.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,0,0,0,0,0,-903.30078125,-2835.12443438914,11197.0475624987,903.30078125,-1.53515625,-21.210407239819,0,1.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,0,0,0,0,0,-915.55078125,-2771.49321266968,14396.2040089269,915.55078125,-1.62890625,-21.210407239819,0,1.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,0,0,0,0,0,-927.51953125,-2707.86199095023,14396.204008927,927.51953125,-2.0625,-98.0981334841629,-17395.4131774534,2.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,0,0,0,0,0,-939.42578125,-2693.72171945701,3199.15644642814,939.42578125,-2.203125,-31.8156108597285,14996.0458426322,2.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,0,0,0,0,0,-951.00390625,-2619.48529411765,16795.5713437481,951.00390625,-2.33984375,-30.9318438914027,199.947277901763,2.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,0,0,0,0,0,-962.5,-2600.92618778281,4198.892835937,962.5,-2.48046875,-31.8156108597285,-199.947277901763,2.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,0,0,0,0,0,-973.72265625,-2539.0625,13996.3094531234,973.72265625,-2.6171875,-30.9318438914027,199.947277901763,2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,0,0,0,0,0,-984.71484375,-2486.92024886878,11796.8893962041,984.71484375,-2.7578125,-31.8156108597285,-199.947277901763,2.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,0,0,0,0,0,-995.76171875,-2499.29298642534,-2799.26189062474,995.76171875,-3.09765625,-76.8877262443439,-10197.3111729899,3.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,0,0,0,0,0,-1006.51953125,-2433.89423076923,14796.0985647305,1006.51953125,-3.26953125,-38.8857466063348,8597.7329497758,3.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,0,0,0,0,0,-1016.85546875,-2338.44739819005,21594.3060133904,1016.85546875,-3.4375,-38.001979638009,199.947277901763,3.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,0,0,0,0,0,-1027.36328125,-2377.33314479638,-8797.68022767761,1027.36328125,-3.609375,-38.8857466063348,-199.947277901763,3.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,0,0,0,0,0,-1037.43359375,-2278.35124434389,22394.0951249975,1037.43359375,-3.78125,-38.8857466063348,0,3.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,0,0,0,0,0,-1047.26171875,-2223.55769230769,12396.7312299094,1047.26171875,-3.94921875,-38.001979638009,199.947277901763,3.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,0,0,0,0,0,-1056.77734375,-2152.85633484163,15995.782232141,1056.77734375,-4,-11.4889705882353,5998.41833705289,4,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,0,0,0,0,0,-1066.5,-2199.6959841629,-10597.2057287935,1066.5,-4,0,2599.31461272292,4,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,0,0,0,0,0,-1075.69921875,-2081.27121040724,26792.9352388362,1075.69921875,-4.0703125,-15.9078054298643,-3599.05100223173,4.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,0,0,0,0,0,-1084.79296875,-2057.40950226244,5398.57650334762,1084.79296875,-4.1953125,-28.2805429864253,-2799.26189062468,4.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,0,0,0,0,0,-1093.55859375,-1983.17307692308,16795.5713437481,1093.55859375,-4.3203125,-28.2805429864253,0,4.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,0,0,0,0,0,-1102.12890625,-1938.98472850679,9997.36389508812,1102.12890625,-4.4453125,-28.2805429864253,0,4.4453125,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,0,0,0,0,0,-1110.57421875,-1910.70418552036,6398.31289285643,1110.57421875,-4.56640625,-27.3967760180995,199.947277901763,4.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,0,0,0,0,0,-1118.77734375,-1855.91063348416,12396.7312299093,1118.77734375,-4.69140625,-28.2805429864253,-199.947277901763,4.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,0,0,0,0,0,-1126.73046875,-1799.34954751131,12796.6257857129,1126.73046875,-4.81640625,-28.2805429864253,0,4.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,0,0,0,0,0,-1134.37890625,-1730.4157239819,15595.8876763375,1134.37890625,-4.94140625,-28.2805429864253,0,4.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,0,0,0,0,0,-1141.88671875,-1698.60011312217,7198.10200446344,1141.88671875,-5,-13.2565045248869,3399.10372432997,5,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,0,0,0,0,0,-1149.24609375,-1665.01696832579,7597.99656026699,1149.24609375,-5,0,2999.20916852644,5,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,0,0,0,0,0,-1156.18359375,-1569.57013574661,21594.3060133904,1156.18359375,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,0,0,0,0,0,-1163.08984375,-1562.5,1599.57822321407,1163.08984375,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,0,0,0,0,0,-1169.62109375,-1477.65837104072,19194.9386785692,1169.62109375,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,0,0,0,0,0,-1175.76953125,-1391.0492081448,19594.8332343728,1175.76953125,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,0,0,0,0,0,-1181.93359375,-1394.5842760181,-799.78911160706,1181.93359375,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,0,0,0,0,0,-1187.81640625,-1330.95305429864,14396.2040089269,1187.81640625,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,0,0,0,0,0,-1193.51171875,-1288.532239819,9597.46933928462,1193.51171875,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,0,0,0,0,0,-1198.90234375,-1219.59841628959,15595.8876763375,1198.90234375,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,0,0,0,0,0,-1203.97265625,-1147.12952488688,16395.6767879446,1203.97265625,-5.0390625,-8.83766968325792,-1999.47277901763,5.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,0,0,0,0,0,-1208.79296875,-1090.56843891403,12796.6257857128,1208.79296875,-5.09375,-12.3727375565611,-799.789111607051,5.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,0,0,0,0,0,-1213.66015625,-1101.17364253394,-2399.36733482113,1213.66015625,-5.1484375,-12.3727375565611,0,5.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,0,0,0,0,0,-1218.3359375,-1057.86906108597,9797.41661718637,1218.3359375,-5.20703125,-13.2565045248869,-199.947277901763,5.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,0,0,0,0,0,-1222.41796875,-923.536481900452,30391.986241068,1222.41796875,-5.26171875,-12.3727375565611,199.947277901763,5.26171875,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,0,0,0,0,0,-1226.51171875,-926.18778280543,-599.841833705308,1226.51171875,-5.31640625,-12.3727375565611,0,5.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,0,0,0,0,0,-1230.19921875,-834.276018099547,20794.5169017834,1230.19921875,-5.37109375,-12.3727375565611,0,5.37109375,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,0,0,0,0,0,-1233.77734375,-809.530542986425,5598.52378124934,1233.77734375,-5.4296875,-13.2565045248869,-199.947277901763,5.4296875,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,0,0,0,0,0,-1236.96875,-722.037613122172,19794.7805122745,1236.96875,-5.484375,-12.3727375565611,199.947277901763,5.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,0,0,0,0,0,-1239.8203125,-645.149886877828,17395.4131774534,1239.8203125,-5.5390625,-12.3727375565611,0,5.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,0,0,0,0,0,-1242.74609375,-661.941459276018,-3798.9982801335,1242.74609375,-5.59765625,-13.2565045248869,-199.947277901763,5.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,0,0,0,0,0,-1245.28515625,-574.448529411765,19794.7805122745,1245.28515625,-5.65234375,-12.3727375565611,199.947277901763,5.65234375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,0,0,0,0,0,-1247.5,-501.095871040724,16595.6240658463,1247.5,-5.70703125,-12.3727375565611,0,5.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,0,0,0,0,0,-1249.5546875,-464.861425339366,8197.83839397228,1249.5546875,-5.765625,-13.2565045248869,-199.947277901763,5.765625,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,0,0,0,0,0,-1251.41015625,-419.789309954751,10197.3111729899,1251.41015625,-5.8203125,-12.3727375565611,199.947277901763,5.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,0,0,0,0,0,-1252.83203125,-321.691176470588,22194.1478470957,1252.83203125,-5.875,-12.3727375565611,0,5.875,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,0,0,0,0,0,-1254.0703125,-280.154128959276,9397.52206138285,1254.0703125,-5.9296875,-12.3727375565611,0,5.9296875,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,0,0,0,0,0,-1255.171875,-249.222285067873,6998.1547265617,1255.171875,-5.98828125,-13.2565045248869,-199.947277901763,5.98828125,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,0,0,0,0,0,-1255.78125,-137.867647058824,25193.3570156221,1255.78125,-6,-2.65130090497738,2399.36733482115,6,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,0,0,0,0,0,-1256.5,-162.613122171946,-5598.52378124936,1256.5,-6,0,599.841833705288,6,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,0,0,0,0,0,-1256.62890625,-29.1643099547511,30192.0389631662,1256.62890625,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,0,0,0,0,0,-1257.109375,-108.703337104072,-17995.2550111587,1257.109375,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,0,0,0,0,0,-1257.5,-88.3766968325792,4598.78739174054,1257.5,-6.03125,-7.07013574660633,-1599.5782232141,6.03125,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,0,0,0,0,0,-1257.5,0,19994.7277901763,1257.5,-6.07421875,-9.72143665158371,-599.841833705289,6.07421875,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,0,0,0,0,0,-1257.5,0,0,1257.5,-6.12109375,-10.6052036199095,-199.947277901763,6.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,0,0,0,0,0,-1257.5,0,0,1257.5,-6.16796875,-10.6052036199095,0,6.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,0,0,0,0,0,-1255.41796875,471.047794117647,106571.89912164,1255.41796875,-6.2109375,-9.72143665158371,199.947277901763,6.2109375,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,0,0,0,0,0,-1254.140625,288.991798642534,-41189.1392477631,1254.140625,-6.2578125,-10.6052036199095,-199.947277901763,6.2578125,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,0,0,0,0,0,-1252.59765625,349.087952488688,13596.4148973199,1252.59765625,-6.30078125,-9.72143665158371,199.947277901763,6.30078125,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,0,0,0,0,0,-1250.73046875,422.440610859728,16595.6240658463,1250.73046875,-6.34765625,-10.6052036199095,-199.947277901763,6.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,0,0,0,0,0,-1248.51953125,500.212104072398,17595.3604553551,1248.51953125,-6.39453125,-10.6052036199095,0,6.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,0,0,0,0,0,-1246.1328125,539.981617647059,8997.62750557932,1246.1328125,-6.4375,-9.72143665158371,199.947277901763,6.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,0,0,0,0,0,-1243.67578125,555.889423076923,3599.05100223172,1243.67578125,-6.484375,-10.6052036199095,-199.947277901763,6.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,0,0,0,0,0,-1240.73828125,664.592760180995,24593.5151819169,1240.73828125,-6.53125,-10.6052036199095,0,6.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,0,0,0,0,0,-1237.7109375,684.919400452489,4598.78739174053,1237.7109375,-6.57421875,-9.72143665158371,199.947277901763,6.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,0,0,0,0,0,-1234.13671875,808.646776018099,27992.6189062468,1234.13671875,-6.62109375,-10.6052036199095,-199.947277901763,6.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,0,0,0,0,0,-1230.8046875,753.8532239819,-12396.7312299093,1230.8046875,-6.66796875,-10.6052036199095,0,6.66796875,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,0,0,0,0,0,-1227.17578125,821.019513574661,15195.993120534,1227.17578125,-6.7109375,-9.72143665158371,199.947277901763,6.7109375,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,0,0,0,0,0,-1223.19140625,901.442307692308,18195.2022890604,1223.19140625,-6.7578125,-10.6052036199095,-199.947277901763,6.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,0,0,0,0,0,-1219.01171875,945.630656108597,9997.36389508815,1219.01171875,-6.80078125,-9.72143665158371,199.947277901763,6.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,0,0,0,0,0,-1214.50390625,1019.86708144796,16795.5713437481,1214.50390625,-6.84765625,-10.6052036199095,-199.947277901763,6.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,0,0,0,0,0,-1209.5625,1117.96521493213,22194.1478470957,1209.5625,-6.89453125,-10.6052036199095,0,6.89453125,0,0,0,0,0,0,0,0,0,0,0,0
