time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
14.94402,0,0,0,0,0,0,0,0,150.94921875,-593.891402714932,3199.15644642821,-150.94921875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.94844,0,0,0,0,0,0,0,0,148.2265625,-615.985576923077,-4998.68194754409,-148.2265625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.95286,0,0,0,0,0,0,0,0,145.4375,-631.009615384615,-3399.10372432997,-145.4375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.95728,0,0,0,0,0,0,0,0,142.74609375,-608.91544117647,4998.68194754409,-142.74609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.9617,0,0,0,0,0,0,0,0,140,-621.288178733032,-2799.26189062468,-140,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.96612,0,0,0,0,0,0,0,0,137,-678.733031674208,-12996.5730636146,-137,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.97054,0,0,0,0,0,0,0,0,134.19921875,-633.660916289593,10197.3111729899,-134.19921875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.97496,0,0,0,0,0,0,0,0,131.51171875,-608.031674208145,5798.47105915112,-131.51171875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.97938,0,0,0,0,0,0,0,0,128.4609375,-690.222002262443,-18595.096844864,-128.4609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.9838,0,0,0,0,0,0,0,0,125.578125,-652.220022624434,8597.73294977581,-125.578125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.98822,0,0,0,0,0,0,0,0,122.7578125,-638.079751131222,3199.15644642821,-122.7578125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.99264,0,0,0,0,0,0,0,0,119.66796875,-699.059671945701,-13796.3621752216,-119.66796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.99706,0,0,0,0,0,0,0,0,116.640625,-684.919400452489,3199.15644642821,-116.640625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.00148,0,0,0,0,0,0,0,0,113.5859375,-691.105769230769,-1399.63094531234,-113.5859375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.0059,0,0,0,0,0,0,0,0,110.60546875,-674.314196832579,3798.9982801335,-110.60546875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.01032,0,0,0,0,0,0,0,0,107.72265625,-652.220022624434,4998.68194754406,-107.72265625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.01474,0,0,0,0,0,0,0,0,104.546875,-718.502545248869,-14996.0458426322,-104.546875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.01916,0,0,0,0,0,0,0,0,101.57421875,-672.546662895928,10397.2584508917,-101.57421875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.02358,0,0,0,0,0,0,0,0,98.6484375,-661.941459276018,2399.36733482115,-98.6484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.028,0,0,0,0,0,0,0,0,95.42578125,-729.107748868778,-15195.993120534,-95.42578125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.03242,0,0,0,0,0,0,0,0,92.2421875,-720.27007918552,1999.47277901762,-92.2421875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.03684,0,0,0,0,0,0,0,0,89.01953125,-729.107748868778,-1999.47277901762,-89.01953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.04126,0,0,0,0,0,0,0,0,86.015625,-679.616798642534,11197.0475624987,-86.015625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.04568,0,0,0,0,0,0,0,0,83.09765625,-660.173925339367,4398.84011383878,-83.09765625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.0501,0,0,0,0,0,0,0,0,79.7890625,-748.550622171946,-19994.7277901763,-79.7890625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.05452,0,0,0,0,0,0,0,0,76.546875,-733.526583710407,3399.10372432997,-76.546875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.05894,0,0,0,0,0,0,0,0,73.2734375,-740.596719457013,-1599.57822321409,-73.2734375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.06336,0,0,0,0,0,0,0,0,70.16015625,-704.362273755656,8197.83839397228,-70.16015625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.06778,0,0,0,0,0,0,0,0,67.16796875,-676.965497737556,6198.36561495465,-67.16796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.0722,0,0,0,0,0,0,0,0,63.83984375,-752.969457013575,-17195.4658995516,-63.83984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.07662,0,0,0,0,0,0,0,0,60.58984375,-735.294117647059,3998.94555803525,-60.58984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.08104,0,0,0,0,0,0,0,0,57.296875,-745.015554298642,-2199.42005691938,-57.296875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.08546,0,0,0,0,0,0,0,0,54.14453125,-713.199943438914,7198.10200446346,-54.14453125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.08988,0,0,0,0,0,0,0,0,51.140625,-679.616798642534,7597.99656026697,-51.140625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.0943,0,0,0,0,0,0,0,0,47.79296875,-757.388291855204,-17595.3604553551,-47.79296875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.09872,0,0,0,0,0,0,0,0,44.51953125,-740.596719457013,3798.9982801335,-44.51953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.10314,0,0,0,0,0,0,0,0,41.171875,-757.388291855204,-3798.9982801335,-41.171875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.10756,0,0,0,0,0,0,0,0,38.01953125,-713.199943438914,9997.36389508815,-38.01953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.11198,0,0,0,0,0,0,0,0,34.99609375,-684.035633484163,6598.26017075816,-34.99609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.1164,0,0,0,0,0,0,0,0,31.66015625,-754.736990950226,-15995.782232141,-31.66015625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.12082,0,0,0,0,0,0,0,0,28.359375,-746.783088235294,1799.52550111587,-28.359375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.12524,0,0,0,0,0,0,0,0,25,-760.039592760181,-2999.20916852646,-25,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.12966,0,0,0,0,0,0,0,0,21.88671875,-704.362273755656,12596.6785078111,-21.88671875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.13408,0,0,0,0,0,0,0,0,18.78515625,-701.710972850679,599.841833705282,-18.78515625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.1385,0,0,0,0,0,0,0,0,15.4453125,-755.620757918552,-12196.7839520075,-15.4453125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.14292,0,0,0,0,0,0,0,0,12.140625,-747.66685520362,1799.52550111585,-12.140625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.14734,0,0,0,0,0,0,0,0,8.90625,-731.759049773756,3599.05100223174,-8.90625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.15176,0,0,0,0,0,0,0,0,5.7421875,-715.851244343891,3599.05100223172,-5.7421875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.15618,0,0,0,0,0,0,0,0,2.69140625,-690.222002262443,5798.47105915112,-2.69140625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.1606,0,0,0,0,0,0,0,0,-0.59765625,-744.131787330317,-12196.7839520075,0.59765625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.16502,0,0,0,0,0,0,0,0,-3.83984375,-733.526583710407,2399.36733482115,3.83984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.16944,0,0,0,0,0,0,0,0,-7.0078125,-716.735011312217,3798.9982801335,7.0078125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.17386,0,0,0,0,0,0,0,0,-10.109375,-701.710972850679,3399.10372432997,10.109375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.17828,0,0,0,0,0,0,0,0,-13.10546875,-677.849264705882,5398.57650334759,13.10546875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.1827,0,0,0,0,0,0,0,0,-16.32421875,-728.223981900452,-11396.9948404005,16.32421875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.18712,0,0,0,0,0,0,0,0,-19.484375,-714.967477375566,2999.20916852646,19.484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.19154,0,0,0,0,0,0,0,0,-22.67578125,-722.037613122172,-1599.57822321412,22.67578125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.19596,0,0,0,0,0,0,0,0,-25.66796875,-676.965497737556,10197.3111729899,25.66796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.20038,0,0,0,0,0,0,0,0,-28.53515625,-648.684954751131,6398.3128928564,28.53515625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.2048,0,0,0,0,0,0,0,0,-31.74609375,-726.456447963801,-17595.3604553551,31.74609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.20922,0,0,0,0,0,0,0,0,-34.671875,-661.941459276018,14596.1512868287,34.671875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.21364,0,0,0,0,0,0,0,0,-37.53515625,-647.801187782805,3199.15644642819,37.53515625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.21806,0,0,0,0,0,0,0,0,-40.6328125,-700.827205882353,-11996.8366741058,40.6328125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.22248,0,0,0,0,0,0,0,0,-43.6484375,-682.268099547511,4198.89283593703,43.6484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.2269,0,0,0,0,0,0,0,0,-46.6484375,-678.733031674208,799.78911160706,46.6484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.23132,0,0,0,0,0,0,0,0,-49.4453125,-632.777149321267,10397.2584508917,49.4453125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.23574,0,0,0,0,0,0,0,0,-52.171875,-616.869343891403,3599.05100223174,52.171875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.24016,0,0,0,0,0,0,0,0,-55.125,-668.127828054299,-11596.9421183022,55.125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.24458,0,0,0,0,0,0,0,0,-57.91796875,-631.893382352941,8197.83839397228,57.91796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.249,0,0,0,0,0,0,0,0,-60.484375,-580.634898190045,11596.9421183022,60.484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.25342,0,0,0,0,0,0,0,0,-63.375,-653.987556561086,-16595.6240658463,63.375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.25784,0,0,0,0,0,0,0,0,-66.015625,-597.426470588235,12796.6257857128,66.015625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.26226,0,0,0,0,0,0,0,0,-68.578125,-579.751131221719,3998.94555803525,68.578125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.26668,0,0,0,0,0,0,0,0,-71.3984375,-638.079751131222,-13196.5203415163,71.3984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.2711,0,0,0,0,0,0,0,0,-74,-588.588800904977,11197.0475624987,74,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.27552,0,0,0,0,0,0,0,0,-76.4140625,-546.167986425339,9597.46933928462,76.4140625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.27994,0,0,0,0,0,0,0,0,-79.11328125,-610.682975113122,-14596.1512868287,79.11328125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.28436,0,0,0,0,0,0,0,0,-81.6328125,-570.029694570136,9197.57478348109,81.6328125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.28878,0,0,0,0,0,0,0,0,-84,-535.56278280543,7797.94383816875,84,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.2932,0,0,0,0,0,0,0,0,-86.65625,-600.961538461538,-14796.0985647305,86.65625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.29762,0,0,0,0,0,0,0,0,-88.890625,-505.514705882353,21594.3060133904,88.890625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.30204,0,0,0,0,0,0,0,0,-91.37890625,-562.959558823529,-12996.5730636146,91.37890625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.30646,0,0,0,0,0,0,0,0,-93.5546875,-492.258201357466,15995.782232141,93.5546875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.31088,0,0,0,0,0,0,0,0,-96.01953125,-557.656957013575,-14796.0985647304,96.01953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.3153,0,0,0,0,0,0,0,0,-98.30859375,-517.887443438914,8997.62750557931,98.30859375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.31972,0,0,0,0,0,0,0,0,-100.4765625,-490.490667420814,6198.36561495466,100.4765625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.32414,0,0,0,0,0,0,0,0,-103,-570.913461538462,-18195.2022890604,103,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.32856,0,0,0,0,0,0,0,0,-105.01953125,-456.907522624434,25793.1988493274,105.01953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.33298,0,0,0,0,0,0,0,0,-107.15625,-483.420531674208,-5998.41833705289,107.15625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.3374,0,0,0,0,0,0,0,0,-109.1015625,-440.115950226244,9797.41661718638,109.1015625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.34182,0,0,0,0,0,0,0,0,-111.375,-514.352375565611,-16795.5713437481,111.375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.34624,0,0,0,0,0,0,0,0,-113.3828125,-454.256221719457,13596.4148973199,113.3828125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.35066,0,0,0,0,0,0,0,0,-115.34765625,-444.534785067873,2199.42005691939,115.34765625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.35508,0,0,0,0,0,0,0,0,-117.125,-402.113970588235,9597.46933928462,117.125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.3595,0,0,0,0,0,0,0,0,-119.2265625,-475.466628959276,-16595.6240658463,119.2265625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.36392,0,0,0,0,0,0,0,0,-121.0703125,-417.138009049774,13196.5203415163,121.0703125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.36834,0,0,0,0,0,0,0,0,-122.84765625,-402.113970588235,3399.10372432997,122.84765625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.37276,0,0,0,0,0,0,0,0,-124.5390625,-382.671097285068,4398.84011383878,124.5390625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.37718,0,0,0,0,0,0,0,0,-126.5078125,-445.418552036199,-14196.2567310252,126.5078125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.3816,0,0,0,0,0,0,0,0,-128.08984375,-357.925622171946,19794.7805122745,128.08984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.38602,0,0,0,0,0,0,0,0,-129.83984375,-395.927601809955,-8597.73294977579,129.83984375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.39044,0,0,0,0,0,0,0,0,-131.41796875,-357.04185520362,8797.68022767756,131.41796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.39486,0,0,0,0,0,0,0,0,-132.81640625,-316.388574660633,9197.57478348109,132.81640625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.39928,0,0,0,0,0,0,0,0,-134.6171875,-407.41657239819,-20594.5696238816,134.6171875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.4037,0,0,0,0,0,0,0,0,-136,-312.85350678733,21394.3587354886,136,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.40812,0,0,0,0,0,0,0,0,-137.453125,-328.761312217195,-3599.05100223173,137.453125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.41254,0,0,0,0,0,0,0,0,-138.79296875,-303.132070135747,5798.47105915112,138.79296875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.41696,0,0,0,0,0,0,0,0,-140.0703125,-288.991798642534,3199.1564464282,140.0703125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.42138,0,0,0,0,0,0,0,0,-141.3046875,-279.27036199095,2199.42005691939,141.3046875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.4258,0,0,0,0,0,0,0,0,-142.89453125,-359.693156108597,-18195.2022890604,142.89453125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.43022,0,0,0,0,0,0,0,0,-143.99609375,-249.222285067873,24993.4097377203,143.99609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.43464,0,0,0,0,0,0,0,0,-145.08203125,-245.68721719457,799.789111607054,145.08203125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.43906,0,0,0,0,0,0,0,0,-146.1484375,-241.268382352941,999.736389508812,146.1484375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.44348,0,0,0,0,0,0,0,0,-147.234375,-245.68721719457,-999.736389508812,147.234375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.4479,0,0,0,0,0,0,0,0,-148.12109375,-200.615101809955,10197.3111729899,148.12109375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.45232,0,0,0,0,0,0,0,0,-149.01171875,-201.498868778281,-199.947277901765,149.01171875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.45674,0,0,0,0,0,0,0,0,-150.0859375,-243.035916289593,-9397.52206138285,150.0859375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.46116,0,0,0,0,0,0,0,0,-151,-206.801470588235,8197.83839397228,151,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.46558,0,0,0,0,0,0,0,0,-151.7890625,-178.52092760181,6398.31289285641,151.7890625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.47,0,0,0,0,0,0,0,0,-152.41796875,-142.286481900452,8197.83839397228,152.41796875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.47442,0,0,0,0,0,0,0,0,-153.1640625,-168.799490950226,-5998.41833705289,153.1640625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.47884,0,0,0,0,0,0,0,0,-153.90625,-167.9157239819,199.947277901765,153.90625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.48326,0,0,0,0,0,0,0,0,-154.390625,-109.587104072398,13196.5203415163,154.390625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.48768,0,0,0,0,0,0,0,0,-155,-137.867647058824,-6398.31289285641,155,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.4921,0,0,0,0,0,0,0,0,-155.5,-113.122171945701,5598.52378124936,155.5,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.49652,0,0,0,0,0,0,0,0,-156,-113.122171945701,0,156,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.50094,0,0,0,0,0,0,0,0,-156.1875,-42.420814479638,15995.782232141,156.1875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.50536,0,0,0,0,0,0,0,0,-156.59765625,-92.7955316742081,-11396.9948404005,156.59765625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.50978,0,0,0,0,0,0,0,0,-157,-91.0279977375566,399.894555803524,157,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.5142,0,0,0,0,0,0,0,0,-157,0,20594.5696238816,157,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.51862,0,0,0,0,0,0,0,0,-157.21875,-49.4909502262443,-11197.0475624987,157.21875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.52304,0,0,0,0,0,0,0,0,-157.49609375,-62.7474547511312,-2999.20916852644,157.49609375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.52746,0,0,0,0,0,0,0,0,-157.76953125,-61.8636877828054,199.947277901762,157.76953125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.53188,0,0,0,0,0,0,0,0,-158,-52.1422511312217,2199.42005691939,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.5363,0,0,0,0,0,0,0,0,-158,0,11796.889396204,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.54072,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.54514,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.54956,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.55398,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.5584,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.56282,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.56724,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.57166,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.57608,0,0,0,0,0,0,0,0,-158,0,0,158,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.5805,0,0,0,0,0,0,0,0,-156.5,339.366515837104,76779.7547142769,156.5,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.58492,0,0,0,0,0,0,0,0,-156.5,0,-76779.7547142769,156.5,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.58934,0,0,0,0,0,0,0,0,-155.65234375,191.777432126697,43388.5593046825,155.65234375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.59376,0,0,0,0,0,0,0,0,-155.1328125,117.54100678733,-16795.5713437481,155.1328125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.59818,0,0,0,0,0,0,0,0,-154.421875,160.845588235294,9797.41661718638,154.421875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.6026,0,0,0,0,0,0,0,0,-153.61328125,182.939762443439,4998.68194754407,153.61328125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.60702,0,0,0,0,0,0,0,0,-152.96875,145.821549773756,-8397.78567187404,152.96875,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.61144,0,0,0,0,0,0,0,0,-152.30078125,151.12415158371,1199.68366741058,152.30078125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.61586,0,0,0,0,0,0,0,0,-151.37890625,208.569004524887,12996.5730636146,151.37890625,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.62028,0,0,0,0,0,0,0,0,-150.23828125,258.059954751131,11197.0475624987,150.23828125,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.6247,0,0,0,0,0,0,0,0,-149.59375,145.821549773756,-25393.3042935239,149.59375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
15.62912,0,0,0,0,0,0,0,0,-148.77734375,184.70729638009,8797.68022767757,148.77734375,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
