time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.84884,0,0,0,0,0,0,0,0,894.26953125,2149.32126696833,-799.789111607009,-894.26953125,3.7734375,25.629242081448,0,-3.7734375,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,0,0,0,0,0,903.51171875,2090.99264705882,-13196.5203415164,-903.51171875,3.8828125,24.7454751131222,-199.947277901763,-3.8828125,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,0,0,0,0,0,912.28515625,1984.94061085973,-23993.6733482115,-912.28515625,3.99609375,25.629242081448,199.947277901763,-3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,0,0,0,0,0,920.86328125,1940.75226244344,-9997.36389508817,-920.86328125,4.10546875,24.7454751131222,-199.947277901763,-4.10546875,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,0,0,0,0,0,929.40234375,1931.91459276018,-1999.47277901762,-929.40234375,4.21875,25.629242081448,199.947277901763,-4.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,0,0,0,0,0,937.66015625,1868.28337104072,-14396.2040089269,-937.66015625,4.328125,24.7454751131222,-199.947277901763,-4.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,0,0,0,0,0,945.62890625,1802.88461538462,-14796.0985647304,-945.62890625,4.44140625,25.629242081448,199.947277901763,-4.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,0,0,0,0,0,953.30078125,1735.71832579186,-15195.993120534,-953.30078125,4.49609375,12.3727375565611,-2999.20916852644,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,0,0,0,0,0,960.61328125,1654.41176470588,-18395.1495669622,-960.61328125,4.49609375,0,-2799.26189062468,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,0,0,0,0,0,967.94921875,1659.71436651584,1199.68366741056,-967.94921875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,0,0,0,0,0,974.80859375,1551.89479638009,-24393.567904015,-974.80859375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,0,0,0,0,0,981.57421875,1530.68438914027,-4798.73466964231,-981.57421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.90188,0,0,0,0,0,0,0,0,987.94140625,1440.54015837104,-20394.6223459798,-987.94140625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,0,0,0,0,0,0,0,0,994.25390625,1428.16742081448,-2799.26189062468,-994.25390625,4.55078125,12.3727375565611,2799.26189062468,-4.55078125,0,0,0,0,0,0,0,0,0,0,0,0
8.91072,0,0,0,0,0,0,0,0,1000,1300.02121040724,-28992.3552957556,-1000,4.62109375,15.9078054298643,799.789111607052,-4.62109375,0,0,0,0,0,0,0,0,0,0,0,0
8.91514,0,0,0,0,0,0,0,0,1005.58984375,1264.67053167421,-7997.89111607055,-1005.58984375,4.6875,15.0240384615385,-199.947277901763,-4.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.91956,0,0,0,0,0,0,0,0,1011,1224.01725113122,-9197.57478348106,-1011,4.7578125,15.9078054298643,199.947277901763,-4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
8.92398,0,0,0,0,0,0,0,0,1016,1131.22171945701,-20994.4641796851,-1016,4.82421875,15.0240384615385,-199.947277901763,-4.82421875,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,0,0,0,0,0,0,0,0,1020.66796875,1056.10152714932,-16995.5186216499,-1020.66796875,4.89453125,15.9078054298643,199.947277901763,-4.89453125,0,0,0,0,0,0,0,0,0,0,0,0
8.93282,0,0,0,0,0,0,0,0,1025.30078125,1048.14762443439,-1799.52550111582,-1025.30078125,4.9609375,15.0240384615385,-199.947277901763,-4.9609375,0,0,0,0,0,0,0,0,0,0,0,0
8.93724,0,0,0,0,0,0,0,0,1029.5859375,969.492364253394,-17795.3077332569,-1029.5859375,5.02734375,15.0240384615385,0,-5.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.94166,0,0,0,0,0,0,0,0,1033.5390625,894.372171945701,-16995.5186216498,-1033.5390625,5.09765625,15.9078054298643,199.947277901763,-5.09765625,0,0,0,0,0,0,0,0,0,0,0,0
8.94608,0,0,0,0,0,0,0,0,1037.16015625,819.251979638009,-16995.5186216499,-1037.16015625,5.1640625,15.0240384615385,-199.947277901763,-5.1640625,0,0,0,0,0,0,0,0,0,0,0,0
8.9505,0,0,0,0,0,0,0,0,1040.4921875,753.8532239819,-14796.0985647304,-1040.4921875,5.234375,15.9078054298643,199.947277901763,-5.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.95492,0,0,0,0,0,0,0,0,1043.6796875,721.153846153846,-7398.04928236524,-1043.6796875,5.30078125,15.0240384615385,-199.947277901763,-5.30078125,0,0,0,0,0,0,0,0,0,0,0,0
8.95934,0,0,0,0,0,0,0,0,1046.4765625,632.777149321267,-19994.7277901763,-1046.4765625,5.37109375,15.9078054298643,199.947277901763,-5.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.96376,0,0,0,0,0,0,0,0,1049.02734375,577.099830316742,-12596.6785078111,-1049.02734375,5.4375,15.0240384615385,-199.947277901763,-5.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.96818,0,0,0,0,0,0,0,0,1051.3359375,522.306278280543,-12396.7312299093,-1051.3359375,5.49609375,13.2565045248869,-399.894555803526,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,0,0,0,0,0,0,0,0,1053.3046875,445.418552036199,-17395.4131774534,-1053.3046875,5.515625,4.41883484162896,-1999.47277901763,-5.515625,0,0,0,0,0,0,0,0,0,0,0,0
8.97702,0,0,0,0,0,0,0,0,1055.08203125,402.113970588235,-9797.41661718638,-1055.08203125,5.58203125,15.0240384615385,2399.36733482115,-5.58203125,0,0,0,0,0,0,0,0,0,0,0,0
8.98144,0,0,0,0,0,0,0,0,1056.52734375,326.993778280543,-16995.5186216498,-1056.52734375,5.6484375,15.0240384615385,0,-5.6484375,0,0,0,0,0,0,0,0,0,0,0,0
8.98586,0,0,0,0,0,0,0,0,1057.8125,290.759332579186,-8197.83839397228,-1057.8125,5.7109375,14.1402714932127,-199.947277901763,-5.7109375,0,0,0,0,0,0,0,0,0,0,0,0
8.99028,0,0,0,0,0,0,0,0,1059,268.665158371041,-4998.68194754407,-1059,5.77734375,15.0240384615385,199.947277901763,-5.77734375,0,0,0,0,0,0,0,0,0,0,0,0
8.9947,0,0,0,0,0,0,0,0,1059.26953125,60.9799208144796,-46987.6103069143,-1059.26953125,5.83984375,14.1402714932127,-199.947277901763,-5.83984375,0,0,0,0,0,0,0,0,0,0,0,0
8.99912,0,0,0,0,0,0,0,0,1059.96875,158.194287330317,21994.2005691939,-1059.96875,5.90625,15.0240384615385,199.947277901763,-5.90625,0,0,0,0,0,0,0,0,0,0,0,0
9.00354,0,0,0,0,0,0,0,0,1060,7.07013574660633,-34190.9845212014,-1060,5.96875,14.1402714932127,-199.947277901763,-5.96875,0,0,0,0,0,0,0,0,0,0,0,0
9.00796,0,0,0,0,0,0,0,0,1060,0,-1599.5782232141,-1060,6.03515625,15.0240384615385,199.947277901763,-6.03515625,0,0,0,0,0,0,0,0,0,0,0,0
9.01238,0,0,0,0,0,0,0,0,1060,0,0,-1060,6.09765625,14.1402714932127,-199.947277901763,-6.09765625,0,0,0,0,0,0,0,0,0,0,0,0
9.0168,0,0,0,0,0,0,0,0,1060,0,0,-1060,6.1640625,15.0240384615385,199.947277901763,-6.1640625,0,0,0,0,0,0,0,0,0,0,0,0
9.02122,0,0,0,0,0,0,0,0,1060,0,0,-1060,6.2265625,14.1402714932127,-199.947277901763,-6.2265625,0,0,0,0,0,0,0,0,0,0,0,0
9.02564,0,0,0,0,0,0,0,0,1057.84765625,-486.955599547511,-110170.950123871,-1057.84765625,6.29296875,15.0240384615385,199.947277901763,-6.29296875,0,0,0,0,0,0,0,0,0,0,0,0
9.03006,0,0,0,0,0,0,0,0,1056.43359375,-319.923642533937,37790.0355234332,-1056.43359375,6.35546875,14.1402714932127,-199.947277901763,-6.35546875,0,0,0,0,0,0,0,0,0,0,0,0
9.03448,0,0,0,0,0,0,0,0,1054.59375,-416.254242081448,-21794.2532912922,-1054.59375,6.421875,15.0240384615385,199.947277901763,-6.421875,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,0,0,0,0,0,0,0,0,1052.58984375,-453.372454751131,-8397.78567187404,-1052.58984375,6.484375,14.1402714932127,-199.947277901763,-6.484375,0,0,0,0,0,0,0,0,0,0,0,0
9.04332,0,0,0,0,0,0,0,0,1050.00390625,-585.053733031674,-29792.1444073627,-1050.00390625,6.49609375,2.65130090497738,-2599.31461272292,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.04774,0,0,0,0,0,0,0,0,1047.3515625,-600.077771493213,-3399.10372432997,-1047.3515625,6.49609375,0,-599.841833705288,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.05216,0,0,0,0,0,0,0,0,1044.66796875,-607.147907239819,-1599.57822321412,-1044.66796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.05658,0,0,0,0,0,0,0,0,1041.453125,-727.340214932127,-27192.8297946397,-1041.453125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.061,0,0,0,0,0,0,0,0,1037.9921875,-783.017533936651,-12596.6785078111,-1037.9921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.06542,0,0,0,0,0,0,0,0,1034.140625,-871.394230769231,-19994.7277901763,-1034.140625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.06984,0,0,0,0,0,0,0,0,1030.37109375,-852.835124434389,4198.89283593703,-1030.37109375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.07426,0,0,0,0,0,0,0,0,1026.08203125,-970.376131221719,-26592.9879609345,-1026.08203125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.07868,0,0,0,0,0,0,0,0,1021.80078125,-968.608597285068,399.894555803504,-1021.80078125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.0831,0,0,0,0,0,0,0,0,1017.09375,-1064.93919683258,-21794.2532912921,-1017.09375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.08752,0,0,0,0,0,0,0,0,1012.3203125,-1079.96323529412,-3399.10372432999,-1012.3203125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.09194,0,0,0,0,0,0,0,0,1007.00390625,-1202.8068438914,-27792.671628345,-1007.00390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.09636,0,0,0,0,0,0,0,0,1001.71875,-1195.7367081448,1599.57822321412,-1001.71875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.10078,0,0,0,0,0,0,0,0,996.265625,-1233.73868778281,-8597.73294977581,-996.265625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1052,0,0,0,0,0,0,0,0,990.2265625,-1366.30373303167,-29992.0916852644,-990.2265625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.10962,0,0,0,0,0,0,0,0,984.1171875,-1382.21153846154,-3599.05100223174,-984.1171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.11404,0,0,0,0,0,0,0,0,977.671875,-1458.21549773756,-17195.4658995516,-977.671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.11846,0,0,0,0,0,0,0,0,971.34375,-1431.70248868778,5998.41833705287,-971.34375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.12288,0,0,0,0,0,0,0,0,964.4453125,-1560.73246606335,-29192.3025736574,-964.4453125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1273,0,0,0,0,0,0,0,0,957.1640625,-1647.34162895928,-19594.8332343727,-957.1640625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.13172,0,0,0,0,0,0,0,0,949.84375,-1656.17929864253,-1999.47277901768,-949.84375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.13614,0,0,0,0,0,0,0,0,942.375,-1689.76244343891,-7597.99656026694,-942.375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.14056,0,0,0,0,0,0,0,0,934.6015625,-1758.69626696833,-15595.8876763375,-934.6015625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.14498,0,0,0,0,0,0,0,0,926.5625,-1818.79242081448,-13596.4148973199,-926.5625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1494,0,0,0,0,0,0,0,0,918.2734375,-1875.35350678733,-12796.6257857128,-918.2734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.15382,0,0,0,0,0,0,0,0,909.7890625,-1919.54185520362,-9997.36389508812,-909.7890625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.15824,0,0,0,0,0,0,0,0,901.1640625,-1951.35746606335,-7198.10200446349,-901.1640625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.16266,0,0,0,0,0,0,0,0,892.4609375,-1969.03280542986,-3998.94555803525,-892.4609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.16708,0,0,0,0,0,0,0,0,883.359375,-2059.17703619909,-20394.6223459798,-883.359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1715,0,0,0,0,0,0,0,0,873.7890625,-2165.22907239819,-23993.6733482116,-873.7890625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.17592,0,0,0,0,0,0,0,0,864.3671875,-2131.64592760181,7597.99656026699,-864.3671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.18034,0,0,0,0,0,0,0,0,854.6328125,-2202.34728506787,-15995.782232141,-854.6328125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.18476,0,0,0,0,0,0,0,0,844.703125,-2246.53563348416,-9997.36389508812,-844.703125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.18918,0,0,0,0,0,0,0,0,834.1875,-2379.10067873303,-29992.0916852645,-834.1875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.1936,0,0,0,0,0,0,0,0,823.90625,-2326.07466063348,11996.8366741057,-823.90625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.19802,0,0,0,0,0,0,0,0,813.375,-2382.63574660633,-12796.6257857128,-813.375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.20244,0,0,0,0,0,0,0,0,802.59375,-2439.19683257919,-12796.6257857129,-802.59375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.20686,0,0,0,0,0,0,0,0,791.640625,-2478.08257918552,-8797.68022767751,-791.640625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.21128,0,0,0,0,0,0,0,0,780.546875,-2509.89819004525,-7198.10200446349,-780.546875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.2157,0,0,0,0,0,0,0,0,769.03125,-2605.34502262443,-21594.3060133904,-769.03125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.22012,0,0,0,0,0,0,0,0,757.609375,-2584.13461538462,4798.73466964226,-757.609375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.22454,0,0,0,0,0,0,0,0,745.9375,-2640.69570135747,-12796.6257857129,-745.9375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.22896,0,0,0,0,0,0,0,0,734.09375,-2679.5814479638,-8797.68022767751,-734.09375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.23338,0,0,0,0,0,0,0,0,721.921875,-2753.81787330317,-16795.5713437481,-721.921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.2378,0,0,0,0,0,0,0,0,709.734375,-2757.35294117647,-799.789111607009,-709.734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.24222,0,0,0,0,0,0,0,0,697.375,-2796.23868778281,-8797.68022767761,-697.375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.24664,0,0,0,0,0,0,0,0,684.921875,-2817.44909502262,-4798.73466964226,-684.921875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.25106,0,0,0,0,0,0,0,0,671.984375,-2927.03619909502,-24793.4624598186,-671.984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.25548,0,0,0,0,0,0,0,0,659.28125,-2874.01018099547,11996.8366741057,-659.28125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.2599,0,0,0,0,0,0,0,0,646.140625,-2972.99208144796,-22394.0951249975,-646.140625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.26432,0,0,0,0,0,0,0,0,633,-2972.99208144796,0,-633,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.26874,0,0,0,0,0,0,0,0,619.828125,-2980.06221719457,-1599.57822321402,-619.828125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.27316,0,0,0,0,0,0,0,0,606.21875,-3079.04411764706,-22394.0951249975,-606.21875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.27758,0,0,0,0,0,0,0,0,592.625,-3075.50904977376,799.789111607009,-592.625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.282,0,0,0,0,0,0,0,0,578.828125,-3121.4649321267,-10397.2584508916,-578.828125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.28642,0,0,0,0,0,0,0,0,565.00390625,-3127.65130090498,-1399.63094531237,-565.00390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.29084,0,0,0,0,0,0,0,0,550.953125,-3178.90978506787,-11596.9421183022,-550.953125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.29526,0,0,0,0,0,0,0,0,536.796875,-3202.77149321267,-5398.57650334762,-536.796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.29968,0,0,0,0,0,0,0,0,522.453125,-3245.19230769231,-9597.46933928462,-522.453125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.3041,0,0,0,0,0,0,0,0,508.375,-3185.09615384615,13596.4148973199,-508.375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.30852,0,0,0,0,0,0,0,0,493.765625,-3305.28846153846,-27192.8297946397,-493.765625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.31294,0,0,0,0,0,0,0,0,479.125,-3312.35859728507,-1599.57822321412,-479.125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.31736,0,0,0,0,0,0,0,0,464.515625,-3305.28846153846,1599.57822321412,-464.515625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.32178,0,0,0,0,0,0,0,0,449.65625,-3361.84954751131,-12796.6257857128,-449.65625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.3262,0,0,0,0,0,0,0,0,434.703125,-3383.05995475113,-4798.73466964236,-434.703125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.33062,0,0,0,0,0,0,0,0,419.859375,-3358.31447963801,5598.52378124937,-419.859375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.33504,0,0,0,0,0,0,0,0,404.671875,-3436.08597285068,-17595.3604553551,-404.671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.33946,0,0,0,0,0,0,0,0,389.359375,-3464.3665158371,-6398.31289285638,-389.359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.34388,0,0,0,0,0,0,0,0,374.234375,-3421.94570135747,9597.46933928462,-374.234375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.3483,0,0,0,0,0,0,0,0,358.9375,-3460.8314479638,-8797.68022767761,-358.9375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.35272,0,0,0,0,0,0,0,0,343.546875,-3482.04185520362,-4798.73466964226,-343.546875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.35714,0,0,0,0,0,0,0,0,328.21875,-3467.90158371041,3199.15644642814,-328.21875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.36156,0,0,0,0,0,0,0,0,312.703125,-3510.32239819005,-9597.46933928462,-312.703125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.36598,0,0,0,0,0,0,0,0,297.109375,-3527.99773755656,-3998.94555803525,-297.109375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.3704,0,0,0,0,0,0,0,0,281.5,-3531.53280542986,-799.789111607009,-281.5,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.37482,0,0,0,0,0,0,0,0,265.796875,-3552.74321266968,-4798.73466964236,-265.796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.37924,0,0,0,0,0,0,0,0,250,-3573.9536199095,-4798.73466964226,-250,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.38366,0,0,0,0,0,0,0,0,234.078125,-3602.23416289593,-6398.31289285648,-234.078125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.38808,0,0,0,0,0,0,0,0,218.328125,-3563.34841628959,8797.68022767761,-218.328125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.3925,0,0,0,0,0,0,0,0,202.515625,-3577.48868778281,-3199.15644642824,-202.515625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.39692,0,0,0,0,0,0,0,0,186.671875,-3584.55882352941,-1599.57822321412,-186.671875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.40134,0,0,0,0,0,0,0,0,170.75,-3602.23416289593,-3998.94555803525,-170.75,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.40576,0,0,0,0,0,0,0,0,154.75,-3619.90950226244,-3998.94555803525,-154.75,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.41018,0,0,0,0,0,0,0,0,138.75,-3619.90950226244,0,-138.75,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
9.4146,0,0,0,0,0,0,0,0,122.75,-3619.90950226244,0,-122.75,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.41902,0,0,0,0,0,0,0,0,106.703125,-3630.51470588235,-2399.36733482113,-106.703125,5,0,76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.42344,0,0,0,0,0,0,0,0,90.6875,-3623.44457013575,1599.57822321412,-90.6875,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.42786,0,0,0,0,0,0,0,0,74.78125,-3598.69909502262,5598.52378124937,-74.78125,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.43228,0,0,0,0,0,0,0,0,59,-3570.4185520362,6398.31289285638,-59,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.4367,0,0,0,0,0,0,0,0,43.3125,-3549.20814479638,4798.73466964236,-43.3125,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.44112,0,0,0,0,0,0,0,0,27.34375,-3612.83936651584,-14396.204008927,-27.34375,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.44554,0,0,0,0,0,0,0,0,11.328125,-3623.44457013575,-2399.36733482113,-11.328125,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.44996,0,0,0,0,0,0,0,0,-4.625,-3609.30429864253,3199.15644642824,4.625,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.45438,0,0,0,0,0,0,0,0,-20.53125,-3598.69909502262,2399.36733482113,20.53125,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.4588,0,0,0,0,0,0,0,0,-36.4375,-3598.69909502262,0,36.4375,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
9.46322,0,0,0,0,0,0,0,0,-52.375,-3605.76923076923,-1599.57822321412,52.375,4.46875,-120.192307692308,-27192.8297946397,-4.46875,0,0,0,0,0,0,0,0,0,0,0,0
9.46764,0,0,0,0,0,0,0,0,-68.328125,-3609.30429864253,-799.789111607009,68.328125,4.37890625,-20.3266402714932,22594.0424028992,-4.37890625,0,0,0,0,0,0,0,0,0,0,0,0
9.47206,0,0,0,0,0,0,0,0,-84.1875,-3588.09389140271,4798.73466964226,84.1875,4.2890625,-20.3266402714932,0,-4.2890625,0,0,0,0,0,0,0,0,0,0,0,0
9.47648,0,0,0,0,0,0,0,0,-100,-3577.48868778281,2399.36733482113,100,4.19921875,-20.3266402714932,0,-4.19921875,0,0,0,0,0,0,0,0,0,0,0,0
9.4809,0,0,0,0,0,0,0,0,-115.71875,-3556.27828054299,4798.73466964236,115.71875,4.109375,-20.3266402714932,0,-4.109375,0,0,0,0,0,0,0,0,0,0,0,0
9.48532,0,0,0,0,0,0,0,0,-131.375,-3542.13800904977,3199.15644642814,131.375,4.01953125,-20.3266402714932,0,-4.01953125,0,0,0,0,0,0,0,0,0,0,0,0
9.48974,0,0,0,0,0,0,0,0,-146.99609375,-3534.18410633484,1799.52550111587,146.99609375,3.9296875,-20.3266402714932,0,-3.9296875,0,0,0,0,0,0,0,0,0,0,0,0
9.49416,0,0,0,0,0,0,0,0,-162.515625,-3511.20616515837,5198.62922544586,162.515625,3.4375,-111.35463800905,-20594.5696238816,-3.4375,0,0,0,0,0,0,0,0,0,0,0,0
9.49858,0,0,0,0,0,0,0,0,-177.890625,-3478.50678733032,7398.04928236524,177.890625,3.29296875,-32.6993778280543,17795.3077332569,-3.29296875,0,0,0,0,0,0,0,0,0,0,0,0
