time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
19.58502,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.58944,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.59386,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.59828,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6027,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.60712,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.61154,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.61596,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.62038,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6248,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.62922,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.63364,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.63806,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.64248,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6469,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.65132,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.65574,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.66016,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.66458,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.669,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.67342,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.67784,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.68226,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.68668,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6911,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.69552,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.69994,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.70436,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.70878,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7132,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.71762,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.72204,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.72646,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.73088,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7353,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.73972,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.74414,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.74856,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.75298,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7574,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.76182,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.76624,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.77066,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.77508,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7795,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.78392,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.78834,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.79276,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.79718,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8016,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.80602,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.81044,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.81486,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.81928,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8237,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.82812,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.83254,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.83696,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.84138,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8458,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.85022,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.85464,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.85906,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.86348,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8679,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.87232,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.87674,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.88116,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.88558,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.89,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.89442,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.89884,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.90326,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.90768,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9121,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.91652,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.92094,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.92536,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.92978,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9342,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.93862,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.94304,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.94746,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.95188,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9563,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.96072,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.96514,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.96956,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.97398,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9784,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.98282,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.98724,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.99166,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.99608,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0005,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.00492,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.00934,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.01376,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.01818,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0226,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.02702,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.03144,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.03586,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.04028,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0447,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.04912,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.05354,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.05796,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.06238,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0668,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.07122,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.07564,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.08006,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.08448,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0889,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.09332,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.09774,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.10216,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.10658,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.111,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.11542,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.11984,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.12426,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.12868,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1331,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.13752,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.14194,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.14636,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.15078,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1552,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.15962,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.16404,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.16846,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.17288,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1773,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.18172,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.18614,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.19056,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.19498,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1994,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.20382,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.20824,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.21266,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.21708,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2215,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.22592,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.23034,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.23476,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.23918,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2436,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.24802,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.25244,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.25686,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.26128,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2657,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.27012,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.27454,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.27896,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.28338,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2878,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.29222,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.29664,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.30106,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.30548,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3099,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.31432,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.31874,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.32316,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.32758,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.332,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.33642,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.34084,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.34526,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.34968,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3541,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.35852,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.36294,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.36736,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.37178,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3762,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.38062,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.38504,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.38946,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.39388,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3983,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.40272,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.40714,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.41156,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.41598,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4204,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.42482,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.42924,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.43366,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.43808,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4425,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.44692,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.45134,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.45576,0,0,0,0,0,0,0,0,0.00390625,0,0,-0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
