time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.14832,0,0,0,4915.2002,0,0,0,0,1111.05859375,150.240384615385,4198.89283593702,-1111.05859375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.15274,0,0,0,4915.2002,0,0,0,0,1111.68359375,141.402714932127,-1999.47277901763,-1111.68359375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.15716,0,0,0,4915.2002,0,0,0,0,1111.99609375,70.7013574660633,-15995.782232141,-1111.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.16158,0,0,0,4915.2002,0,0,0,0,1112.40625,92.7955316742081,4998.68194754407,-1112.40625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.166,0,0,0,4915.2002,0,0,0,0,1112.86328125,103.400735294118,2399.36733482115,-1112.86328125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.17042,0,0,0,4915.2002,0,0,0,0,1113.18359375,72.4688914027149,-6998.1547265617,-1113.18359375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.17484,0,0,0,4915.2002,0,0,0,0,1113.59375,92.7955316742081,4598.78739174054,-1113.59375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.17926,0,0,0,4915.2002,0,0,0,0,1114.015625,95.4468325791855,599.841833705289,-1114.015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.18368,0,0,0,4915.2002,0,0,0,0,1114.43359375,94.5630656108597,-199.947277901762,-1114.43359375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.1881,0,0,0,4915.2002,0,0,0,0,1114.84765625,93.6792986425339,-199.947277901762,-1114.84765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.19252,0,0,0,4915.2002,0,0,0,0,1115.046875,45.0721153846154,-10997.100284597,-1115.046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.19694,0,0,0,4915.2002,0,0,0,0,1115.39453125,78.6552601809955,7597.99656026699,-1115.39453125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.20136,0,0,0,4915.2002,0,0,0,0,1115.73828125,77.7714932126697,-199.947277901762,-1115.73828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.20578,0,0,0,4915.2002,0,0,0,0,1115.99609375,58.3286199095023,-4398.84011383878,-1115.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.2102,0,0,0,4915.2002,0,0,0,0,1116.25,57.4448529411765,-199.947277901763,-1116.25,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.21462,0,0,0,4915.2002,0,0,0,0,1116.55078125,68.050056561086,2399.36733482115,-1116.55078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.21904,0,0,0,4915.2002,0,0,0,0,1116.8515625,68.050056561086,0,-1116.8515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.22346,0,0,0,4915.2002,0,0,0,0,1116.99609375,32.6993778280543,-7997.89111607051,-1116.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.22788,0,0,0,4915.2002,0,0,0,0,1116.99609375,0,-7398.04928236522,-1116.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.2323,0,0,0,4915.2002,0,0,0,0,1117.046875,11.4889705882353,2599.31461272292,-1117.046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.23672,0,0,0,4915.2002,0,0,0,0,1117.2265625,40.6532805429864,6598.26017075817,-1117.2265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.24114,0,0,0,4915.2002,0,0,0,0,1117.40625,40.6532805429864,0,-1117.40625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.24556,0,0,0,4915.2002,0,0,0,0,1117.5859375,40.6532805429864,0,-1117.5859375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.24998,0,0,0,4915.2002,0,0,0,0,1117.76953125,41.5370475113122,199.947277901763,-1117.76953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.2544,0,0,0,4915.2002,0,0,0,0,1117.94921875,40.6532805429864,-199.947277901763,-1117.94921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.25882,0,0,0,4915.2002,0,0,0,0,1117.99609375,10.6052036199095,-6798.20744865994,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.26324,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,-2399.36733482115,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.26766,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.27208,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.2765,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.28092,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.28534,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.28976,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.29418,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.2986,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.30302,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.30744,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.31186,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.31628,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.3207,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.32512,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.32954,0,0,0,4915.2002,0,0,0,0,1117.99609375,0,0,-1117.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.33396,0,0,0,4915.2002,0,0,0,0,1116.5,-338.482748868778,-76579.8074363752,-1116.5,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.33838,0,0,0,4915.2002,0,0,0,0,1116.5,0,76579.8074363752,-1116.5,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.3428,0,0,0,4915.2002,0,0,0,0,1116.5,0,0,-1116.5,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.34722,0,0,0,4915.2002,0,0,0,0,1116.5,0,0,-1116.5,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.35164,0,0,0,4915.2002,0,0,0,0,1115.765625,-166.148190045249,-37590.0882455314,-1115.765625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.35606,0,0,0,4915.2002,0,0,0,0,1115.48046875,-64.5149886877828,22993.9369587027,-1115.48046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.36048,0,0,0,4915.2002,0,0,0,0,1115.1953125,-64.5149886877828,0,-1115.1953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.3649,0,0,0,4915.2002,0,0,0,0,1114.71484375,-108.703337104072,-9997.36389508814,-1114.71484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.36932,0,0,0,4915.2002,0,0,0,0,1114.37890625,-76.0039592760181,7398.04928236522,-1114.37890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.37374,0,0,0,4915.2002,0,0,0,0,1114.04296875,-76.0039592760181,0,-1114.04296875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.37816,0,0,0,4915.2002,0,0,0,0,1113.76953125,-61.8636877828054,3199.1564464282,-1113.76953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.38258,0,0,0,4915.2002,0,0,0,0,1113.44921875,-72.4688914027149,-2399.36733482115,-1113.44921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.387,0,0,0,4915.2002,0,0,0,0,1113.12890625,-72.4688914027149,0,-1113.12890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.39142,0,0,0,4915.2002,0,0,0,0,1112.69921875,-97.2143665158371,-5598.52378124936,-1112.69921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.39584,0,0,0,4915.2002,0,0,0,0,1112.3515625,-78.6552601809955,4198.89283593702,-1112.3515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.40026,0,0,0,4915.2002,0,0,0,0,1111.66015625,-156.426753393665,-17595.3604553551,-1111.66015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.40468,0,0,0,4915.2002,0,0,0,0,1111.19140625,-106.052036199095,11396.9948404005,-1111.19140625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.4091,0,0,0,4915.2002,0,0,0,0,1110.8515625,-76.8877262443439,6598.26017075817,-1110.8515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.41352,0,0,0,4915.2002,0,0,0,0,1110.4296875,-95.4468325791855,-4198.89283593702,-1110.4296875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.41794,0,0,0,4915.2002,0,0,0,0,1110.0078125,-95.4468325791855,0,-1110.0078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.42236,0,0,0,4915.2002,0,0,0,0,1109.63671875,-83.9578619909502,2599.31461272292,-1109.63671875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.42678,0,0,0,4915.2002,0,0,0,0,1109.2265625,-92.7955316742081,-1999.47277901763,-1109.2265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.4312,0,0,0,4915.2002,0,0,0,0,1108.66796875,-126.378676470588,-7597.99656026699,-1108.66796875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.43562,0,0,0,4915.2002,0,0,0,0,1108.20703125,-104.284502262443,4998.68194754407,-1108.20703125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.44004,0,0,0,4915.2002,0,0,0,0,1107.796875,-92.7955316742081,2599.31461272292,-1107.796875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.44446,0,0,0,4915.2002,0,0,0,0,1107.35546875,-99.8656674208145,-1599.5782232141,-1107.35546875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.44888,0,0,0,4915.2002,0,0,0,0,1106.86328125,-111.35463800905,-2599.31461272292,-1106.86328125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.4533,0,0,0,4915.2002,0,0,0,0,1106.40234375,-104.284502262443,1599.5782232141,-1106.40234375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.45772,0,0,0,4915.2002,0,0,0,0,1106,-91.0279977375566,2999.20916852644,-1106,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.46214,0,0,0,4915.2002,0,0,0,0,1105.625,-84.841628959276,1399.63094531234,-1105.625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.46656,0,0,0,4915.2002,0,0,0,0,1105.20703125,-94.5630656108597,-2199.42005691939,-1105.20703125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.47098,0,0,0,4915.2002,0,0,0,0,1104.7578125,-101.633201357466,-1599.5782232141,-1104.7578125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.4754,0,0,0,4915.2002,0,0,0,0,1104.33203125,-96.3305995475113,1199.68366741057,-1104.33203125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.47982,0,0,0,4915.2002,0,0,0,0,1103.5859375,-168.799490950226,-16395.6767879446,-1103.5859375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.48424,0,0,0,4915.2002,0,0,0,0,1103.03125,-125.494909502262,9797.41661718638,-1103.03125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.48866,0,0,0,4915.2002,0,0,0,0,1102.6640625,-83.0740950226244,9597.46933928461,-1102.6640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.49308,0,0,0,4915.2002,0,0,0,0,1102.17578125,-110.470871040724,-6198.36561495465,-1102.17578125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.4975,0,0,0,4915.2002,0,0,0,0,1101.7734375,-91.0279977375566,4398.84011383878,-1101.7734375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.50192,0,0,0,4915.2002,0,0,0,0,1101.31640625,-103.400735294118,-2799.26189062468,-1101.31640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.50634,0,0,0,4915.2002,0,0,0,0,1100.73046875,-132.565045248869,-6598.26017075817,-1100.73046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.51076,0,0,0,4915.2002,0,0,0,0,1100.22265625,-114.889705882353,3998.94555803526,-1100.22265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.51518,0,0,0,4915.2002,0,0,0,0,1099.81640625,-91.9117647058823,5198.62922544583,-1099.81640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.5196,0,0,0,4915.2002,0,0,0,0,1099.3515625,-105.168269230769,-2999.20916852644,-1099.3515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.52402,0,0,0,4915.2002,0,0,0,0,1098.81640625,-121.076074660633,-3599.05100223173,-1098.81640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.52844,0,0,0,4915.2002,0,0,0,0,1098.3203125,-112.238404977376,1999.47277901763,-1098.3203125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.53286,0,0,0,4915.2002,0,0,0,0,1097.96875,-79.5390271493213,7398.04928236522,-1097.96875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.53728,0,0,0,4915.2002,0,0,0,0,1097.53515625,-98.0981334841629,-4198.89283593702,-1097.53515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.5417,0,0,0,4915.2002,0,0,0,0,1097.1015625,-98.0981334841629,0,-1097.1015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.54612,0,0,0,4915.2002,0,0,0,0,1096.62890625,-106.935803167421,-1999.47277901763,-1096.62890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.55054,0,0,0,4915.2002,0,0,0,0,1095.96875,-149.356617647059,-9597.46933928462,-1095.96875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.55496,0,0,0,4915.2002,0,0,0,0,1095.40625,-127.262443438914,4998.68194754407,-1095.40625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.55938,0,0,0,4915.2002,0,0,0,0,1094.98828125,-94.5630656108597,7398.04928236522,-1094.98828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.5638,0,0,0,4915.2002,0,0,0,0,1094.49609375,-111.35463800905,-3798.99828013349,-1094.49609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.56822,0,0,0,4915.2002,0,0,0,0,1094.00390625,-111.35463800905,0,-1094.00390625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.57264,0,0,0,4915.2002,0,0,0,0,1093.625,-85.7253959276018,5798.47105915112,-1093.625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.57706,0,0,0,4915.2002,0,0,0,0,1093.16796875,-103.400735294118,-3998.94555803526,-1093.16796875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.58148,0,0,0,4915.2002,0,0,0,0,1092.59375,-129.913744343891,-5998.41833705288,-1092.59375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.5859,0,0,0,4915.2002,0,0,0,0,1092.09375,-113.122171945701,3798.99828013349,-1092.09375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.59032,0,0,0,4915.2002,0,0,0,0,1091.6875,-91.9117647058823,4798.73466964231,-1091.6875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.59474,0,0,0,4915.2002,0,0,0,0,1091.22265625,-105.168269230769,-2999.20916852644,-1091.22265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.59916,0,0,0,4915.2002,0,0,0,0,1090.7421875,-108.703337104072,-799.78911160705,-1090.7421875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.60358,0,0,0,4915.2002,0,0,0,0,1090.26953125,-106.935803167421,399.894555803527,-1090.26953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.608,0,0,0,4915.2002,0,0,0,0,1089.9296875,-76.8877262443439,6798.20744865994,-1089.9296875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.61242,0,0,0,4915.2002,0,0,0,0,1089.5078125,-95.4468325791855,-4198.89283593702,-1089.5078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.61684,0,0,0,4915.2002,0,0,0,0,1089.08984375,-94.5630656108597,199.947277901762,-1089.08984375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.62126,0,0,0,4915.2002,0,0,0,0,1088.68359375,-91.9117647058823,599.841833705289,-1088.68359375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.62568,0,0,0,4915.2002,0,0,0,0,1088.265625,-94.5630656108597,-599.841833705289,-1088.265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.6301,0,0,0,4915.2002,0,0,0,0,1087.53515625,-165.264423076923,-15995.782232141,-1087.53515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.63452,0,0,0,4915.2002,0,0,0,0,1087.0078125,-119.308540723982,10397.2584508917,-1087.0078125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.63894,0,0,0,4915.2002,0,0,0,0,1086.71484375,-66.2825226244344,11996.8366741058,-1086.71484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.64336,0,0,0,4915.2002,0,0,0,0,1086.26953125,-100.74943438914,-7797.94383816875,-1086.26953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.64778,0,0,0,4915.2002,0,0,0,0,1085.8984375,-83.9578619909502,3798.99828013349,-1085.8984375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.6522,0,0,0,4915.2002,0,0,0,0,1085.48046875,-94.5630656108597,-2399.36733482115,-1085.48046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.65662,0,0,0,4915.2002,0,0,0,0,1084.98828125,-111.35463800905,-3798.99828013349,-1084.98828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.66104,0,0,0,4915.2002,0,0,0,0,1084.5390625,-101.633201357466,2199.42005691939,-1084.5390625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.66546,0,0,0,4915.2002,0,0,0,0,1084.08984375,-101.633201357466,0,-1084.08984375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.66988,0,0,0,4915.2002,0,0,0,0,1083.7265625,-82.1903280542986,4398.84011383878,-1083.7265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.6743,0,0,0,4915.2002,0,0,0,0,1083.3046875,-95.4468325791855,-2999.20916852644,-1083.3046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.67872,0,0,0,4915.2002,0,0,0,0,1082.87890625,-96.3305995475113,-199.947277901765,-1082.87890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.68314,0,0,0,4915.2002,0,0,0,0,1082.45703125,-95.4468325791855,199.947277901765,-1082.45703125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.68756,0,0,0,4915.2002,0,0,0,0,1082.03515625,-95.4468325791855,0,-1082.03515625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.69198,0,0,0,4915.2002,0,0,0,0,1081.76953125,-60.0961538461538,7997.89111607051,-1081.76953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.6964,0,0,0,4915.2002,0,0,0,0,1081.39453125,-84.841628959276,-5598.52378124936,-1081.39453125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.70082,0,0,0,4915.2002,0,0,0,0,1081.0234375,-83.9578619909502,199.947277901762,-1081.0234375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.70524,0,0,0,4915.2002,0,0,0,0,1080.671875,-79.5390271493213,999.736389508815,-1080.671875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.70966,0,0,0,4915.2002,0,0,0,0,1080.3046875,-83.0740950226244,-799.789111607054,-1080.3046875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.71408,0,0,0,4915.2002,0,0,0,0,1079.671875,-143.170248868778,-13596.4148973199,-1079.671875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.7185,0,0,0,4915.2002,0,0,0,0,1079.21484375,-103.400735294118,8997.62750557932,-1079.21484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.72292,0,0,0,4915.2002,0,0,0,0,1078.94921875,-60.0961538461538,9797.41661718638,-1078.94921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.72734,0,0,0,4915.2002,0,0,0,0,1078.5625,-87.4929298642534,-6198.36561495465,-1078.5625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.73176,0,0,0,4915.2002,0,0,0,0,1078.17578125,-87.4929298642534,0,-1078.17578125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.73618,0,0,0,4915.2002,0,0,0,0,1077.890625,-64.5149886877828,5198.62922544583,-1077.890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.7406,0,0,0,4915.2002,0,0,0,0,1077.5390625,-79.5390271493213,-3399.10372432997,-1077.5390625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.74502,0,0,0,4915.2002,0,0,0,0,1077.18359375,-80.4227941176471,-199.947277901765,-1077.18359375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.74944,0,0,0,4915.2002,0,0,0,0,1076.76171875,-95.4468325791855,-3399.10372432997,-1076.76171875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.75386,0,0,0,4915.2002,0,0,0,0,1076.390625,-83.9578619909502,2599.31461272292,-1076.390625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.75828,0,0,0,4915.2002,0,0,0,0,1076.015625,-84.841628959276,-199.947277901762,-1076.015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,0,0,0,4915.2002,0,0,0,0,1075.7734375,-54.7935520361991,6798.20744865994,-1075.7734375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.76712,0,0,0,4915.2002,0,0,0,0,1075.4375,-76.0039592760181,-4798.73466964231,-1075.4375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.77154,0,0,0,4915.2002,0,0,0,0,1075.1015625,-76.0039592760181,0,-1075.1015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.77596,0,0,0,4915.2002,0,0,0,0,1074.77734375,-73.3526583710407,599.841833705289,-1074.77734375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.78038,0,0,0,4915.2002,0,0,0,0,1074.4453125,-75.1201923076923,-399.894555803527,-1074.4453125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.7848,0,0,0,4915.2002,0,0,0,0,1074.11328125,-75.1201923076923,0,-1074.11328125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.78922,0,0,0,4915.2002,0,0,0,0,1073.97265625,-31.8156108597285,9797.41661718638,-1073.97265625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.79364,0,0,0,4915.2002,0,0,0,0,1073.69140625,-63.631221719457,-7198.10200446346,-1073.69140625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.79806,0,0,0,4915.2002,0,0,0,0,1073.41015625,-63.631221719457,0,-1073.41015625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.80248,0,0,0,4915.2002,0,0,0,0,1073.12890625,-63.631221719457,0,-1073.12890625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.8069,0,0,0,4915.2002,0,0,0,0,1072.9140625,-48.6071832579186,3399.10372432997,-1072.9140625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.81132,0,0,0,4915.2002,0,0,0,0,1072.6484375,-60.0961538461538,-2599.31461272292,-1072.6484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.81574,0,0,0,4915.2002,0,0,0,0,1072.3828125,-60.0961538461538,0,-1072.3828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.82016,0,0,0,4915.2002,0,0,0,0,1071.94921875,-98.0981334841629,-8597.7329497758,-1071.94921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.82458,0,0,0,4915.2002,0,0,0,0,1071.6328125,-71.5851244343891,5998.41833705289,-1071.6328125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.829,0,0,0,4915.2002,0,0,0,0,1071.31640625,-71.5851244343891,0,-1071.31640625,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.83342,0,0,0,4915.2002,0,0,0,0,1071,-71.5851244343891,0,-1071,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.83784,0,0,0,4915.2002,0,0,0,0,1070.94921875,-11.4889705882353,13596.4148973199,-1070.94921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.84226,0,0,0,4915.2002,0,0,0,0,1070.69921875,-56.5610859728507,-10197.3111729899,-1070.69921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
10.84668,0,0,0,4915.2002,0,0,0,0,1070.44921875,-56.5610859728507,0,-1070.44921875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
