time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.92074,0,0,0,0,0,0,0,0,-447.76953125,776.831165158371,3998.94555803525,447.76953125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,0,0,0,0,0,-444.37890625,767.109728506787,-2199.42005691938,444.37890625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,0,0,0,0,0,-440.7578125,819.251979638009,11796.889396204,440.7578125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,0,0,0,0,0,-437.00390625,849.300056561086,6798.20744865996,437.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.93842,0,0,0,0,0,0,0,0,-433.30078125,837.811085972851,-2599.31461272293,433.30078125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.94284,0,0,0,0,0,0,0,0,-429.484375,863.440328054299,5798.47105915112,429.484375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.94726,0,0,0,0,0,0,0,0,-425.5859375,881.99943438914,4198.89283593703,425.5859375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.95168,0,0,0,0,0,0,0,0,-421.6328125,894.372171945701,2799.26189062468,421.6328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,0,0,0,0,0,0,0,0,-417.5859375,915.58257918552,4798.73466964231,417.5859375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.96052,0,0,0,0,0,0,0,0,-413.48046875,928.839083710407,2999.20916852644,413.48046875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.96494,0,0,0,0,0,0,0,0,-409.2734375,951.817024886878,5198.62922544584,409.2734375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.96936,0,0,0,0,0,0,0,0,-405.00390625,965.95729638009,3199.15644642819,405.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.97378,0,0,0,0,0,0,0,0,-400.73046875,966.841063348416,199.947277901778,400.73046875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.9782,0,0,0,0,0,0,0,0,-396.359375,988.935237556561,4998.68194754406,396.359375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.98262,0,0,0,0,0,0,0,0,-391.78515625,1034.8911199095,10397.2584508917,391.78515625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.98704,0,0,0,0,0,0,0,0,-387.26171875,1023.40214932127,-2599.31461272291,387.26171875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.99146,0,0,0,0,0,0,0,0,-382.6796875,1036.65865384615,2999.20916852646,382.6796875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
11.99588,0,0,0,0,0,0,0,0,-377.91796875,1077.31193438914,9197.57478348106,377.91796875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.0003,0,0,0,0,0,0,0,0,-373.19921875,1067.59049773756,-2199.42005691938,373.19921875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.00472,0,0,0,0,0,0,0,0,-368.4921875,1064.93919683258,-599.841833705308,368.4921875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.00914,0,0,0,0,0,0,0,0,-363.52734375,1123.26781674208,13196.5203415164,363.52734375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.01356,0,0,0,0,0,0,0,0,-358.61328125,1111.77884615385,-2599.31461272293,358.61328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.01798,0,0,0,0,0,0,0,0,-353.546875,1146.24575791855,7797.9438381688,353.546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.0224,0,0,0,0,0,0,0,0,-348.59375,1120.6165158371,-5798.47105915112,348.59375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,0,0,0,0,0,-343.37109375,1181.59643665158,13796.3621752216,343.37109375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,0,0,0,0,0,-338.00390625,1214.29581447964,7398.04928236524,338.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,0,0,0,0,0,-333.00390625,1131.22171945701,-18795.0441227657,333.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,0,0,0,0,0,-327.71875,1195.7367081448,14596.1512868287,327.71875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,0,0,0,0,0,-322.0859375,1274.39196832579,17795.3077332569,322.0859375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,0,0,0,0,0,-317.00390625,1149.78082579186,-28192.5661841486,317.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,0,0,0,0,0,-311.5078125,1243.46012443439,21194.4114575869,311.5078125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,0,0,0,0,0,-305.9765625,1251.41402714932,1799.52550111587,305.9765625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,0,0,0,0,0,-300.6015625,1216.06334841629,-7997.8911160705,300.6015625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,0,0,0,0,0,-294.96875,1274.39196832579,13196.5203415164,294.96875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,0,0,0,0,0,-289.296875,1283.22963800905,1999.47277901762,289.296875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,0,0,0,0,0,-283.6953125,1267.32183257919,-3599.05100223174,283.6953125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,0,0,0,0,0,-278,1288.532239819,4798.73466964231,278,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,0,0,0,0,0,-272.375,1272.62443438914,-3599.05100223174,272.375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,0,0,0,0,0,-266.2421875,1387.51414027149,25993.1461272292,266.2421875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.09312,0,0,0,0,0,0,0,0,-260.7265625,1247.87895927602,-31591.6699084785,260.7265625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.09754,0,0,0,0,0,0,0,0,-254.84375,1330.95305429864,18795.0441227657,254.84375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.10196,0,0,0,0,0,0,0,0,-248.9375,1336.2556561086,1199.68366741056,248.9375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.10638,0,0,0,0,0,0,0,0,-242.8046875,1387.51414027149,11596.9421183022,242.8046875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,0,0,0,0,0,0,0,0,-237.00390625,1312.3939479638,-16995.5186216498,237.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.11522,0,0,0,0,0,0,0,0,-230.921875,1376.02516968326,14396.2040089269,230.921875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.11964,0,0,0,0,0,0,0,0,-224.828125,1378.67647058824,599.841833705256,224.828125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.12406,0,0,0,0,0,0,0,0,-218.4375,1445.842760181,15195.993120534,218.4375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.12848,0,0,0,0,0,0,0,0,-212.5703125,1327.41798642534,-26792.9352388362,212.5703125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.1329,0,0,0,0,0,0,0,0,-206.328125,1412.25961538462,19194.9386785692,206.328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.13732,0,0,0,0,0,0,0,0,-200.125,1403.42194570136,-1999.47277901762,200.125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.14174,0,0,0,0,0,0,0,0,-193.7109375,1451.14536199095,10797.1530066952,193.7109375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.14616,0,0,0,0,0,0,0,0,-187.5,1405.18947963801,-10397.2584508916,187.5,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.15058,0,0,0,0,0,0,0,0,-181.1328125,1440.54015837104,7997.8911160705,181.1328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.155,0,0,0,0,0,0,0,0,-174.875,1415.79468325792,-5598.52378124937,174.875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.15942,0,0,0,0,0,0,0,0,-168.546875,1431.70248868778,3599.05100223174,168.546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.16384,0,0,0,0,0,0,0,0,-162.00390625,1480.3096719457,10997.1002845969,162.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.16826,0,0,0,0,0,0,0,0,-155.7265625,1420.21351809955,-13596.4148973199,155.7265625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.17268,0,0,0,0,0,0,0,0,-149.2421875,1467.05316742081,10597.2057287934,149.2421875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,0,0,0,0,0,0,0,0,-142.875,1440.54015837104,-5998.41833705287,142.875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.18152,0,0,0,0,0,0,0,0,-136.453125,1452.9128959276,2799.26189062468,136.453125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.18594,0,0,0,0,0,0,0,0,-129.8359375,1497.10124434389,9997.36389508812,129.8359375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.19036,0,0,0,0,0,0,0,0,-123.375,1461.75056561086,-7997.8911160705,123.375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.19478,0,0,0,0,0,0,0,0,-116.875,1470.58823529412,1999.47277901762,116.875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,0,0,0,0,0,0,0,0,-110.3046875,1486.49604072398,3599.05100223174,110.3046875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.20362,0,0,0,0,0,0,0,0,-103.6328125,1509.47398190045,5198.62922544581,103.6328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.20804,0,0,0,0,0,0,0,0,-97.0546875,1488.26357466063,-4798.73466964231,97.0546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.21246,0,0,0,0,0,0,0,0,-90.234375,1543.05712669683,12396.7312299093,90.234375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.21688,0,0,0,0,0,0,0,0,-83.953125,1421.09728506787,-27592.7243504433,83.953125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.2213,0,0,0,0,0,0,0,0,-77.296875,1505.93891402715,19194.9386785692,77.296875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.22572,0,0,0,0,0,0,0,0,-70.7890625,1472.35576923077,-7597.99656026699,70.7890625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.23014,0,0,0,0,0,0,0,0,-64.2578125,1477.65837104072,1199.68366741062,64.2578125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.23456,0,0,0,0,0,0,0,0,-57.546875,1518.31165158371,9197.57478348106,57.546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.23898,0,0,0,0,0,0,0,0,-50.8359375,1518.31165158371,0,50.8359375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,0,0,0,0,0,0,0,0,-44.4921875,1435.23755656109,-18795.0441227657,44.4921875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.24782,0,0,0,0,0,0,0,0,-37.78125,1518.31165158371,18795.0441227657,37.78125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.25224,0,0,0,0,0,0,0,0,-31.171875,1495.33371040724,-5198.62922544581,31.171875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.25666,0,0,0,0,0,0,0,0,-24.671875,1470.58823529412,-5598.52378124937,24.671875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.26108,0,0,0,0,0,0,0,0,-17.984375,1513.00904977376,9597.46933928462,17.984375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,0,0,0,0,0,0,0,0,-11.515625,1463.51809954751,-11197.0475624987,11.515625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.26992,0,0,0,0,0,0,0,0,-4.9765625,1479.42590497738,3599.05100223174,4.9765625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.27434,0,0,0,0,0,0,0,0,1.5859375,1484.72850678733,1199.68366741056,-1.5859375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.27876,0,0,0,0,0,0,0,0,8.1796875,1491.79864253394,1599.57822321412,-8.1796875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.28318,0,0,0,0,0,0,0,0,14.734375,1482.96097285068,-1999.47277901762,-14.734375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.2876,0,0,0,0,0,0,0,0,21.453125,1520.07918552036,8397.78567187405,-21.453125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.29202,0,0,0,0,0,0,0,0,27.671875,1406.95701357466,-25593.2515714257,-27.671875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.29644,0,0,0,0,0,0,0,0,34.25,1488.26357466063,18395.1495669622,-34.25,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.30086,0,0,0,0,0,0,0,0,40.6953125,1458.21549773756,-6798.20744865993,-40.6953125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.30528,0,0,0,0,0,0,0,0,47.0703125,1442.30769230769,-3599.05100223174,-47.0703125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,0,0,0,0,0,0,0,0,53.8046875,1523.61425339366,18395.1495669622,-53.8046875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.31412,0,0,0,0,0,0,0,0,59.859375,1369.83880090498,-34790.8263549067,-59.859375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.31854,0,0,0,0,0,0,0,0,66.359375,1470.58823529412,22793.989680801,-66.359375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.32296,0,0,0,0,0,0,0,0,72.703125,1435.23755656109,-7997.8911160705,-72.703125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.32738,0,0,0,0,0,0,0,0,78.99609375,1423.74858597285,-2599.31461272293,-78.99609375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.3318,0,0,0,0,0,0,0,0,85.5546875,1483.844739819,13596.4148973199,-85.5546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.33622,0,0,0,0,0,0,0,0,91.5078125,1346.86085972851,-30991.8280747732,-91.5078125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.34064,0,0,0,0,0,0,0,0,97.7578125,1414.02714932127,15195.993120534,-97.7578125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.34506,0,0,0,0,0,0,0,0,104.0078125,1414.02714932127,0,-104.0078125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.34948,0,0,0,0,0,0,0,0,110.25,1412.25961538462,-399.894555803556,-110.25,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.3539,0,0,0,0,0,0,0,0,116.3671875,1383.97907239819,-6398.31289285638,-116.3671875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.35832,0,0,0,0,0,0,0,0,122.546875,1398.1193438914,3199.15644642819,-122.546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.36274,0,0,0,0,0,0,0,0,128.6171875,1373.37386877828,-5598.52378124937,-128.6171875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.36716,0,0,0,0,0,0,0,0,134.671875,1369.83880090498,-799.78911160706,-134.671875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.37158,0,0,0,0,0,0,0,0,140.6875,1361.00113122172,-1999.47277901762,-140.6875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,0,0,0,0,0,146.75,1371.60633484163,2399.36733482118,-146.75,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.38042,0,0,0,0,0,0,0,0,152.6875,1343.3257918552,-6398.31289285643,-152.6875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.38484,0,0,0,0,0,0,0,0,158.6328125,1345.09332579186,399.894555803504,-158.6328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.38926,0,0,0,0,0,0,0,0,164.5234375,1332.72058823529,-2799.26189062468,-164.5234375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.39368,0,0,0,0,0,0,0,0,170.4453125,1339.7907239819,1599.57822321412,-170.4453125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.3981,0,0,0,0,0,0,0,0,176.21875,1306.20757918552,-7597.99656026699,-176.21875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.40252,0,0,0,0,0,0,0,0,182.01953125,1312.3939479638,1399.63094531237,-182.01953125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.40694,0,0,0,0,0,0,0,0,187.57421875,1256.71662895928,-12596.6785078111,-187.57421875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.41136,0,0,0,0,0,0,0,0,193.2421875,1282.34587104072,5798.47105915112,-193.2421875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.41578,0,0,0,0,0,0,0,0,198.86328125,1271.74066742081,-2399.36733482118,-198.86328125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.4202,0,0,0,0,0,0,0,0,204.421875,1257.6003959276,-3199.15644642819,-204.421875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.42462,0,0,0,0,0,0,0,0,209.8828125,1235.50622171946,-4998.68194754406,-209.8828125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.42904,0,0,0,0,0,0,0,0,215.33203125,1232.85492081448,-599.841833705308,-215.33203125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.43346,0,0,0,0,0,0,0,0,220.8046875,1238.15752262443,1199.68366741056,-220.8046875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.43788,0,0,0,0,0,0,0,0,226.1953125,1219.59841628959,-4198.892835937,-226.1953125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.4423,0,0,0,0,0,0,0,0,231.40625,1178.94513574661,-9197.57478348111,-231.40625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.44672,0,0,0,0,0,0,0,0,236.75,1208.99321266968,6798.20744865993,-236.75,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.45114,0,0,0,0,0,0,0,0,241.90625,1166.57239819005,-9597.46933928462,-241.90625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.45556,0,0,0,0,0,0,0,0,247.05078125,1163.92109728507,-599.841833705256,-247.05078125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.45998,0,0,0,0,0,0,0,0,252.1640625,1156.85096153846,-1599.57822321412,-252.1640625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.4644,0,0,0,0,0,0,0,0,257.19140625,1137.40808823529,-4398.84011383875,-257.19140625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.46882,0,0,0,0,0,0,0,0,262.26171875,1147.12952488688,2199.42005691938,-262.26171875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.47324,0,0,0,0,0,0,0,0,267.09765625,1094.10350678733,-11996.8366741058,-267.09765625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.47766,0,0,0,0,0,0,0,0,272,1109.12754524887,3399.10372432999,-272,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.48208,0,0,0,0,0,0,0,0,276.77734375,1080.84700226244,-6398.31289285643,-276.77734375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.4865,0,0,0,0,0,0,0,0,281.453125,1057.86906108597,-5198.62922544581,-281.453125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.49092,0,0,0,0,0,0,0,0,286.19921875,1073.77686651584,3599.05100223174,-286.19921875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.49534,0,0,0,0,0,0,0,0,290.78125,1036.65865384615,-8397.78567187405,-290.78125,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.49976,0,0,0,0,0,0,0,0,295.19921875,999.54044117647,-8397.78567187405,-295.19921875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.50418,0,0,0,0,0,0,0,0,299.63671875,1003.9592760181,999.736389508812,-299.63671875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.5086,0,0,0,0,0,0,0,0,304.10546875,1011.02941176471,1599.57822321412,-304.10546875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.51302,0,0,0,0,0,0,0,0,308.4296875,978.330033936651,-7398.04928236524,-308.4296875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.51744,0,0,0,0,0,0,0,0,312.71484375,969.492364253394,-1999.47277901762,-312.71484375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.52186,0,0,0,0,0,0,0,0,317.02734375,975.678733031674,1399.63094531234,-317.02734375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.52628,0,0,0,0,0,0,0,0,320.99609375,897.907239819004,-17595.3604553551,-320.99609375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.5307,0,0,0,0,0,0,0,0,325.22265625,956.235859728507,13196.5203415164,-325.22265625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.53512,0,0,0,0,0,0,0,0,329.00390625,855.486425339366,-22793.989680801,-329.00390625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.53954,0,0,0,0,0,0,0,0,333.09375,925.304015837104,15795.8349542393,-333.09375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.54396,0,0,0,0,0,0,0,0,336.78515625,835.159785067873,-20394.6223459798,-336.78515625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.54838,0,0,0,0,0,0,0,0,340.5,840.462386877828,1199.68366741056,-340.5,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.5528,0,0,0,0,0,0,0,0,344.171875,830.740950226244,-2199.42005691938,-344.171875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.55722,0,0,0,0,0,0,0,0,347.69140625,796.274038461538,-7797.94383816875,-347.69140625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.56164,0,0,0,0,0,0,0,0,351.22265625,798.925339366516,599.841833705282,-351.22265625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.56606,0,0,0,0,0,0,0,0,354.78515625,805.995475113122,1599.57822321409,-354.78515625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.57048,0,0,0,0,0,0,0,0,358.1640625,764.45842760181,-9397.52206138284,-358.1640625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.5749,0,0,0,0,0,0,0,0,361.375,726.456447963801,-8597.73294977581,-361.375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.57932,0,0,0,0,0,0,0,0,364.62890625,736.177884615385,2199.42005691938,-364.62890625,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.58374,0,0,0,0,0,0,0,0,367.6796875,690.222002262443,-10397.2584508917,-367.6796875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.58816,0,0,0,0,0,0,0,0,370.88671875,725.572680995475,7997.8911160705,-370.88671875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.59258,0,0,0,0,0,0,0,0,373.99609375,703.47850678733,-4998.68194754406,-373.99609375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.597,0,0,0,0,0,0,0,0,376.6875,608.91544117647,-21394.3587354886,-376.6875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.60142,0,0,0,0,0,0,0,0,379.421875,618.636877828054,2199.4200569194,-379.421875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.60584,0,0,0,0,0,0,0,0,382.26171875,642.498585972851,5398.57650334759,-382.26171875,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.61026,0,0,0,0,0,0,0,0,384.8984375,596.54270361991,-10397.2584508917,-384.8984375,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12.61468,0,0,0,0,0,0,0,0,387.40234375,566.494626696832,-6798.20744865996,-387.40234375,-2.5,339.366515837104,76779.7547142769,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.6191,0,0,0,0,0,0,0,0,390.015625,591.240101809955,5598.52378124937,-390.015625,-2.5,0,-76779.7547142769,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.62352,0,0,0,0,0,0,0,0,392.37109375,532.911481900452,-13196.5203415163,-392.37109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.62794,0,0,0,0,0,0,0,0,394.75,538.214083710407,1199.68366741056,-394.75,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.63236,0,0,0,0,0,0,0,0,397.0703125,524.95757918552,-2999.20916852644,-397.0703125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.63678,0,0,0,0,0,0,0,0,399.0390625,445.418552036199,-17995.2550111587,-399.0390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.6412,0,0,0,0,0,0,0,0,401.10546875,467.512726244344,4998.68194754407,-401.10546875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.64562,0,0,0,0,0,0,0,0,403.07421875,445.418552036199,-4998.68194754407,-403.07421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.65004,0,0,0,0,0,0,0,0,405.16796875,473.699095022624,6398.31289285642,-405.16796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.65446,0,0,0,0,0,0,0,0,406.8203125,373.83342760181,-22594.0424028992,-406.8203125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
12.65888,0,0,0,0,0,0,0,0,408.53515625,387.973699095023,3199.1564464282,-408.53515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
