time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
20.995,0,0,0,0,0,0,0,0,-865.35546875,1110.89507918552,19594.8332343727,865.35546875,-3.5234375,-7.95390271493213,0,3.5234375,0,0,0,0,0,0,0,0,0,0,0,0
20.99942,0,0,0,0,0,0,0,0,-860.67578125,1058.7528280543,-11796.889396204,860.67578125,-3.5546875,-7.07013574660633,199.947277901763,3.5546875,0,0,0,0,0,0,0,0,0,0,0,0
21.00384,0,0,0,0,0,0,0,0,-855.6484375,1137.40808823529,17795.3077332569,855.6484375,-3.58984375,-7.95390271493213,-199.947277901763,3.58984375,0,0,0,0,0,0,0,0,0,0,0,0
21.00826,0,0,0,0,0,0,0,0,-850.23828125,1224.01725113122,19594.8332343727,850.23828125,-3.625,-7.95390271493213,0,3.625,0,0,0,0,0,0,0,0,0,0,0,0
21.01268,0,0,0,0,0,0,0,0,-844.61328125,1272.62443438914,10997.1002845969,844.61328125,-3.65625,-7.07013574660633,199.947277901763,3.65625,0,0,0,0,0,0,0,0,0,0,0,0
21.0171,0,0,0,0,0,0,0,0,-838.90234375,1292.06730769231,4398.8401138388,838.90234375,-3.69140625,-7.95390271493213,-199.947277901763,3.69140625,0,0,0,0,0,0,0,0,0,0,0,0
21.02152,0,0,0,0,0,0,0,0,-832.91796875,1353.93099547511,13996.3094531234,832.91796875,-3.72265625,-7.07013574660633,199.947277901763,3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
21.02594,0,0,0,0,0,0,0,0,-826.86328125,1369.83880090498,3599.05100223174,826.86328125,-3.7578125,-7.95390271493213,-199.947277901763,3.7578125,0,0,0,0,0,0,0,0,0,0,0,0
21.03036,0,0,0,0,0,0,0,0,-820.44140625,1452.9128959276,18795.0441227657,820.44140625,-3.79296875,-7.95390271493213,0,3.79296875,0,0,0,0,0,0,0,0,0,0,0,0
21.03478,0,0,0,0,0,0,0,0,-813.94921875,1468.82070135747,3599.05100223169,813.94921875,-3.82421875,-7.07013574660633,199.947277901763,3.82421875,0,0,0,0,0,0,0,0,0,0,0,0
21.0392,0,0,0,0,0,0,0,0,-807.29296875,1505.93891402715,8397.78567187405,807.29296875,-3.859375,-7.95390271493213,-199.947277901763,3.859375,0,0,0,0,0,0,0,0,0,0,0,0
21.04362,0,0,0,0,0,0,0,0,-800.23828125,1596.08314479638,20394.6223459798,800.23828125,-3.890625,-7.07013574660633,199.947277901763,3.890625,0,0,0,0,0,0,0,0,0,0,0,0
21.04804,0,0,0,0,0,0,0,0,-793,1637.62019230769,9397.52206138286,793,-3.92578125,-7.95390271493213,-199.947277901763,3.92578125,0,0,0,0,0,0,0,0,0,0,0,0
21.05246,0,0,0,0,0,0,0,0,-785.47265625,1703.0189479638,14796.0985647305,785.47265625,-3.9609375,-7.95390271493213,0,3.9609375,0,0,0,0,0,0,0,0,0,0,0,0
21.05688,0,0,0,0,0,0,0,0,-777.99609375,1691.52997737557,-2599.31461272293,777.99609375,-3.9921875,-7.07013574660633,199.947277901763,3.9921875,0,0,0,0,0,0,0,0,0,0,0,0
21.0613,0,0,0,0,0,0,0,0,-770.45703125,1705.67024886878,3199.15644642819,770.45703125,-3.99609375,-0.883766968325792,1399.63094531234,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.06572,0,0,0,0,0,0,0,0,-762.51953125,1795.81447963801,20394.6223459798,762.51953125,-3.99609375,0,199.947277901763,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.07014,0,0,0,0,0,0,0,0,-754.33984375,1850.60803167421,12396.7312299093,754.33984375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.07456,0,0,0,0,0,0,0,0,-745.71484375,1951.35746606335,22793.989680801,745.71484375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.07898,0,0,0,0,0,0,0,0,-737,1971.68410633484,4598.78739174056,737,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.0834,0,0,0,0,0,0,0,0,-728.44921875,1934.56589366516,-8397.78567187405,728.44921875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.08782,0,0,0,0,0,0,0,0,-719.56640625,2009.68608597285,16995.5186216499,719.56640625,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.09224,0,0,0,0,0,0,0,0,-710.29296875,2098.06278280543,19994.7277901763,710.29296875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.09666,0,0,0,0,0,0,0,0,-700.96484375,2110.43552036199,2799.26189062463,700.96484375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.10108,0,0,0,0,0,0,0,0,-691.60546875,2117.5056561086,1599.57822321412,691.60546875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1055,0,0,0,0,0,0,0,0,-681.77734375,2223.55769230769,23993.6733482115,681.77734375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.10992,0,0,0,0,0,0,0,0,-672.17578125,2172.2992081448,-11596.9421183022,672.17578125,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.11434,0,0,0,0,0,0,0,0,-662.16015625,2265.97850678733,21194.4114575869,662.16015625,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.11876,0,0,0,0,0,0,0,0,-652,2298.67788461538,7398.04928236524,652,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.12318,0,0,0,0,0,0,0,0,-641.55859375,2362.30910633484,14396.204008927,641.55859375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1276,0,0,0,0,0,0,0,0,-631.43359375,2290.72398190045,-16195.7295100428,631.43359375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.13202,0,0,0,0,0,0,0,0,-620.77734375,2410.91628959276,27192.8297946398,620.77734375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.13644,0,0,0,0,0,0,0,0,-609.88671875,2463.94230769231,11996.8366741057,609.88671875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.14086,0,0,0,0,0,0,0,0,-599.25390625,2405.61368778281,-13196.5203415164,599.25390625,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.14528,0,0,0,0,0,0,0,0,-588.10546875,2522.27092760181,26393.0406830327,588.10546875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1497,0,0,0,0,0,0,0,0,-576.91015625,2532.87613122172,2399.36733482113,576.91015625,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.15412,0,0,0,0,0,0,0,0,-565.62109375,2554.08653846154,4798.73466964226,565.62109375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.15854,0,0,0,0,0,0,0,0,-553.88671875,2654.83597285068,22793.989680801,553.88671875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.16296,0,0,0,0,0,0,0,0,-542.38671875,2601.80995475113,-11996.8366741057,542.38671875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.16738,0,0,0,0,0,0,0,0,-530.73046875,2637.16063348416,7997.8911160705,530.73046875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1718,0,0,0,0,0,0,0,0,-518.85546875,2686.65158371041,11197.0475624987,518.85546875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.17622,0,0,0,0,0,0,0,0,-506.87109375,2711.39705882353,5598.52378124937,506.87109375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.18064,0,0,0,0,0,0,0,0,-494.62109375,2771.49321266968,13596.4148973199,494.62109375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.18506,0,0,0,0,0,0,0,0,-482.40234375,2764.42307692308,-1599.57822321412,482.40234375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.18948,0,0,0,0,0,0,0,0,-470.02734375,2799.77375565611,7997.8911160705,470.02734375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1939,0,0,0,0,0,0,0,0,-457.35546875,2866.94004524887,15195.993120534,457.35546875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.19832,0,0,0,0,0,0,0,0,-444.99609375,2796.23868778281,-15995.782232141,444.99609375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.20274,0,0,0,0,0,0,0,0,-432.27734375,2877.54524886878,18395.1495669621,432.27734375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.20716,0,0,0,0,0,0,0,0,-419.58984375,2870.47511312217,-1599.57822321402,419.58984375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.21158,0,0,0,0,0,0,0,0,-406.58984375,2941.17647058824,15995.782232141,406.58984375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.216,0,0,0,0,0,0,0,0,-393.33984375,2997.73755656109,12796.6257857129,393.33984375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.22042,0,0,0,0,0,0,0,0,-380.43359375,2919.96606334842,-17595.3604553552,380.43359375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.22484,0,0,0,0,0,0,0,0,-367.32421875,2965.92194570136,10397.2584508917,367.32421875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.22926,0,0,0,0,0,0,0,0,-353.74609375,3071.97398190045,23993.6733482115,353.74609375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.23368,0,0,0,0,0,0,0,0,-340.48046875,3001.27262443439,-15995.782232141,340.48046875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.2381,0,0,0,0,0,0,0,0,-326.98046875,3054.29864253394,11996.8366741057,326.98046875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.24252,0,0,0,0,0,0,0,0,-313.12109375,3135.60520361991,18395.1495669622,313.12109375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.24694,0,0,0,0,0,0,0,0,-299.90234375,2990.66742081448,-32791.3535758891,299.90234375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.25136,0,0,0,0,0,0,0,0,-286.26171875,3086.11425339367,21594.3060133904,286.26171875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.25578,0,0,0,0,0,0,0,0,-272.58984375,3093.18438914027,1599.57822321412,272.58984375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.2602,0,0,0,0,0,0,0,0,-258.91796875,3093.18438914027,0,258.91796875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.26462,0,0,0,0,0,0,0,0,-244.93359375,3163.88574660633,15995.782232141,244.93359375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.26904,0,0,0,0,0,0,0,0,-230.87109375,3181.56108597285,3998.94555803525,230.87109375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.27346,0,0,0,0,0,0,0,0,-216.76171875,3192.16628959276,2399.36733482113,216.76171875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.27788,0,0,0,0,0,0,0,0,-202.80859375,3156.81561085973,-7997.8911160705,202.80859375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.2823,0,0,0,0,0,0,0,0,-188.73046875,3185.09615384615,6398.31289285648,188.73046875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.28672,0,0,0,0,0,0,0,0,-174.62109375,3192.16628959276,1599.57822321402,174.62109375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.29114,0,0,0,0,0,0,0,0,-160.46484375,3202.77149321267,2399.36733482123,160.46484375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.29556,0,0,0,0,0,0,0,0,-146.40234375,3181.56108597285,-4798.73466964236,146.40234375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.29998,0,0,0,0,0,0,0,0,-132.19921875,3213.37669683258,7198.10200446349,132.19921875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.3044,0,0,0,0,0,0,0,0,-118.01171875,3209.84162895928,-799.789111607111,118.01171875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.30882,0,0,0,0,0,0,0,0,-103.82421875,3209.84162895928,0,103.82421875,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.31324,0,0,0,0,0,0,0,0,-89.27734375,3291.14819004525,18395.1495669622,89.27734375,-3.99609375,0,0,3.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.31766,0,0,0,0,0,0,0,0,-75.43359375,3132.07013574661,-35990.5100223173,75.43359375,-2.49609375,339.366515837104,76779.7547142769,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.32208,0,0,0,0,0,0,0,0,-61.16796875,3227.51696832579,21594.3060133905,61.16796875,-2.49609375,0,-76779.7547142769,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.3265,0,0,0,0,0,0,0,0,-46.83984375,3241.657239819,3199.15644642814,46.83984375,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.33092,0,0,0,0,0,0,0,0,-32.46484375,3252.26244343891,2399.36733482113,32.46484375,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.33534,0,0,0,0,0,0,0,0,-18.18359375,3231.05203619909,-4798.73466964226,18.18359375,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.33976,0,0,0,0,0,0,0,0,-3.96484375,3216.91176470588,-3199.15644642824,3.96484375,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.34418,0,0,0,0,0,0,0,0,10.26953125,3220.44683257919,799.789111607111,-10.26953125,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.3486,0,0,0,0,0,0,0,0,24.47265625,3213.37669683258,-1599.57822321412,-24.47265625,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.35302,0,0,0,0,0,0,0,0,39,3286.72935520362,16595.6240658464,-39,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.35744,0,0,0,0,0,0,0,0,52.87890625,3140.02403846154,-33191.2481316927,-52.87890625,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.36186,0,0,0,0,0,0,0,0,67.16015625,3231.05203619909,20594.5696238816,-67.16015625,-2.49609375,0,0,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.36628,0,0,0,0,0,0,0,0,81.20703125,3178.02601809955,-11996.8366741057,-81.20703125,-1.99609375,113.122171945701,25593.2515714256,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
21.3707,0,0,0,0,0,0,0,0,95.30078125,3188.63122171946,2399.36733482113,-95.30078125,-1.90625,20.3266402714932,-20994.4641796851,1.90625,0,0,0,0,0,0,0,0,0,0,0,0
21.37512,0,0,0,0,0,0,0,0,109.28515625,3163.88574660633,-5598.52378124937,-109.28515625,-1.81640625,20.3266402714932,0,1.81640625,0,0,0,0,0,0,0,0,0,0,0,0
21.37954,0,0,0,0,0,0,0,0,123.37890625,3188.63122171946,5598.52378124937,-123.37890625,-1.7265625,20.3266402714932,0,1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
21.38396,0,0,0,0,0,0,0,0,137.34765625,3160.35067873303,-6398.31289285638,-137.34765625,-1.63671875,20.3266402714932,0,1.63671875,0,0,0,0,0,0,0,0,0,0,0,0
21.38838,0,0,0,0,0,0,0,0,151.33203125,3163.88574660633,799.789111607009,-151.33203125,-1.546875,20.3266402714932,0,1.546875,0,0,0,0,0,0,0,0,0,0,0,0
21.3928,0,0,0,0,0,0,0,0,165.14453125,3125,-8797.68022767751,-165.14453125,-1.45703125,20.3266402714932,0,1.45703125,0,0,0,0,0,0,0,0,0,0,0,0
21.39722,0,0,0,0,0,0,0,0,179.05078125,3146.21040723982,4798.73466964226,-179.05078125,-1.3671875,20.3266402714932,0,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
21.40164,0,0,0,0,0,0,0,0,192.78515625,3107.32466063348,-8797.68022767761,-192.78515625,-0.98828125,85.7253959276018,14796.0985647304,0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
21.40606,0,0,0,0,0,0,0,0,206.92578125,3199.23642533937,20794.5169017834,-206.92578125,-0.86328125,28.2805429864253,-12996.5730636146,0.86328125,0,0,0,0,0,0,0,0,0,0,0,0
21.41048,0,0,0,0,0,0,0,0,220.20703125,3004.80769230769,-43988.4011383878,-220.20703125,-0.734375,29.1643099547511,199.947277901763,0.734375,0,0,0,0,0,0,0,0,0,0,0,0
21.4149,0,0,0,0,0,0,0,0,233.83203125,3082.57918552036,17595.3604553552,-233.83203125,-0.609375,28.2805429864253,-199.947277901763,0.609375,0,0,0,0,0,0,0,0,0,0,0,0
21.41932,0,0,0,0,0,0,0,0,247.37890625,3064.90384615385,-3998.94555803535,-247.37890625,-0.484375,28.2805429864253,0,0.484375,0,0,0,0,0,0,0,0,0,0,0,0
21.42374,0,0,0,0,0,0,0,0,260.73828125,3022.48303167421,-9597.46933928462,-260.73828125,-0.35546875,29.1643099547511,199.947277901763,0.35546875,0,0,0,0,0,0,0,0,0,0,0,0
21.42816,0,0,0,0,0,0,0,0,274.16015625,3036.62330316742,3199.15644642824,-274.16015625,-0.23046875,28.2805429864253,-199.947277901763,0.23046875,0,0,0,0,0,0,0,0,0,0,0,0
21.43258,0,0,0,0,0,0,0,0,287.47265625,3011.8778280543,-5598.52378124937,-287.47265625,-0.10546875,28.2805429864253,0,0.10546875,0,0,0,0,0,0,0,0,0,0,0,0
21.437,0,0,0,0,0,0,0,0,300.50390625,2948.24660633484,-14396.2040089269,-300.50390625,0,23.8617081447964,-999.736389508815,0,0,0,0,0,0,0,0,0,0,0,0,0
21.44142,0,0,0,0,0,0,0,0,313.73828125,2994.20248868778,10397.2584508916,-313.73828125,0,0,-5398.5765033476,0,0,0,0,0,0,0,0,0,0,0,0,0
21.44584,0,0,0,0,0,0,0,0,327,3000.38885746606,1399.63094531237,-327,0.0703125,15.9078054298643,3599.05100223173,-0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
21.45026,0,0,0,0,0,0,0,0,339.94140625,2927.91996606335,-16395.6767879446,-339.94140625,0.17578125,23.8617081447964,1799.52550111587,-0.17578125,0,0,0,0,0,0,0,0,0,0,0,0
21.45468,0,0,0,0,0,0,0,0,352.69140625,2884.61538461538,-9797.41661718637,-352.69140625,0.28125,23.8617081447964,0,-0.28125,0,0,0,0,0,0,0,0,0,0,0,0
21.4591,0,0,0,0,0,0,0,0,365.51953125,2902.2907239819,3998.94555803525,-365.51953125,0.38671875,23.8617081447964,0,-0.38671875,0,0,0,0,0,0,0,0,0,0,0,0
21.46352,0,0,0,0,0,0,0,0,378.20703125,2870.47511312217,-7198.10200446339,-378.20703125,0.4921875,23.8617081447964,0,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
21.46794,0,0,0,0,0,0,0,0,391,2894.33682126697,5398.57650334751,-391,0.59765625,23.8617081447964,0,-0.59765625,0,0,0,0,0,0,0,0,0,0,0,0
21.47236,0,0,0,0,0,0,0,0,403.31640625,2786.51725113122,-24393.567904015,-403.31640625,0.703125,23.8617081447964,0,-0.703125,0,0,0,0,0,0,0,0,0,0,0,0
21.47678,0,0,0,0,0,0,0,0,415.61328125,2782.09841628959,-999.736389508864,-415.61328125,0.80859375,23.8617081447964,0,-0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
21.4812,0,0,0,0,0,0,0,0,427.83203125,2764.42307692308,-3998.94555803525,-427.83203125,0.9140625,23.8617081447964,0,-0.9140625,0,0,0,0,0,0,0,0,0,0,0,0
21.48562,0,0,0,0,0,0,0,0,439.91015625,2732.60746606335,-7198.10200446349,-439.91015625,1,19.4428733031674,-999.736389508814,-1,0,0,0,0,0,0,0,0,0,0,0,0
21.49004,0,0,0,0,0,0,0,0,452,2735.25876696833,599.841833705359,-452,1,0,-4398.84011383878,-1,0,0,0,0,0,0,0,0,0,0,0,0
21.49446,0,0,0,0,0,0,0,0,463.84765625,2680.46521493213,-12396.7312299094,-463.84765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
21.49888,0,0,0,0,0,0,0,0,475.53515625,2644.23076923077,-8197.83839397225,-475.53515625,1.05859375,13.2565045248869,2999.20916852644,-1.05859375,0,0,0,0,0,0,0,0,0,0,0,0
21.5033,0,0,0,0,0,0,0,0,487.05859375,2607.11255656109,-8397.785671874,-487.05859375,1.140625,18.5591063348416,1199.68366741058,-1.140625,0,0,0,0,0,0,0,0,0,0,0,0
21.50772,0,0,0,0,0,0,0,0,498.34765625,2554.08653846154,-11996.8366741058,-498.34765625,1.2265625,19.4428733031674,199.947277901763,-1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
21.51214,0,0,0,0,0,0,0,0,509.69140625,2566.4592760181,2799.26189062474,-509.69140625,1.30859375,18.5591063348416,-199.947277901763,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
21.51656,0,0,0,0,0,0,0,0,520.76171875,2504.59558823529,-13996.3094531234,-520.76171875,1.39453125,19.4428733031674,199.947277901763,-1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
21.52098,0,0,0,0,0,0,0,0,531.95703125,2532.87613122172,6398.31289285638,-531.95703125,1.4765625,18.5591063348416,-199.947277901763,-1.4765625,0,0,0,0,0,0,0,0,0,0,0,0
21.5254,0,0,0,0,0,0,0,0,543,2498.40921945701,-7797.94383816875,-543,1.55859375,18.5591063348416,0,-1.55859375,0,0,0,0,0,0,0,0,0,0,0,0
21.52982,0,0,0,0,0,0,0,0,553.61328125,2401.19485294118,-21994.200569194,-553.61328125,1.64453125,19.4428733031674,199.947277901763,-1.64453125,0,0,0,0,0,0,0,0,0,0,0,0
21.53424,0,0,0,0,0,0,0,0,564.15234375,2384.40328054299,-3798.9982801335,-564.15234375,1.7265625,18.5591063348416,-199.947277901763,-1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
21.53866,0,0,0,0,0,0,0,0,574.94140625,2440.96436651584,12796.6257857129,-574.94140625,1.8125,19.4428733031674,199.947277901763,-1.8125,0,0,0,0,0,0,0,0,0,0,0,0
21.54308,0,0,0,0,0,0,0,0,584.79296875,2228.86029411765,-47987.3466964231,-584.79296875,2.0703125,58.3286199095023,8797.68022767756,-2.0703125,0,0,0,0,0,0,0,0,0,0,0,0
21.5475,0,0,0,0,0,0,0,0,595.01171875,2311.93438914027,18795.0441227657,-595.01171875,2.171875,22.9779411764706,-7997.89111607051,-2.171875,0,0,0,0,0,0,0,0,0,0,0,0
21.55192,0,0,0,0,0,0,0,0,604.91796875,2241.23303167421,-15995.782232141,-604.91796875,2.26953125,22.0941742081448,-199.947277901763,-2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
21.55634,0,0,0,0,0,0,0,0,615,2281.00254524887,8997.62750557926,-615,2.37109375,22.9779411764706,199.947277901763,-2.37109375,0,0,0,0,0,0,0,0,0,0,0,0
21.56076,0,0,0,0,0,0,0,0,624.45703125,2139.59983031674,-31991.564464282,-624.45703125,2.47265625,22.9779411764706,0,-2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
21.56518,0,0,0,0,0,0,0,0,634,2159.04270361991,4398.84011383875,-634,2.5703125,22.0941742081448,-199.947277901763,-2.5703125,0,0,0,0,0,0,0,0,0,0,0,0
21.5696,0,0,0,0,0,0,0,0,643.31640625,2107.78421945701,-11596.9421183022,-643.31640625,2.671875,22.9779411764706,199.947277901763,-2.671875,0,0,0,0,0,0,0,0,0,0,0,0
21.57402,0,0,0,0,0,0,0,0,652.35546875,2045.03676470588,-14196.2567310252,-652.35546875,2.7734375,22.9779411764706,0,-2.7734375,0,0,0,0,0,0,0,0,0,0,0,0
21.57844,0,0,0,0,0,0,0,0,661.35546875,2036.19909502262,-1999.47277901762,-661.35546875,3.0703125,67.1662895927602,9997.36389508814,-3.0703125,0,0,0,0,0,0,0,0,0,0,0,0
21.58286,0,0,0,0,0,0,0,0,670.30078125,2023.82635746606,-2799.26189062468,-670.30078125,3.1953125,28.2805429864253,-8797.68022767757,-3.1953125,0,0,0,0,0,0,0,0,0,0,0,0
21.58728,0,0,0,0,0,0,0,0,678.94921875,1956.6600678733,-15195.993120534,-678.94921875,3.31640625,27.3967760180995,-199.947277901763,-3.31640625,0,0,0,0,0,0,0,0,0,0,0,0
21.5917,0,0,0,0,0,0,0,0,687.09765625,1843.5378959276,-25593.2515714256,-687.09765625,3.44140625,28.2805429864253,199.947277901763,-3.44140625,0,0,0,0,0,0,0,0,0,0,0,0
21.59612,0,0,0,0,0,0,0,0,695.33984375,1864.74830316742,4798.73466964231,-695.33984375,3.5625,27.3967760180995,-199.947277901763,-3.5625,0,0,0,0,0,0,0,0,0,0,0,0
21.60054,0,0,0,0,0,0,0,0,703.40234375,1824.09502262443,-9197.57478348111,-703.40234375,3.6875,28.2805429864253,199.947277901763,-3.6875,0,0,0,0,0,0,0,0,0,0,0,0
21.60496,0,0,0,0,0,0,0,0,711.26171875,1778.13914027149,-10397.2584508917,-711.26171875,3.80859375,27.3967760180995,-199.947277901763,-3.80859375,0,0,0,0,0,0,0,0,0,0,0,0
21.60938,0,0,0,0,0,0,0,0,719,1750.74236425339,-6198.36561495463,-719,3.93359375,28.2805429864253,199.947277901763,-3.93359375,0,0,0,0,0,0,0,0,0,0,0,0
21.6138,0,0,0,0,0,0,0,0,726.47265625,1690.64621040724,-13596.4148973199,-726.47265625,4,15.0240384615385,-2999.20916852644,-4,0,0,0,0,0,0,0,0,0,0,0,0
21.61822,0,0,0,0,0,0,0,0,733.49609375,1589.01300904977,-22993.9369587027,-733.49609375,4,0,-3399.10372432997,-4,0,0,0,0,0,0,0,0,0,0,0,0
21.62264,0,0,0,0,0,0,0,0,740.48046875,1580.17533936652,-1999.47277901762,-740.48046875,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
21.62706,0,0,0,0,0,0,0,0,747.41015625,1567.80260180995,-2799.26189062468,-747.41015625,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
21.63148,0,0,0,0,0,0,0,0,754,1490.91487556561,-17395.4131774534,-754,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
21.6359,0,0,0,0,0,0,0,0,760.37109375,1441.42392533937,-11197.0475624987,-760.37109375,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
