time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.1824,0,0,0,4915.2002,0,0,0,0,633.6953125,-1653.52799773756,6398.31289285643,-633.6953125,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,4915.2002,0,0,0,0,626.65625,-1592.54807692308,13796.3621752216,-626.65625,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,4915.2002,0,0,0,0,619.671875,-1580.17533936652,2799.26189062468,-619.671875,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,4915.2002,0,0,0,0,612.9140625,-1528.91685520362,11596.9421183022,-612.9140625,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,4915.2002,0,0,0,0,606.0078125,-1562.5,-7597.99656026699,-606.0078125,10.5,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,4915.2002,0,0,0,0,599.8203125,-1399.88687782805,36790.2991339244,-599.8203125,10.484375,-3.53506787330317,-799.789111607051,-10.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,4915.2002,0,0,0,0,593.3046875,-1474.12330316742,-16795.5713437481,-593.3046875,10.453125,-7.07013574660633,-799.789111607051,-10.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,4915.2002,0,0,0,0,587.0625,-1412.25961538462,13996.3094531234,-587.0625,10.421875,-7.07013574660633,0,-10.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,4915.2002,0,0,0,0,581.0234375,-1366.30373303167,10397.2584508917,-581.0234375,10.38671875,-7.95390271493213,-199.947277901763,-10.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,4915.2002,0,0,0,0,575.375,-1277.9270361991,19994.7277901762,-575.375,10.35546875,-7.07013574660633,199.947277901763,-10.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,4915.2002,0,0,0,0,569.453125,-1339.7907239819,-13996.3094531234,-569.453125,10.32421875,-7.07013574660633,0,-10.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,4915.2002,0,0,0,0,563.9375,-1247.87895927602,20794.5169017833,-563.9375,10.2890625,-7.95390271493213,-199.947277901763,-10.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,4915.2002,0,0,0,0,558.4765625,-1235.50622171946,2799.26189062468,-558.4765625,10.2578125,-7.07013574660633,199.947277901763,-10.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,4915.2002,0,0,0,0,553.31640625,-1167.45616515837,15395.9403984357,-553.31640625,10.2265625,-7.07013574660633,0,-10.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,4915.2002,0,0,0,0,548.34765625,-1124.15158371041,9797.41661718642,-548.34765625,10.19140625,-7.95390271493213,-199.947277901763,-10.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,4915.2002,0,0,0,0,543.58984375,-1076.42816742081,10797.1530066952,-543.58984375,10.16015625,-7.07013574660633,199.947277901763,-10.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,4915.2002,0,0,0,0,538.74609375,-1095.87104072398,-4398.8401138388,-538.74609375,10.12890625,-7.07013574660633,0,-10.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,4915.2002,0,0,0,0,534.0625,-1059.63659502262,8197.8383939723,-534.0625,10.09375,-7.95390271493213,-199.947277901763,-10.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,4915.2002,0,0,0,0,529.8671875,-949.1657239819,24993.4097377204,-529.8671875,10.0625,-7.07013574660633,199.947277901763,-10.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,4915.2002,0,0,0,0,525.70703125,-941.211821266968,1799.52550111585,-525.70703125,10.03125,-7.07013574660633,0,-10.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,4915.2002,0,0,0,0,521.76171875,-892.60463800905,10997.100284597,-521.76171875,9.99609375,-7.95390271493213,-199.947277901763,-9.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,4915.2002,0,0,0,0,517.98046875,-855.486425339366,8397.78567187405,-517.98046875,9.96484375,-7.07013574660633,199.947277901763,-9.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,4915.2002,0,0,0,0,514.390625,-812.181843891403,9797.41661718637,-514.390625,9.93359375,-7.07013574660633,0,-9.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,4915.2002,0,0,0,0,510.89453125,-790.971436651584,4798.73466964231,-510.89453125,9.8984375,-7.95390271493213,-199.947277901763,-9.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,4915.2002,0,0,0,0,507.59375,-746.783088235294,9997.36389508815,-507.59375,9.8671875,-7.07013574660633,199.947277901763,-9.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,4915.2002,0,0,0,0,504.65625,-664.592760180995,18595.0968448639,-504.65625,9.8359375,-7.07013574660633,0,-9.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,4915.2002,0,0,0,0,501.625,-685.803167420814,-4798.73466964231,-501.625,9.80078125,-7.95390271493213,-199.947277901763,-9.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,4915.2002,0,0,0,0,498.953125,-604.496606334842,18395.1495669622,-498.953125,9.76953125,-7.07013574660633,199.947277901763,-9.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,4915.2002,0,0,0,0,496.53125,-547.935520361991,12796.6257857128,-496.53125,9.73828125,-7.07013574660633,0,-9.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,4915.2002,0,0,0,0,494.00390625,-571.797228506787,-5398.57650334759,-494.00390625,9.703125,-7.95390271493213,-199.947277901763,-9.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,4915.2002,0,0,0,0,491.90234375,-475.466628959276,21794.2532912922,-491.90234375,9.671875,-7.07013574660633,199.947277901763,-9.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,4915.2002,0,0,0,0,489.9375,-444.534785067873,6998.1547265617,-489.9375,9.640625,-7.07013574660633,0,-9.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,4915.2002,0,0,0,0,488.27734375,-375.600961538461,15595.8876763375,-488.27734375,9.60546875,-7.95390271493213,-199.947277901763,-9.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,4915.2002,0,0,0,0,486.4609375,-410.951640271493,-7997.89111607052,-486.4609375,9.57421875,-7.07013574660633,199.947277901763,-9.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,4915.2002,0,0,0,0,485.04296875,-320.807409502262,20394.6223459798,-485.04296875,9.54296875,-7.07013574660633,0,-9.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,4915.2002,0,0,0,0,483.90625,-257.176187782805,14396.2040089269,-483.90625,9.5078125,-7.95390271493213,-199.947277901763,-9.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,4915.2002,0,0,0,0,482.90234375,-227.128110859728,6798.20744865994,-482.90234375,9.4765625,-7.07013574660633,199.947277901763,-9.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,4915.2002,0,0,0,0,482.00390625,-203.266402714932,5398.5765033476,-482.00390625,9.44140625,-7.95390271493213,-199.947277901763,-9.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,4915.2002,0,0,0,0,481.17578125,-187.358597285068,3599.05100223172,-481.17578125,9.41015625,-7.07013574660633,199.947277901763,-9.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,4915.2002,0,0,0,0,481.00390625,-38.8857466063348,33591.1426874962,-481.00390625,9.375,-7.95390271493213,-199.947277901763,-9.375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,4915.2002,0,0,0,0,480.5,-114.005938914027,-16995.5186216498,-480.5,9.34375,-7.07013574660633,199.947277901763,-9.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,4915.2002,0,0,0,0,480.00390625,-112.238404977376,399.894555803527,-480.00390625,9.3125,-7.07013574660633,0,-9.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,4915.2002,0,0,0,0,480.00390625,0,25393.3042935239,-480.00390625,9.27734375,-7.95390271493213,-199.947277901763,-9.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,4915.2002,0,0,0,0,480.00390625,0,0,-480.00390625,9.24609375,-7.07013574660633,199.947277901763,-9.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,4915.2002,0,0,0,0,480.00390625,0,0,-480.00390625,9.21484375,-7.07013574660633,0,-9.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,4915.2002,0,0,0,0,480.00390625,0,0,-480.00390625,9.1796875,-7.95390271493213,-199.947277901763,-9.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,4915.2002,0,0,0,0,480.00390625,0,0,-480.00390625,9.1484375,-7.07013574660633,199.947277901763,-9.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,4915.2002,0,0,0,0,481.50390625,339.366515837104,76779.7547142769,-481.50390625,9.1171875,-7.07013574660633,0,-9.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,4915.2002,0,0,0,0,483.1171875,364.995757918552,5798.47105915112,-483.1171875,9.08203125,-7.95390271493213,-199.947277901763,-9.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,4915.2002,0,0,0,0,484.390625,288.108031674208,-17395.4131774534,-484.390625,9.05078125,-7.07013574660633,199.947277901763,-9.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,4915.2002,0,0,0,0,486.25,420.673076923077,29992.0916852644,-486.25,9.01953125,-7.07013574660633,0,-9.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,4915.2002,0,0,0,0,487.79296875,349.087952488688,-16195.7295100428,-487.79296875,8.984375,-7.95390271493213,-199.947277901763,-8.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,4915.2002,0,0,0,0,489.6796875,426.859445701357,17595.3604553551,-489.6796875,8.953125,-7.07013574660633,199.947277901763,-8.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,4915.2002,0,0,0,0,491.7734375,473.699095022624,10597.2057287934,-491.7734375,8.921875,-7.07013574660633,0,-8.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,4915.2002,0,0,0,0,494.1953125,547.935520361991,16795.5713437481,-494.1953125,8.88671875,-7.95390271493213,-199.947277901763,-8.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,4915.2002,0,0,0,0,496.39453125,497.560803167421,-11396.9948404005,-496.39453125,8.85546875,-7.07013574660633,199.947277901763,-8.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,4915.2002,0,0,0,0,499.046875,600.077771493213,23193.8842366045,-499.046875,8.82421875,-7.07013574660633,0,-8.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,4915.2002,0,0,0,0,501.75390625,612.450509049774,2799.26189062468,-501.75390625,8.7890625,-7.95390271493213,-199.947277901763,-8.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,4915.2002,0,0,0,0,504.61328125,646.91742081448,7797.94383816875,-504.61328125,8.7578125,-7.07013574660633,199.947277901763,-8.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,4915.2002,0,0,0,0,507.88671875,740.596719457013,21194.4114575869,-507.88671875,8.7265625,-7.07013574660633,0,-8.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,4915.2002,0,0,0,0,511.1328125,734.410350678733,-1399.63094531234,-511.1328125,8.69140625,-7.95390271493213,-199.947277901763,-8.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,4915.2002,0,0,0,0,514.421875,744.131787330317,2199.4200569194,-514.421875,8.66015625,-7.07013574660633,199.947277901763,-8.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,4915.2002,0,0,0,0,518.18359375,851.067590497737,24193.6206261133,-518.18359375,8.62890625,-7.07013574660633,0,-8.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,4915.2002,0,0,0,0,521.7578125,808.646776018099,-9597.46933928462,-521.7578125,8.59375,-7.95390271493213,-199.947277901763,-8.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,4915.2002,0,0,0,0,525.625,874.929298642534,14996.0458426322,-525.625,8.5625,-7.07013574660633,199.947277901763,-8.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,4915.2002,0,0,0,0,529.65234375,911.163744343891,8197.83839397228,-529.65234375,8.53125,-7.07013574660633,0,-8.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,4915.2002,0,0,0,0,533.79296875,936.792986425339,5798.47105915112,-533.79296875,8.5,-7.07013574660633,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,4915.2002,0,0,0,0,538.08984375,972.143665158371,7997.8911160705,-538.08984375,8.5,0,1599.5782232141,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,4915.2002,0,0,0,0,542.88671875,1085.26583710407,25593.2515714256,-542.88671875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,4915.2002,0,0,0,0,547.25390625,988.051470588235,-21994.2005691939,-547.25390625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,4915.2002,0,0,0,0,551.95703125,1064.05542986425,17195.4658995516,-551.95703125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,4915.2002,0,0,0,0,556.7890625,1093.219739819,6598.26017075818,-556.7890625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,4915.2002,0,0,0,0,561.953125,1168.3399321267,16995.5186216499,-561.953125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,4915.2002,0,0,0,0,567.1953125,1186.01527149321,3998.94555803525,-567.1953125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,4915.2002,0,0,0,0,572.4140625,1180.71266968326,-1199.68366741056,-572.4140625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,4915.2002,0,0,0,0,577.95703125,1254.0653280543,16595.6240658463,-577.95703125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,4915.2002,0,0,0,0,583.578125,1271.74066742081,3998.94555803525,-583.578125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,4915.2002,0,0,0,0,589.28515625,1291.18354072398,4398.8401138388,-589.28515625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,4915.2002,0,0,0,0,595.21484375,1341.55825791855,11396.9948404005,-595.21484375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,4915.2002,0,0,0,0,601.23046875,1361.00113122172,4398.84011383875,-601.23046875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,4915.2002,0,0,0,0,607.43359375,1403.42194570136,9597.46933928462,-607.43359375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,4915.2002,0,0,0,0,613.71484375,1421.09728506787,3998.94555803525,-613.71484375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,4915.2002,0,0,0,0,620.12109375,1449.3778280543,6398.31289285643,-620.12109375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,4915.2002,0,0,0,0,626.72265625,1493.56617647059,9997.36389508812,-626.72265625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,4915.2002,0,0,0,0,633.53515625,1541.28959276018,10797.1530066952,-633.53515625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,4915.2002,0,0,0,0,640.33203125,1537.75452488688,-799.78911160706,-640.33203125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,4915.2002,0,0,0,0,647.41796875,1603.15328054299,14796.0985647304,-647.41796875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,4915.2002,0,0,0,0,654.73046875,1654.41176470588,11596.9421183022,-654.73046875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,4915.2002,0,0,0,0,661.67578125,1571.33766968326,-18795.0441227657,-661.67578125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,4915.2002,0,0,0,0,668.90234375,1634.96889140271,14396.2040089269,-668.90234375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,4915.2002,0,0,0,0,676.36328125,1687.99490950226,11996.8366741057,-676.36328125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,4915.2002,0,0,0,0,684,1727.76442307692,8997.62750557931,-684,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,4915.2002,0,0,0,0,691.73046875,1748.97483031674,4798.73466964231,-691.73046875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,4915.2002,0,0,0,0,699.52734375,1763.99886877828,3399.10372432999,-699.52734375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,4915.2002,0,0,0,0,707.41796875,1785.2092760181,4798.73466964231,-707.41796875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,4915.2002,0,0,0,0,715.41015625,1808.18721719457,5198.62922544581,-715.41015625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,4915.2002,0,0,0,0,723.51171875,1832.93269230769,5598.52378124937,-723.51171875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,4915.2002,0,0,0,0,731.71484375,1855.91063348416,5198.62922544586,-731.71484375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,4915.2002,0,0,0,0,739.94921875,1862.98076923077,1599.57822321407,-739.94921875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,4915.2002,0,0,0,0,748.12890625,1850.60803167421,-2799.26189062468,-748.12890625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,4915.2002,0,0,0,0,756.50390625,1894.7963800905,9997.36389508817,-756.50390625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,4915.2002,0,0,0,0,765.07421875,1938.98472850679,9997.36389508812,-765.07421875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,4915.2002,0,0,0,0,773.69140625,1949.5899321267,2399.36733482118,-773.69140625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,4915.2002,0,0,0,0,782.58203125,2011.4536199095,13996.3094531234,-782.58203125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,4915.2002,0,0,0,0,791.12890625,1933.68212669683,-17595.3604553551,-791.12890625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,4915.2002,0,0,0,0,799.89453125,1983.17307692308,11197.0475624987,-799.89453125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,4915.2002,0,0,0,0,808.73046875,1999.08088235294,3599.05100223174,-808.73046875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,4915.2002,0,0,0,0,817.82421875,2057.40950226244,13196.5203415164,-817.82421875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,4915.2002,0,0,0,0,826.76953125,2023.82635746606,-7597.99656026699,-826.76953125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,4915.2002,0,0,0,0,835.98828125,2085.69004524887,13996.3094531234,-835.98828125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,4915.2002,0,0,0,0,845.12109375,2066.2471719457,-4398.84011383875,-845.12109375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,4915.2002,0,0,0,0,854.69140625,2165.22907239819,22394.0951249975,-854.69140625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,4915.2002,0,0,0,0,863.75390625,2050.33936651584,-25993.1461272292,-863.75390625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,4915.2002,0,0,0,0,873.06640625,2106.90045248869,12796.6257857129,-873.06640625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,4915.2002,0,0,0,0,882.40234375,2112.20305429864,1199.68366741051,-882.40234375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,4915.2002,0,0,0,0,891.96484375,2163.46153846154,11596.9421183022,-891.96484375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,4915.2002,0,0,0,0,901.41015625,2136.94852941176,-5998.41833705287,-901.41015625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,4915.2002,0,0,0,0,911,2169.64790723982,7398.04928236524,-911,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,4915.2002,0,0,0,0,920.39453125,2125.45955882353,-9997.36389508812,-920.39453125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,4915.2002,0,0,0,0,930.02734375,2179.3693438914,12196.7839520075,-930.02734375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,4915.2002,0,0,0,0,939.76953125,2204.11481900452,5598.52378124937,-939.76953125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,4915.2002,0,0,0,0,949.43359375,2186.43947963801,-3998.94555803525,-949.43359375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,4915.2002,0,0,0,0,959.21484375,2212.95248868778,5998.41833705287,-959.21484375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,4915.2002,0,0,0,0,968.80078125,2168.76414027149,-9997.36389508812,-968.80078125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,4915.2002,0,0,0,0,978.57421875,2211.18495475113,9597.46933928462,-978.57421875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,4915.2002,0,0,0,0,988.34765625,2211.18495475113,0,-988.34765625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,4915.2002,0,0,0,0,998.47265625,2290.72398190045,17995.2550111586,-998.47265625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,4915.2002,0,0,0,0,1008.08203125,2174.06674208145,-26393.0406830326,-1008.08203125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,4915.2002,0,0,0,0,1017.98828125,2241.23303167421,15195.993120534,-1017.98828125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,4915.2002,0,0,0,0,1027.87109375,2235.93042986425,-1199.68366741062,-1027.87109375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,4915.2002,0,0,0,0,1037.67578125,2218.25509049774,-3998.94555803525,-1037.67578125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,4915.2002,0,0,0,0,1047.58203125,2241.23303167421,5198.62922544586,-1047.58203125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,4915.2002,0,0,0,0,1057.44921875,2232.39536199095,-1999.47277901762,-1057.44921875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,4915.2002,0,0,0,0,1067.33984375,2237.6979638009,1199.68366741051,-1067.33984375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,4915.2002,0,0,0,0,1077.19140625,2228.86029411765,-1999.47277901762,-1077.19140625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,4915.2002,0,0,0,0,1087.12109375,2246.53563348416,3998.94555803525,-1087.12109375,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,4915.2002,0,0,0,0,1096.78515625,2186.43947963801,-13596.4148973199,-1096.78515625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,4915.2002,0,0,0,0,1106.60546875,2221.79015837104,7997.8911160705,-1106.60546875,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,4915.2002,0,0,0,0,1116.30078125,2193.50961538462,-6398.31289285638,-1116.30078125,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,4915.2002,0,0,0,0,1126.19140625,2237.6979638009,9997.36389508812,-1126.19140625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,4915.2002,0,0,0,0,1135.66015625,2142.25113122172,-21594.3060133904,-1135.66015625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,4915.2002,0,0,0,0,1145.31640625,2184.67194570136,9597.46933928462,-1145.31640625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,4915.2002,0,0,0,0,1155.00390625,2191.74208144796,1599.57822321412,-1155.00390625,8.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
