time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
12.36274,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.36716,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.37158,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.38042,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.38484,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.38926,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.39368,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.3981,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.40252,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.40694,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.41136,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.41578,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.4202,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.42462,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.42904,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.43346,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.43788,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.4423,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.44672,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.45114,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.45556,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.45998,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.4644,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.46882,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.47324,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.47766,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.48208,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.4865,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.49092,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.49534,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.49976,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.50418,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.5086,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.51302,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.51744,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.52186,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.52628,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.5307,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.53512,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.53954,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.54396,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.54838,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.5528,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.55722,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.56164,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.56606,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.57048,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.5749,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.57932,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.58374,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.58816,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.59258,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.597,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.60142,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.60584,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.61026,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.61468,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.6191,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.62352,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.62794,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.63236,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.63678,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.6412,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.64562,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.65004,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.65446,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.65888,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.6633,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.66772,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.67214,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.67656,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.68098,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.6854,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.68982,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.69424,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.69866,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.70308,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.7075,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.71192,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.71634,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.72076,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.72518,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.7296,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.73402,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.73844,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.74286,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.74728,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.7517,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.75612,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.76054,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.76496,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.76938,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.7738,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.77822,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.78264,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.78706,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.79148,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.7959,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.80032,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.80474,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.80916,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.81358,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.818,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.82242,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.82684,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.83126,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.83568,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.8401,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.84452,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.84894,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.85336,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.85778,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.8622,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.86662,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.87104,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.87546,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.87988,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.8843,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.88872,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.89314,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.89756,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.90198,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.9064,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.91082,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.91524,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.91966,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.92408,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.9285,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.93292,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.93734,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.94176,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.94618,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.9506,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.95502,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.95944,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.96386,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.96828,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.9727,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.97712,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.98154,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.98596,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.99038,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.9948,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
12.99922,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.00364,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.00806,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.01248,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.0169,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.02132,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.02574,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.03016,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.03458,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.039,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.04342,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.04784,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.05226,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.05668,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.0611,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.06552,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.06994,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.07436,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.07878,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.0832,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.08762,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.09204,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.09646,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.10088,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.1053,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.10972,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.11414,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.11856,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.12298,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.1274,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.13182,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.13624,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.14066,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.14508,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.1495,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
13.15392,0,0,0,4915.2002,0,0,0,0,1062.99609375,0,0,-1062.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
