time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.87742,0,0,0,0,0,0,0,0,1138.18359375,-2707.86199095023,9597.46933928462,-1138.18359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,0,0,0,0,0,1125.87109375,-2785.6334841629,-17595.3604553552,-1125.87109375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,0,0,0,0,0,1113.43359375,-2813.91402714932,-6398.31289285638,-1113.43359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,0,0,0,0,0,1100.88671875,-2838.65950226244,-5598.52378124937,-1100.88671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,0,0,0,0,0,1088.23046875,-2863.40497737557,-5598.52378124937,-1088.23046875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,0,0,0,0,0,1075.13671875,-2962.38687782805,-22394.0951249974,-1075.13671875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,0,0,0,0,0,1062.05859375,-2958.85180995475,799.789111607009,-1062.05859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,0,0,0,0,0,1049,-2954.43297511312,999.736389508864,-1049,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,0,0,0,0,0,1035.60546875,-3030.43693438914,-17195.4658995516,-1035.60546875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,0,0,0,0,0,1022,-3078.16035067873,-10797.1530066952,-1022,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,0,0,0,0,0,1008.54296875,-3044.57720588235,7597.99656026699,-1008.54296875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,0,0,0,0,0,994.66796875,-3139.14027149321,-21394.3587354886,-994.66796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,0,0,0,0,0,980.69921875,-3160.35067873303,-4798.73466964236,-980.69921875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,0,0,0,0,0,966.29296875,-3259.33257918552,-22394.0951249974,-966.29296875,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,0,0,0,0,0,952.10546875,-3209.84162895928,11197.0475624987,-952.10546875,14,0,76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,0,0,0,0,0,937.29296875,-3351.2443438914,-31991.5644642821,-937.29296875,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,0,0,0,0,0,922.54296875,-3337.10407239819,3199.15644642824,-922.54296875,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,0,0,0,0,0,907.54296875,-3393.66515837104,-12796.6257857129,-907.54296875,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,0,0,0,0,0,892.55859375,-3390.13009049774,799.789111607009,-892.55859375,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,0,0,0,0,0,877.29296875,-3453.76131221719,-14396.2040089269,-877.29296875,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,0,0,0,0,0,862,-3459.94768099547,-1399.63094531237,-862,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,0,0,0,0,0,846.54296875,-3497.06589366516,-8397.785671874,-846.54296875,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,0,0,0,0,0,830.90234375,-3538.60294117647,-9397.52206138286,-830.90234375,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,0,0,0,0,0,814.99609375,-3598.69909502262,-13596.4148973199,-814.99609375,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,0,0,0,0,0,798.88671875,-3644.65497737557,-10397.2584508917,-798.88671875,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,0,0,0,0,0,782.74609375,-3651.72511312217,-1599.57822321402,-782.74609375,14,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,0,0,0,0,0,766.49609375,-3676.47058823529,-5598.52378124937,-766.49609375,13.484375,-116.657239819005,-26393.0406830327,-13.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,0,0,0,0,0,750.19921875,-3687.0757918552,-2399.36733482123,-750.19921875,13.41015625,-16.79157239819,22594.0424028992,-13.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,0,0,0,0,0,733.96484375,-3672.93552036199,3199.15644642824,-733.96484375,13.3359375,-16.79157239819,0,-13.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,0,0,0,0,0,717.44921875,-3736.56674208145,-14396.2040089269,-717.44921875,13.26171875,-16.79157239819,0,-13.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,0,0,0,0,0,700.82421875,-3761.31221719457,-5598.52378124937,-700.82421875,13.1875,-16.79157239819,0,-13.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,0,0,0,0,0,683.83984375,-3842.61877828054,-18395.1495669622,-683.83984375,13.11328125,-16.79157239819,0,-13.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,0,0,0,0,0,666.85546875,-3842.61877828054,0,-666.85546875,13.0390625,-16.79157239819,0,-13.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,0,0,0,0,0,649.66796875,-3888.57466063348,-10397.2584508916,-649.66796875,12.96484375,-16.79157239819,0,-12.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,0,0,0,0,0,632.62109375,-3856.75904977376,7198.10200446339,-632.62109375,12.890625,-16.79157239819,0,-12.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,0,0,0,0,0,615.49609375,-3874.43438914027,-3998.94555803525,-615.49609375,12.4921875,-90.1442307692308,-16595.6240658463,-12.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,0,0,0,0,0,598,-3958.39225113122,-18994.9914006675,-598,12.3828125,-24.7454751131222,14796.0985647304,-12.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,0,0,0,0,0,580.66796875,-3921.27403846154,8397.7856718741,-580.66796875,12.2734375,-24.7454751131222,0,-12.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,0,0,0,0,0,563,-3997.27799773756,-17195.4658995516,-563,12.1640625,-24.7454751131222,0,-12.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,0,0,0,0,0,545.43359375,-3974.30005656109,5198.62922544586,-545.43359375,12.0546875,-24.7454751131222,0,-12.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,0,0,0,0,0,527.90234375,-3966.34615384615,1799.52550111587,-527.90234375,11.9453125,-24.7454751131222,0,-11.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,0,0,0,0,0,509.96484375,-4058.25791855204,-20794.5169017834,-509.96484375,11.40234375,-122.843608597285,-22194.1478470957,-11.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,0,0,0,0,0,492.19921875,-4019.3721719457,8797.68022767751,-492.19921875,11.22265625,-40.6532805429864,18595.0968448639,-11.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,0,0,0,0,0,474.19921875,-4072.39819004525,-11996.8366741057,-474.19921875,11.04296875,-40.6532805429864,0,-11.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,0,0,0,0,0,456.30859375,-4047.65271493213,5598.52378124937,-456.30859375,10.859375,-41.5370475113122,-199.947277901763,-10.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,0,0,0,0,0,438,-4142.21578054299,-21394.3587354886,-438,10.6796875,-40.6532805429864,199.947277901763,-10.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,0,0,0,0,0,420.15234375,-4037.93127828054,23593.778792408,-420.15234375,10.3046875,-84.841628959276,-9997.36389508814,-10.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,0,0,0,0,0,401.87109375,-4136.02941176471,-22194.1478470956,-401.87109375,10.08984375,-48.6071832579186,8197.83839397228,-10.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,0,0,0,0,0,383.71484375,-4107.74886877828,6398.31289285627,-383.71484375,9.87109375,-49.4909502262443,-199.947277901762,-9.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,0,0,0,0,0,365.15234375,-4199.66063348416,-20794.5169017833,-365.15234375,9.65625,-48.6071832579186,199.947277901762,-9.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,0,0,0,0,0,346.91796875,-4125.4242081448,16795.571343748,-346.91796875,9.5,-35.3506787330317,2999.20916852644,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,0,0,0,0,0,328.65234375,-4132.4943438914,-1599.57822321402,-328.65234375,9.4140625,-19.4428733031674,3599.05100223173,-9.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,0,0,0,0,0,310,-4219.98727375566,-19794.7805122746,-310,9.2265625,-42.420814479638,-5198.62922544583,-9.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,0,0,0,0,0,291.58984375,-4165.19372171946,12396.7312299095,-291.58984375,9.04296875,-41.5370475113122,199.947277901762,-9.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,0,0,0,0,0,273.10546875,-4181.98529411765,-3798.9982801336,-273.10546875,8.859375,-41.5370475113122,0,-8.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,0,0,0,0,0,254.58984375,-4189.05542986425,-1599.57822321402,-254.58984375,8.67578125,-41.5370475113122,0,-8.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,0,0,0,0,0,236.19921875,-4160.77488687783,6398.31289285627,-236.19921875,8.5,-39.7695135746606,399.894555803527,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,0,0,0,0,0,217.43359375,-4245.6165158371,-19194.9386785692,-217.43359375,8.453125,-10.6052036199095,6598.26017075817,-8.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,0,0,0,0,0,198.62109375,-4256.22171945701,-2399.36733482103,-198.62109375,8.2890625,-37.1182126696833,-5998.41833705288,-8.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,0,0,0,0,0,179.90234375,-4235.01131221719,4798.73466964226,-179.90234375,8.12890625,-36.2344457013575,199.947277901762,-8.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,0,0,0,0,0,161.21484375,-4227.94117647059,1599.57822321402,-161.21484375,7.96875,-36.2344457013575,0,-7.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,0,0,0,0,0,142.46484375,-4242.0814479638,-3199.15644642803,-142.46484375,7.8046875,-37.1182126696833,-199.947277901762,-7.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,0,0,0,0,0,123.82421875,-4217.33597285068,5598.52378124927,-123.82421875,7.64453125,-36.2344457013575,199.947277901762,-7.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,0,0,0,0,0,105.08984375,-4238.5463800905,-4798.73466964226,-105.08984375,7.5,-32.6993778280543,799.789111607052,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,0,0,0,0,0,86.24609375,-4263.29185520362,-5598.52378124947,-86.24609375,7.44140625,-13.2565045248869,4398.84011383878,-7.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,0,0,0,0,0,67.69921875,-4196.12556561086,15195.993120534,-67.69921875,7.296875,-32.6993778280543,-4398.84011383878,-7.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,0,0,0,0,0,49.08984375,-4210.26583710407,-3199.15644642824,-49.08984375,7.15234375,-32.6993778280543,0,-7.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,0,0,0,0,0,30.27734375,-4256.22171945701,-10397.2584508915,-30.27734375,7.0078125,-32.6993778280543,0,-7.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,0,0,0,0,0,11.57421875,-4231.47624434389,5598.52378124927,-11.57421875,6.86328125,-32.6993778280543,0,-6.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,0,0,0,0,0,-7.11328125,-4227.94117647059,799.789111607009,7.11328125,6.71875,-32.6993778280543,0,-6.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,0,0,0,0,0,-26,-4273.0132918552,-10197.3111729899,26,6.375,-77.7714932126697,-10197.3111729899,-6.375,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,0,0,0,0,0,-44.69140625,-4228.82494343891,9997.36389508823,44.69140625,6.19921875,-39.7695135746606,8597.7329497758,-6.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,0,0,0,0,0,-63.23828125,-4196.12556561086,7398.04928236514,63.23828125,6.0234375,-39.7695135746606,0,-6.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,0,0,0,0,0,-82.14453125,-4277.43212669683,-18395.1495669622,82.14453125,5.84765625,-39.7695135746606,0,-5.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,0,0,0,0,0,-100.84765625,-4231.47624434389,10397.2584508917,100.84765625,5.671875,-39.7695135746606,0,-5.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,0,0,0,0,0,-119.28515625,-4171.38009049774,13596.41489732,119.28515625,5.3984375,-61.8636877828054,-4998.68194754407,-5.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,0,0,0,0,0,-138.00390625,-4235.01131221719,-14396.204008927,138.00390625,5.20703125,-43.3045814479638,4198.89283593702,-5.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,0,0,0,0,0,-156.64453125,-4217.33597285068,3998.94555803525,156.64453125,5.01171875,-44.1883484162896,-199.947277901763,-5.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,0,0,0,0,0,-175.09765625,-4174.91515837104,9597.46933928472,175.09765625,4.8203125,-43.3045814479638,199.947277901763,-4.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,0,0,0,0,0,-193.78515625,-4227.94117647059,-11996.836674106,193.78515625,4.625,-44.1883484162896,-199.947277901763,-4.625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,0,0,0,0,0,-211.81640625,-4079.46832579186,33591.1426874962,211.81640625,4.3125,-70.7013574660633,-5998.41833705288,-4.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,0,0,0,0,0,-230.03515625,-4121.88914027149,-9597.46933928451,230.03515625,4.09375,-49.4909502262443,4798.73466964231,-4.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,0,0,0,0,0,-248.14453125,-4097.14366515837,5598.52378124927,248.14453125,3.87890625,-48.6071832579186,199.947277901762,-3.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,0,0,0,0,0,-266.67578125,-4192.59049773756,-21594.3060133905,266.67578125,3.6640625,-48.6071832579186,0,-3.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,0,0,0,0,0,-284.84765625,-4111.28393665158,18395.1495669622,284.84765625,3.5,-37.1182126696833,2599.31461272292,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,0,0,0,0,0,-302.84765625,-4072.39819004525,8797.68022767761,302.84765625,3.33203125,-38.001979638009,-199.947277901763,-3.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,0,0,0,0,0,-320.61328125,-4019.3721719457,11996.8366741057,320.61328125,3.1328125,-45.0721153846154,-1599.5782232141,-3.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,0,0,0,0,0,-338.83203125,-4121.88914027149,-23193.8842366044,338.83203125,2.93359375,-45.0721153846154,0,-2.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,0,0,0,0,0,-356.86328125,-4079.46832579186,9597.46933928451,356.86328125,2.734375,-45.0721153846154,0,-2.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,0,0,0,0,0,-374.59765625,-4012.30203619909,15195.993120534,374.59765625,2.53515625,-45.0721153846154,0,-2.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,0,0,0,0,0,-391.91015625,-3916.85520361991,21594.3060133904,391.91015625,2.5,-7.95390271493213,8397.78567187404,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,0,0,0,0,0,-409.62890625,-4008.76696832579,-20794.5169017833,409.62890625,2.38671875,-25.629242081448,-3998.94555803526,-2.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,0,0,0,0,0,-427.00390625,-3930.99547511312,17595.3604553551,427.00390625,2.22265625,-37.1182126696833,-2599.31461272292,-2.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,0,0,0,0,0,-444.62890625,-3987.55656108597,-12796.6257857129,444.62890625,2.0625,-36.2344457013575,199.947277901762,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,0,0,0,0,0,-462.00390625,-3930.99547511312,12796.6257857129,462.00390625,1.8984375,-37.1182126696833,-199.947277901762,-1.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,0,0,0,0,0,-479.09765625,-3867.36425339367,14396.2040089269,479.09765625,1.734375,-37.1182126696833,0,-1.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,0,0,0,0,0,-496.11328125,-3849.68891402715,3998.94555803525,496.11328125,1.57421875,-36.2344457013575,199.947277901762,-1.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,0,0,0,0,0,-513.31640625,-3892.10972850679,-9597.46933928462,513.31640625,1.35546875,-49.4909502262443,-2999.20916852644,-1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,0,0,0,0,0,-530.19140625,-3817.87330316742,16795.5713437481,530.19140625,1.18359375,-38.8857466063348,2399.36733482115,-1.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,0,0,0,0,0,-546.97265625,-3796.6628959276,4798.73466964236,546.97265625,1.01171875,-38.8857466063348,0,-1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,0,0,0,0,0,-563.55078125,-3750.70701357466,10397.2584508916,563.55078125,0.83984375,-38.8857466063348,0,-0.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,0,0,0,0,0,-580.22265625,-3771.91742081448,-4798.73466964236,580.22265625,0.484375,-80.4227941176471,-9397.52206138285,-0.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,0,0,0,0,0,-596.73828125,-3736.56674208145,7997.8911160706,596.73828125,0.27734375,-46.839649321267,7597.99656026699,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,0,0,0,0,0,-613.06640625,-3694.14592760181,9597.46933928462,613.06640625,0.06640625,-47.7234162895928,-199.947277901762,-0.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,0,0,0,0,0,-629.26953125,-3665.86538461538,6398.31289285638,629.26953125,-0.14453125,-47.7234162895928,0,0.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,0,0,0,0,0,-645.30078125,-3626.97963800905,8797.68022767751,645.30078125,-0.3515625,-46.839649321267,199.947277901762,0.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,0,0,0,0,0,-661.09765625,-3573.9536199095,11996.8366741058,661.09765625,-0.5,-33.5831447963801,2999.20916852644,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,0,0,0,0,0,-676.73828125,-3538.60294117647,7997.8911160705,676.73828125,-0.5,0,7597.99656026699,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,0,0,0,0,0,-692.12890625,-3482.04185520362,12796.6257857129,692.12890625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,0,0,0,0,0,-707.33203125,-3439.62104072398,9597.46933928451,707.33203125,-0.51171875,-2.65130090497738,-599.841833705288,0.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,0,0,0,0,0,-722.61328125,-3457.2963800905,-3998.94555803525,722.61328125,-0.640625,-29.1643099547511,-5998.41833705289,0.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,0,0,0,0,0,-737.95703125,-3471.43665158371,-3199.15644642814,737.95703125,-0.765625,-28.2805429864253,199.947277901763,0.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,0,0,0,0,0,-752.72265625,-3340.63914027149,29592.1971294609,752.72265625,-0.890625,-28.2805429864253,0,0.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,0,0,0,0,0,-767.83203125,-3418.41063348416,-17595.3604553551,767.83203125,-1.015625,-28.2805429864253,0,1.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,0,0,0,0,0,-782.87890625,-3404.27036199095,3199.15644642824,782.87890625,-1.140625,-28.2805429864253,0,1.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,0,0,0,0,0,-797.37890625,-3280.54298642534,27992.6189062467,797.37890625,-1.265625,-28.2805429864253,0,1.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,0,0,0,0,0,-811.72265625,-3245.19230769231,7997.8911160705,811.72265625,-1.390625,-28.2805429864253,0,1.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,0,0,0,0,0,-826.05078125,-3241.657239819,799.789111607111,826.05078125,-1.5,-24.7454751131222,799.789111607052,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,0,0,0,0,0,-839.94140625,-3142.67533936652,22394.0951249974,839.94140625,-1.5,0,5598.52378124936,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,0,0,0,0,0,-853.92578125,-3163.88574660633,-4798.73466964226,853.92578125,-1.609375,-24.7454751131222,-5598.52378124936,1.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,0,0,0,0,0,-867.53515625,-3079.04411764706,19194.9386785692,867.53515625,-1.71875,-24.7454751131222,0,1.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,0,0,0,0,0,-881.09765625,-3068.43891402715,2399.36733482113,881.09765625,-1.83203125,-25.629242081448,-199.947277901763,1.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,0,0,0,0,0,-894.41015625,-3011.8778280543,12796.6257857129,894.41015625,-1.94140625,-24.7454751131222,199.947277901763,1.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,0,0,0,0,0,-907.56640625,-2976.52714932127,7997.8911160705,907.56640625,-2.05078125,-24.7454751131222,0,2.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,0,0,0,0,0,-920.44140625,-2912.89592760181,14396.2040089269,920.44140625,-2.16015625,-24.7454751131222,0,2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,0,0,0,0,0,-933.26953125,-2902.2907239819,2399.36733482123,933.26953125,-2.26953125,-24.7454751131222,0,2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,0,0,0,0,0,-945.92578125,-2863.40497737557,8797.68022767751,945.92578125,-2.64453125,-84.841628959276,-13596.4148973199,2.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,0,0,0,0,0,-958.06640625,-2746.74773755656,26393.0406830327,958.06640625,-2.78515625,-31.8156108597285,11996.8366741058,2.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,0,0,0,0,0,-970.28515625,-2764.42307692308,-3998.94555803525,970.28515625,-2.9296875,-32.6993778280543,-199.947277901763,2.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,0,0,0,0,0,-982.19140625,-2693.72171945701,15995.782232141,982.19140625,-3.0703125,-31.8156108597285,199.947277901763,3.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,0,0,0,0,0,-994,-2671.62754524887,4998.68194754411,994,-3.21484375,-32.6993778280543,-199.947277901763,3.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,0,0,0,0,0,-1005.34765625,-2567.34304298643,23593.778792408,1005.34765625,-3.35546875,-31.8156108597285,199.947277901763,3.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,0,0,0,0,0,-1016.51953125,-2527.57352941176,8997.62750557936,1016.51953125,-3.56640625,-47.7234162895928,-3599.05100223173,3.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,0,0,0,0,0,-1027.76171875,-2543.48133484163,-3599.05100223174,1027.76171875,-3.71875,-34.4669117647059,2999.20916852644,3.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,0,0,0,0,0,-1038.73828125,-2483.38518099547,13596.4148973199,1038.73828125,-3.87109375,-34.4669117647059,0,3.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,0,0,0,0,0,-1049.47265625,-2428.59162895928,12396.7312299093,1049.47265625,-4.0234375,-34.4669117647059,0,4.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,0,0,0,0,0,-1059.80859375,-2338.44739819005,20394.6223459798,1059.80859375,-4.17578125,-34.4669117647059,0,4.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,0,0,0,0,0,-1070.26953125,-2366.72794117647,-6398.31289285638,1070.26953125,-4.328125,-34.4669117647059,0,4.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,0,0,0,0,0,-1080.26953125,-2262.44343891403,23593.778792408,1080.26953125,-4.48046875,-34.4669117647059,0,4.48046875,0,0,0,0,0,0,0,0,0,0,0,0
