time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.22346,0,0,0,4915.2002,0,0,0,0,1137.01171875,41.5370475113122,-7198.10200446346,-1137.01171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.22788,0,0,0,4915.2002,0,0,0,0,1137.296875,64.5149886877828,5198.62922544583,-1137.296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.2323,0,0,0,4915.2002,0,0,0,0,1137.58203125,64.5149886877828,0,-1137.58203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.23672,0,0,0,4915.2002,0,0,0,0,1137.86328125,63.631221719457,-199.947277901763,-1137.86328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.24114,0,0,0,4915.2002,0,0,0,0,1137.99609375,30.0480769230769,-7597.99656026699,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.24556,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,-6798.20744865994,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.24998,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.2544,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.25882,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.26324,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.26766,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.27208,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.2765,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.28092,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.28534,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.28976,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.29418,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.2986,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.30302,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.30744,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.31186,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.31628,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.3207,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.32512,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.32954,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.33396,0,0,0,4915.2002,0,0,0,0,1137.99609375,0,0,-1137.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.33838,0,0,0,4915.2002,0,0,0,0,1136.5,-338.482748868778,-76579.8074363752,-1136.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.3428,0,0,0,4915.2002,0,0,0,0,1136.5,0,76579.8074363752,-1136.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.34722,0,0,0,4915.2002,0,0,0,0,1136.5,0,0,-1136.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.35164,0,0,0,4915.2002,0,0,0,0,1136.5,0,0,-1136.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.35606,0,0,0,4915.2002,0,0,0,0,1135.74609375,-170.567024886878,-38589.8246350402,-1135.74609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.36048,0,0,0,4915.2002,0,0,0,0,1135.44140625,-68.9338235294118,22993.9369587027,-1135.44140625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.3649,0,0,0,4915.2002,0,0,0,0,1134.91015625,-120.192307692308,-11596.9421183022,-1134.91015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.36932,0,0,0,4915.2002,0,0,0,0,1134.52734375,-86.6091628959276,7597.99656026699,-1134.52734375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.37374,0,0,0,4915.2002,0,0,0,0,1134.140625,-87.4929298642534,-199.947277901762,-1134.140625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.37816,0,0,0,4915.2002,0,0,0,0,1133.765625,-84.841628959276,599.841833705289,-1133.765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.38258,0,0,0,4915.2002,0,0,0,0,1133.38671875,-85.7253959276018,-199.947277901765,-1133.38671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.387,0,0,0,4915.2002,0,0,0,0,1132.87890625,-114.889705882353,-6598.26017075817,-1132.87890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.39142,0,0,0,4915.2002,0,0,0,0,1132.44921875,-97.2143665158371,3998.94555803526,-1132.44921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.39584,0,0,0,4915.2002,0,0,0,0,1132.01953125,-97.2143665158371,0,-1132.01953125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.40026,0,0,0,4915.2002,0,0,0,0,1131.6953125,-73.3526583710407,5398.5765033476,-1131.6953125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.40468,0,0,0,4915.2002,0,0,0,0,1131.30078125,-89.260463800905,-3599.05100223173,-1131.30078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.4091,0,0,0,4915.2002,0,0,0,0,1130.828125,-106.935803167421,-3998.94555803526,-1130.828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.41352,0,0,0,4915.2002,0,0,0,0,1130.40234375,-96.3305995475113,2399.36733482115,-1130.40234375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.41794,0,0,0,4915.2002,0,0,0,0,1129.6640625,-167.031957013575,-15995.782232141,-1129.6640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.42236,0,0,0,4915.2002,0,0,0,0,1129.109375,-125.494909502262,9397.52206138285,-1129.109375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.42678,0,0,0,4915.2002,0,0,0,0,1128.69140625,-94.5630656108597,6998.1547265617,-1128.69140625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.4312,0,0,0,4915.2002,0,0,0,0,1128.1875,-114.005938914027,-4398.84011383878,-1128.1875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.43562,0,0,0,4915.2002,0,0,0,0,1127.76171875,-96.3305995475113,3998.94555803526,-1127.76171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.44004,0,0,0,4915.2002,0,0,0,0,1127.2890625,-106.935803167421,-2399.36733482115,-1127.2890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.44446,0,0,0,4915.2002,0,0,0,0,1126.66015625,-142.286481900452,-7997.89111607052,-1126.66015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.44888,0,0,0,4915.2002,0,0,0,0,1126.12109375,-121.959841628959,4598.78739174055,-1126.12109375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.4533,0,0,0,4915.2002,0,0,0,0,1125.6640625,-103.400735294118,4198.89283593702,-1125.6640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.45772,0,0,0,4915.2002,0,0,0,0,1125.15625,-114.889705882353,-2599.31461272292,-1125.15625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.46214,0,0,0,4915.2002,0,0,0,0,1124.578125,-130.797511312217,-3599.05100223173,-1124.578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.46656,0,0,0,4915.2002,0,0,0,0,1124.046875,-120.192307692308,2399.36733482115,-1124.046875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.47098,0,0,0,4915.2002,0,0,0,0,1123.6484375,-90.1442307692308,6798.20744865994,-1123.6484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.4754,0,0,0,4915.2002,0,0,0,0,1123.1640625,-109.587104072398,-4398.84011383878,-1123.1640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.47982,0,0,0,4915.2002,0,0,0,0,1122.6484375,-116.657239819005,-1599.5782232141,-1122.6484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.48424,0,0,0,4915.2002,0,0,0,0,1121.89453125,-170.567024886878,-12196.7839520075,-1121.89453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.48866,0,0,0,4915.2002,0,0,0,0,1121.24609375,-146.705316742081,5398.5765033476,-1121.24609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.49308,0,0,0,4915.2002,0,0,0,0,1120.80859375,-98.9819004524887,10797.1530066952,-1120.80859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.4975,0,0,0,4915.2002,0,0,0,0,1120.2578125,-124.611142533937,-5798.47105915112,-1120.2578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.50192,0,0,0,4915.2002,0,0,0,0,1119.765625,-111.35463800905,2999.20916852644,-1119.765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.50634,0,0,0,4915.2002,0,0,0,0,1119.2421875,-118.424773755656,-1599.5782232141,-1119.2421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.51076,0,0,0,4915.2002,0,0,0,0,1118.5703125,-152.007918552036,-7597.99656026699,-1118.5703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.51518,0,0,0,4915.2002,0,0,0,0,1118,-129.029977375566,5198.62922544583,-1118,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.5196,0,0,0,4915.2002,0,0,0,0,1117.515625,-109.587104072398,4398.84011383879,-1117.515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.52402,0,0,0,4915.2002,0,0,0,0,1116.90625,-137.867647058824,-6398.31289285641,-1116.90625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.52844,0,0,0,4915.2002,0,0,0,0,1116.328125,-130.797511312217,1599.5782232141,-1116.328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.53286,0,0,0,4915.2002,0,0,0,0,1115.89453125,-98.0981334841629,7398.04928236522,-1115.89453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.53728,0,0,0,4915.2002,0,0,0,0,1115.3828125,-115.773472850679,-3998.94555803526,-1115.3828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.5417,0,0,0,4915.2002,0,0,0,0,1114.8515625,-120.192307692308,-999.736389508812,-1114.8515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.54612,0,0,0,4915.2002,0,0,0,0,1114.33203125,-117.54100678733,599.841833705289,-1114.33203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.55054,0,0,0,4915.2002,0,0,0,0,1113.46875,-195.3125,-17595.3604553551,-1113.46875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.55496,0,0,0,4915.2002,0,0,0,0,1112.96484375,-114.005938914027,18395.1495669622,-1112.96484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.55938,0,0,0,4915.2002,0,0,0,0,1112.38671875,-130.797511312217,-3798.99828013349,-1112.38671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.5638,0,0,0,4915.2002,0,0,0,0,1111.875,-115.773472850679,3399.10372432997,-1111.875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.56822,0,0,0,4915.2002,0,0,0,0,1111.328125,-123.727375565611,-1799.52550111587,-1111.328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.57264,0,0,0,4915.2002,0,0,0,0,1110.66015625,-151.12415158371,-6198.36561495464,-1110.66015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.57706,0,0,0,4915.2002,0,0,0,0,1110.05859375,-136.100113122172,3399.10372432997,-1110.05859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.58148,0,0,0,4915.2002,0,0,0,0,1109.5703125,-110.470871040724,5798.47105915112,-1109.5703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.5859,0,0,0,4915.2002,0,0,0,0,1108.96484375,-136.983880090498,-5998.41833705289,-1108.96484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.59032,0,0,0,4915.2002,0,0,0,0,1108.37890625,-132.565045248869,999.736389508819,-1108.37890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.59474,0,0,0,4915.2002,0,0,0,0,1107.93359375,-100.74943438914,7198.10200446346,-1107.93359375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.59916,0,0,0,4915.2002,0,0,0,0,1107.4140625,-117.54100678733,-3798.99828013349,-1107.4140625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.60358,0,0,0,4915.2002,0,0,0,0,1106.8828125,-120.192307692308,-599.841833705289,-1106.8828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.608,0,0,0,4915.2002,0,0,0,0,1106.36328125,-117.54100678733,599.841833705289,-1106.36328125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.61242,0,0,0,4915.2002,0,0,0,0,1105.515625,-191.777432126697,-16795.5713437481,-1105.515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.61684,0,0,0,4915.2002,0,0,0,0,1105,-116.657239819005,16995.5186216498,-1105,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.62126,0,0,0,4915.2002,0,0,0,0,1104.421875,-130.797511312217,-3199.1564464282,-1104.421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.62568,0,0,0,4915.2002,0,0,0,0,1103.92578125,-112.238404977376,4198.89283593702,-1103.92578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.6301,0,0,0,4915.2002,0,0,0,0,1103.390625,-121.076074660633,-1999.47277901763,-1103.390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.63452,0,0,0,4915.2002,0,0,0,0,1102.72265625,-151.12415158371,-6798.20744865993,-1102.72265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.63894,0,0,0,4915.2002,0,0,0,0,1102.12890625,-134.33257918552,3798.99828013349,-1102.12890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.64336,0,0,0,4915.2002,0,0,0,0,1101.65234375,-107.819570135747,5998.41833705289,-1101.65234375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.64778,0,0,0,4915.2002,0,0,0,0,1101.10546875,-123.727375565611,-3599.05100223173,-1101.10546875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.6522,0,0,0,4915.2002,0,0,0,0,1100.50390625,-136.100113122172,-2799.26189062468,-1100.50390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.65662,0,0,0,4915.2002,0,0,0,0,1100,-114.005938914027,4998.68194754407,-1100,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.66104,0,0,0,4915.2002,0,0,0,0,1099.56640625,-98.0981334841629,3599.05100223173,-1099.56640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.66546,0,0,0,4915.2002,0,0,0,0,1099.06640625,-113.122171945701,-3399.10372432997,-1099.06640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.66988,0,0,0,4915.2002,0,0,0,0,1098.5625,-114.005938914027,-199.947277901762,-1098.5625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.6743,0,0,0,4915.2002,0,0,0,0,1097.8046875,-171.450791855204,-12996.5730636146,-1097.8046875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.67872,0,0,0,4915.2002,0,0,0,0,1097.1640625,-144.93778280543,5998.41833705289,-1097.1640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.68314,0,0,0,4915.2002,0,0,0,0,1096.7421875,-95.4468325791855,11197.0475624987,-1096.7421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.68756,0,0,0,4915.2002,0,0,0,0,1096.1953125,-123.727375565611,-6398.31289285641,-1096.1953125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.69198,0,0,0,4915.2002,0,0,0,0,1095.73046875,-105.168269230769,4198.89283593702,-1095.73046875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.6964,0,0,0,4915.2002,0,0,0,0,1095.21875,-115.773472850679,-2399.36733482115,-1095.21875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.70082,0,0,0,4915.2002,0,0,0,0,1094.59375,-141.402714932127,-5798.47105915112,-1094.59375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.70524,0,0,0,4915.2002,0,0,0,0,1094.03515625,-126.378676470588,3399.10372432997,-1094.03515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.70966,0,0,0,4915.2002,0,0,0,0,1093.58984375,-100.74943438914,5798.47105915112,-1093.58984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.71408,0,0,0,4915.2002,0,0,0,0,1093.07421875,-116.657239819005,-3599.05100223173,-1093.07421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.7185,0,0,0,4915.2002,0,0,0,0,1092.51171875,-127.262443438914,-2399.36733482115,-1092.51171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.72292,0,0,0,4915.2002,0,0,0,0,1092,-115.773472850679,2599.31461272292,-1092,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.72734,0,0,0,4915.2002,0,0,0,0,1091.66015625,-76.8877262443439,8797.68022767757,-1091.66015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.73176,0,0,0,4915.2002,0,0,0,0,1091.19921875,-104.284502262443,-6198.36561495465,-1091.19921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.73618,0,0,0,4915.2002,0,0,0,0,1090.71875,-108.703337104072,-999.736389508815,-1090.71875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.7406,0,0,0,4915.2002,0,0,0,0,1090.25390625,-105.168269230769,799.78911160705,-1090.25390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.74502,0,0,0,4915.2002,0,0,0,0,1089.49609375,-171.450791855204,-14996.0458426322,-1089.49609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.74944,0,0,0,4915.2002,0,0,0,0,1089,-112.238404977376,13396.4676194181,-1089,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.75386,0,0,0,4915.2002,0,0,0,0,1088.56640625,-98.0981334841629,3199.1564464282,-1088.56640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.75828,0,0,0,4915.2002,0,0,0,0,1088.0703125,-112.238404977376,-3199.1564464282,-1088.0703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,0,0,0,4915.2002,0,0,0,0,1087.6953125,-84.841628959276,6198.36561495465,-1087.6953125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.76712,0,0,0,4915.2002,0,0,0,0,1087.23828125,-103.400735294118,-4198.89283593702,-1087.23828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.77154,0,0,0,4915.2002,0,0,0,0,1086.6875,-124.611142533937,-4798.73466964231,-1086.6875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.77596,0,0,0,4915.2002,0,0,0,0,1086.19921875,-110.470871040724,3199.1564464282,-1086.19921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.78038,0,0,0,4915.2002,0,0,0,0,1085.81640625,-86.6091628959276,5398.5765033476,-1085.81640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.7848,0,0,0,4915.2002,0,0,0,0,1085.3671875,-101.633201357466,-3399.10372432997,-1085.3671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.78922,0,0,0,4915.2002,0,0,0,0,1084.8984375,-106.052036199095,-999.736389508815,-1084.8984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.79364,0,0,0,4915.2002,0,0,0,0,1084.4453125,-102.516968325792,799.78911160705,-1084.4453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.79806,0,0,0,4915.2002,0,0,0,0,1084,-100.74943438914,399.894555803527,-1084,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.80248,0,0,0,4915.2002,0,0,0,0,1083.72265625,-62.7474547511312,8597.7329497758,-1083.72265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.8069,0,0,0,4915.2002,0,0,0,0,1083.32421875,-90.1442307692308,-6198.36561495465,-1083.32421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.81132,0,0,0,4915.2002,0,0,0,0,1082.94921875,-84.841628959276,1199.68366741058,-1082.94921875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.81574,0,0,0,4915.2002,0,0,0,0,1082.55859375,-88.3766968325792,-799.789111607054,-1082.55859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.82016,0,0,0,4915.2002,0,0,0,0,1081.96875,-133.448812217195,-10197.3111729899,-1081.96875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.82458,0,0,0,4915.2002,0,0,0,0,1081.48828125,-108.703337104072,5598.52378124936,-1081.48828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.829,0,0,0,4915.2002,0,0,0,0,1081.00390625,-109.587104072398,-199.947277901762,-1081.00390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.83342,0,0,0,4915.2002,0,0,0,0,1080.76171875,-54.7935520361991,12396.7312299093,-1080.76171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.83784,0,0,0,4915.2002,0,0,0,0,1080.35546875,-91.9117647058823,-8397.78567187404,-1080.35546875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.84226,0,0,0,4915.2002,0,0,0,0,1080,-80.4227941176471,2599.31461272292,-1080,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.84668,0,0,0,4915.2002,0,0,0,0,1079.6796875,-72.4688914027149,1799.52550111587,-1079.6796875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.8511,0,0,0,4915.2002,0,0,0,0,1079.3125,-83.0740950226244,-2399.36733482115,-1079.3125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.85552,0,0,0,4915.2002,0,0,0,0,1078.87890625,-98.0981334841629,-3399.10372432997,-1078.87890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.85994,0,0,0,4915.2002,0,0,0,0,1078.48828125,-88.3766968325792,2199.42005691939,-1078.48828125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.86436,0,0,0,4915.2002,0,0,0,0,1078.09765625,-88.3766968325792,0,-1078.09765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.86878,0,0,0,4915.2002,0,0,0,0,1077.84765625,-56.5610859728507,7198.10200446346,-1077.84765625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,0,0,0,4915.2002,0,0,0,0,1077.5,-78.6552601809955,-4998.68194754407,-1077.5,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.87762,0,0,0,4915.2002,0,0,0,0,1077.15234375,-78.6552601809955,0,-1077.15234375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.88204,0,0,0,4915.2002,0,0,0,0,1076.82421875,-74.2364253393665,999.736389508815,-1076.82421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.88646,0,0,0,4915.2002,0,0,0,0,1076.48046875,-77.7714932126697,-799.789111607054,-1076.48046875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.89088,0,0,0,4915.2002,0,0,0,0,1076.13671875,-77.7714932126697,0,-1076.13671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.8953,0,0,0,4915.2002,0,0,0,0,1076,-30.9318438914027,10597.2057287934,-1076,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.89972,0,0,0,4915.2002,0,0,0,0,1075.7265625,-61.8636877828054,-6998.1547265617,-1075.7265625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.90414,0,0,0,4915.2002,0,0,0,0,1075.4453125,-63.631221719457,-399.894555803525,-1075.4453125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.90856,0,0,0,4915.2002,0,0,0,0,1075.16015625,-64.5149886877828,-199.947277901763,-1075.16015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.91298,0,0,0,4915.2002,0,0,0,0,1074.953125,-46.839649321267,3998.94555803526,-1074.953125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.9174,0,0,0,4915.2002,0,0,0,0,1074.6875,-60.0961538461538,-2999.20916852644,-1074.6875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
10.92182,0,0,0,4915.2002,0,0,0,0,1074.421875,-60.0961538461538,0,-1074.421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
