time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.02215,0,0,0,1328.9182,0,0,0,0,458.38671875,-15589.649321267,247134.835486579,-458.38671875,846.41796875,-1355.69852941176,-391096.875575848,-846.41796875,0,-676.965497737556,-306319.229745501,0,0,0,0,0,41.5286949323037,41.5286949323037,41.5286949323037,0
2.02436,0,0,0,1878.12,0,0,0,0,424.20703125,-15465.9219457014,55985.2378124931,-424.20703125,840.203125,-2812.14649321267,-659026.22796421,-840.203125,0,0,306319.229745501,0,0,0,0,0,58.6912486211469,58.6912486211469,58.6912486211469,0
2.02657,0,0,0,1762.0959,0,0,0,0,392.49609375,-14348.8404977376,505466.718535657,-392.49609375,833.30078125,-3123.23246606335,-140762.883642841,-833.30078125,0,0,0,0,0,0,0,0,55.0654972944357,55.0654972944357,55.0654972944357,0
2.02878,0,0,0,1296.5637,0,0,0,0,364.265625,-12773.967760181,712612.098441883,-364.265625,823.5,-4434.74264705882,-593443.520812432,-823.5,0,0,0,0,0,0,0,0,40.51761578832,40.51761578832,40.51761578832,0
2.03099,0,0,0,1506.1669,0,0,0,0,337.05859375,-12310.8738687783,209544.747241048,-337.05859375,811.43359375,-5459.91233031674,-463877.68473209,-811.43359375,0,0,0,0,0,0,0,0,47.0677155382143,47.0677155382143,47.0677155382143,0
2.0332,0,0,0,1682.9161,0,0,0,0,310.921875,-11826.5695701357,219142.216580332,-310.921875,795.99609375,-6985.29411764706,-690218.003316885,-795.99609375,0,0,0,0,0,0,0,0,52.5911274271775,52.5911274271775,52.5911274271775,0
2.03541,0,0,0,1304.3593,0,0,0,0,287.63671875,-10536.2697963801,583846.051473148,-287.63671875,777.80078125,-8233.17307692308,-564651.112794578,-777.80078125,0,0,0,0,0,0,0,0,40.7612281789097,40.7612281789097,40.7612281789097,0
2.03762,0,0,0,1204.8229,0,0,0,0,266.1015625,-9744.41459276018,358305.521999959,-266.1015625,756.6640625,-9564.12613122172,-602241.20104011,-756.6640625,0,0,0,0,0,0,0,0,37.6507143265696,37.6507143265696,37.6507143265696,0
2.03983,0,0,0,664.39752,0,0,0,0,247.67578125,-8337.45757918552,636632.132839213,-247.67578125,733.11328125,-10656.4621040724,-494269.670973158,-733.11328125,0,0,0,0,0,0,0,0,20.762422429122,20.762422429122,20.762422429122,0
2.04204,0,0,0,164.49051,0,0,0,0,232.03515625,-7077.20588235294,570249.636575828,-232.03515625,707.88671875,-11414.7341628959,-343109.528879425,-707.88671875,0,0,0,0,0,0,0,0,5.14032849034918,5.14032849034918,5.14032849034918,0
2.04425,0,0,0,-30.509178,0,0,0,0,217.99609375,-6352.51696832579,327913.535758891,-217.99609375,681.11328125,-12114.67760181,-316716.488196392,-681.11328125,0,0,0,0,0,0,0,0,-0.95341182321116,-0.95341182321116,-0.95341182321116,0
2.04646,0,0,0,-69.249413,0,0,0,0,204.94140625,-5907.09841628959,201546.856124977,-204.94140625,652.47265625,-12959.5588235294,-382299.195348171,-652.47265625,0,0,0,0,0,0,0,0,-2.16404409025035,-2.16404409025035,-2.16404409025035,0
2.04867,0,0,0,-310.46774,0,0,0,0,193.484375,-5184.17703619909,327113.746647284,-193.484375,622.76953125,-13440.3280542986,-217542.638357118,-622.76953125,0,0,0,0,0,0,0,0,-9.70211717972289,-9.70211717972289,-9.70211717972289,0
2.05088,0,0,0,-731.336,0,0,0,0,184.125,-4235.01131221719,429486.752932987,-184.125,592.30859375,-13783.229638009,-155159.087651768,-592.30859375,0,0,0,0,0,0,0,0,-22.8542506165157,-22.8542506165157,-22.8542506165157,0
2.05309,0,0,0,-865.24066,0,0,0,0,175.78125,-3775.45248868778,207945.169017833,-175.78125,561.54296875,-13921.0972850679,-62383.55070535,-561.54296875,0,0,0,0,0,0,0,0,-27.0387699731335,-27.0387699731335,-27.0387699731335,0
2.0553,0,0,0,-840.37042,0,0,0,0,167.86328125,-3582.79128959276,87177.0131651687,-167.86328125,529.80859375,-14359.4457013575,-198347.699678549,-529.80859375,0,0,0,0,0,0,0,0,-26.2615757580952,-26.2615757580952,-26.2615757580952,0
2.05751,0,0,0,-465.00226,0,0,0,0,159.1796875,-3929.22794117647,-156758.665874982,-159.1796875,496.91015625,-14886.1708144796,-238337.155258902,-496.91015625,0,0,0,0,0,0,0,0,-14.531320657169,-14.531320657169,-14.531320657169,0
2.05972,0,0,0,-108.49545,0,0,0,0,149.83984375,-4226.17364253394,-134364.570749985,-149.83984375,462.73828125,-15462.3868778281,-260731.250383899,-462.73828125,0,0,0,0,0,0,0,0,-3.39048298695552,-3.39048298695552,-3.39048298695552,0
2.06193,0,0,0,-294.44742,0,0,0,0,141.6875,-3688.84332579186,243135.889928544,-141.6875,427.55078125,-15921.9457013575,-207945.169017833,-427.55078125,0,0,0,0,0,0,0,0,-9.20148164875562,-9.20148164875562,-9.20148164875562,0
2.06414,0,0,0,-409.35718,0,0,0,0,134.4140625,-3291.14819004525,179952.550111587,-134.4140625,391.80859375,-16172.935520362,-113570.053848201,-391.80859375,0,0,0,0,0,0,0,0,-12.7924117169824,-12.7924117169824,-12.7924117169824,0
2.06635,0,0,0,-231.41344,0,0,0,0,126.9921875,-3358.31447963801,-30391.986241068,-126.9921875,354.34765625,-16950.6504524887,-351907.209107104,-354.34765625,0,0,0,0,0,0,0,0,-7.23166993601531,-7.23166993601531,-7.23166993601531,0
2.06856,0,0,0,381.56195,0,0,0,0,117.984375,-4075.93325791855,-324714.379312463,-117.984375,315.05078125,-17781.3914027149,-375900.882455313,-315.05078125,0,0,0,0,0,0,0,0,11.9238111686935,11.9238111686935,11.9238111686935,0
2.07077,0,0,0,440.9231,0,0,0,0,109.328125,-3916.85520361991,71981.0200446345,-109.328125,274.76953125,-18226.8099547511,-201546.856124978,-274.76953125,0,0,0,0,0,0,0,0,13.7788468601528,13.7788468601528,13.7788468601528,0
2.07298,0,0,0,292.95731,0,0,0,0,101.69140625,-3455.52884615385,208744.958129441,-101.69140625,233.88671875,-18499.0101809955,-123167.523187485,-233.88671875,0,0,0,0,0,0,0,0,9.15491551382209,9.15491551382209,9.15491551382209,0
2.07519,0,0,0,179.17032,0,0,0,0,94.8984375,-3073.7415158371,172754.448107123,-94.8984375,192.34765625,-18795.9558823529,-134364.570749986,-192.34765625,0,0,0,0,0,0,0,0,5.59907241551185,5.59907241551185,5.59907241551185,0
2.0774,0,0,0,361.23068,0,0,0,0,87.9140625,-3160.35067873303,-39189.6664687457,-87.9140625,150.12890625,-19103.5067873303,-139163.305419627,-150.12890625,0,0,0,0,0,0,0,0,11.288458622384,11.288458622384,11.288458622384,0
2.07961,0,0,0,526.82813,0,0,0,0,80.8046875,-3216.91176470588,-25593.2515714255,-80.8046875,107.38671875,-19340.3563348416,-107171.740955345,-107.38671875,0,0,0,0,0,0,0,0,16.4633783869486,16.4633783869486,16.4633783869486,0
2.08182,0,0,0,415.1239,0,0,0,0,74.5,-2852.79977375566,164756.556991053,-74.5,65.01171875,-19174.2081447964,75180.1764910629,-65.01171875,0,0,0,0,0,0,0,0,12.9726217873304,12.9726217873304,12.9726217873304,0
2.08403,0,0,0,138.30278,0,0,0,0,69.5,-2262.44343891403,267129.563276755,-69.5,22.79296875,-19103.5067873303,31991.564464282,-22.79296875,0,0,0,0,0,0,0,0,4.32196183257917,4.32196183257917,4.32196183257917,0
2.08624,0,0,0,9.0849485,0,0,0,0,65.234375,-1930.14705882353,150360.352982126,-65.234375,-18.50390625,-18686.3687782805,188750.230339264,18.50390625,0,0,0,0,0,0,0,0,0.283904641544186,0.283904641544186,0.283904641544186,0
2.08845,0,0,0,81.388802,0,0,0,0,60.98828125,-1921.30938914027,3998.94555803525,-60.98828125,-59.12109375,-18378.8178733032,139163.305419627,59.12109375,0,0,0,0,0,0,0,0,2.54340000547934,2.54340000547934,2.54340000547934,0
2.09066,0,0,0,314.27664,0,0,0,0,56.2265625,-2154.62386877828,-105572.162732131,-56.2265625,-99.07421875,-18078.3371040724,135964.148973199,99.07421875,0,0,0,0,0,0,0,0,9.82114479602654,9.82114479602654,9.82114479602654,0
2.09287,0,0,0,493.17755,0,0,0,0,51.16015625,-2292.4915158371,-62383.5507053502,-51.16015625,-137.94921875,-17590.4977375566,220741.794803546,137.94921875,0,0,0,0,0,0,0,0,15.4117982358244,15.4117982358244,15.4117982358244,0
2.09508,0,0,0,227.73,0,0,0,0,47.28515625,-1753.39366515837,243935.679040151,-47.28515625,-175.25390625,-16879.9490950226,321515.222866035,175.25390625,0,0,0,0,0,0,0,0,7.11656250618638,7.11656250618638,7.11656250618638,0
2.09729,0,0,0,323.41846,0,0,0,0,43.328125,-1790.51187782805,-16795.5713437481,-43.328125,-211.57421875,-16434.5305429864,201546.856124978,211.57421875,0,0,0,0,0,0,0,0,10.1068266339084,10.1068266339084,10.1068266339084,0
2.0995,0,0,0,458.20261,0,0,0,0,39.1640625,-1884.19117647059,-42388.8229151737,-39.1640625,-246.28515625,-15706.306561086,329513.113982105,246.28515625,0,0,0,0,0,0,0,0,14.3188311902574,14.3188311902574,14.3188311902574,0
2.10171,0,0,0,885.77173,0,0,0,0,33.83203125,-2412.68382352941,-239136.944370508,-33.83203125,-280.33984375,-15409.3608597285,134364.570749985,280.33984375,0,0,0,0,0,0,0,0,27.6803660363051,27.6803660363051,27.6803660363051,0
2.10392,0,0,0,995.24133,0,0,0,0,28.4609375,-2430.35916289593,-7997.8911160705,-28.4609375,-312.98046875,-14769.5135746606,289523.658401753,312.98046875,0,0,0,0,0,0,0,0,31.1012923787472,31.1012923787472,31.1012923787472,0
2.10613,0,0,0,841.1062,0,0,0,0,23.9296875,-2050.33936651584,171954.658995516,-23.9296875,-343.97265625,-14023.6142533937,337511.005098176,343.97265625,0,0,0,0,0,0,0,0,26.2845690826499,26.2845690826499,26.2845690826499,0
2.10834,0,0,0,860.71509,0,0,0,0,19.609375,-1954.89253393665,43188.6120267807,-19.609375,-373.47265625,-13348.4162895928,305519.440633894,373.47265625,0,0,0,0,0,0,0,0,26.8973466381505,26.8973466381505,26.8973466381505,0
2.11055,0,0,0,977.4873,0,0,0,0,15.1640625,-2011.4536199095,-25593.2515714256,-15.1640625,-401.43359375,-12652.007918552,315116.909973178,401.43359375,0,0,0,0,0,0,0,0,30.54647788709,30.54647788709,30.54647788709,0
2.11276,0,0,0,1266.8904,0,0,0,0,10.02734375,-2324.30712669683,-141562.672754448,-10.02734375,-428.23046875,-12125.2828054299,238337.155258902,428.23046875,0,0,0,0,0,0,0,0,39.5903256131575,39.5903256131575,39.5903256131575,0
2.11497,0,0,0,1201.2657,0,0,0,0,5.421875,-2083.92251131222,108771.319178559,-5.421875,-452.93359375,-11177.8846153846,428686.963821379,452.93359375,0,0,0,0,0,0,0,0,37.5395541918835,37.5395541918835,37.5395541918835,0
2.11718,0,0,0,983.75885,0,0,0,0,1.8203125,-1629.66628959276,205545.801683012,-1.8203125,-475.34375,-10140.3421945701,469476.208513339,475.34375,0,0,0,0,0,0,0,0,30.7424637340922,30.7424637340922,30.7424637340922,0
2.11939,0,0,0,800.71716,0,0,0,0,-0.953125,-1254.94909502262,169555.291660695,0.953125,-495.36328125,-9058.61142533937,489470.936303516,495.36328125,0,0,0,0,0,0,0,0,25.0224104305713,25.0224104305713,25.0224104305713,0
2.1216,0,0,0,1099.421,0,0,0,0,-4.55078125,-1627.89875565611,-168755.502549088,4.55078125,-513.5859375,-8245.54581447964,367902.991339244,513.5859375,0,0,0,0,0,0,0,0,34.3569062756293,34.3569062756293,34.3569062756293,0
2.12381,0,0,0,1099.5701,0,0,0,0,-7.9296875,-1528.91685520362,44788.1902499948,7.9296875,-529.578125,-7236.28393665158,456679.582727626,529.578125,0,0,0,0,0,0,0,0,34.3615642657664,34.3615642657664,34.3615642657664,0
2.12602,0,0,0,1139.176,0,0,0,0,-11.234375,-1495.33371040724,15195.993120534,11.234375,-543.0078125,-6076.78167420814,524661.657214226,543.0078125,0,0,0,0,0,0,0,0,35.5992522815328,35.5992522815328,35.5992522815328,0
2.12823,0,0,0,887.25647,0,0,0,0,-13.5,-1025.16968325792,212743.903687476,13.5,-553.89453125,-4926.11708144796,520662.71165619,553.89453125,0,0,0,0,0,0,0,0,27.7267645022624,27.7267645022624,27.7267645022624,0
2.13044,0,0,0,833.62396,0,0,0,0,-15.44921875,-881.99943438914,64782.9180401711,15.44921875,-562.046875,-3688.84332579186,559852.378124936,562.046875,0,0,0,0,0,0,0,0,26.0507480230133,26.0507480230133,26.0507480230133,0
2.13265,0,0,0,993.87238,0,0,0,0,-17.8125,-1069.35803167421,-84777.6458303475,17.8125,-567.82421875,-2614.18269230769,486271.779857087,567.82421875,0,0,0,0,0,0,0,0,31.0585121747738,31.0585121747738,31.0585121747738,0
2.13486,0,0,0,1189.9037,0,0,0,0,-20.68359375,-1299.13744343891,-103972.584508917,20.68359375,-571.55859375,-1689.76244343891,418289.705370488,571.55859375,0,0,0,0,0,0,0,0,37.1844913452701,37.1844913452701,37.1844913452701,0
2.13707,0,0,0,1220.2029,0,0,0,0,-23.48046875,-1265.55429864253,15195.993120534,23.48046875,-573.38671875,-827.205882352941,390297.086464241,573.38671875,0,0,0,0,0,0,0,0,38.1313399079115,38.1313399079115,38.1313399079115,0
2.13928,0,0,0,899.06372,0,0,0,0,-25.0390625,-705.246040723982,253533.148379435,25.0390625,-573.5,-51.2584841628959,351107.419995496,573.5,0,0,0,0,0,0,0,0,28.0957410439055,28.0957410439055,28.0957410439055,0
2.14149,0,0,0,942.90051,0,0,0,0,-26.6484375,-728.223981900452,-10397.2584508917,26.6484375,-569.5703125,1778.13914027149,827781.730513298,569.5703125,0,0,0,0,0,0,0,0,29.4656401523614,29.4656401523614,29.4656401523614,0
2.1437,0,0,0,1073.4253,0,0,0,0,-28.59375,-880.231900452489,-68781.8635982064,28.59375,-563.65625,2676.0463800905,406292.868696382,563.65625,0,0,0,0,0,0,0,0,33.5445414239253,33.5445414239253,33.5445414239253,0
2.14591,0,0,0,1227.7284,0,0,0,0,-30.93359375,-1058.7528280543,-80778.7002723122,30.93359375,-555.8671875,3524.46266968326,383898.773571384,555.8671875,0,0,0,0,0,0,0,0,38.3665123068085,38.3665123068085,38.3665123068085,0
2.14812,0,0,0,1180.1552,0,0,0,0,-32.97265625,-922.652714932127,61583.761593743,32.97265625,-546.05078125,4441.81278280543,415090.54892406,546.05078125,0,0,0,0,0,0,0,0,36.8798479660987,36.8798479660987,36.8798479660987,0
2.15033,0,0,0,1063.6323,0,0,0,0,-34.5,-691.105769230769,104772.373620524,34.5,-534.125,5396.28110859728,431886.120267808,534.125,0,0,0,0,0,0,0,0,33.2385119230769,33.2385119230769,33.2385119230769,0
2.15254,0,0,0,735.67267,0,0,0,0,-34.84375,-155.542986425339,242336.100816937,34.84375,-519.703125,6525.73529411765,511065.242316906,519.703125,0,0,0,0,0,0,0,0,22.9897713447398,22.9897713447398,22.9897713447398,0
2.15475,0,0,0,835.95343,0,0,0,0,-35.5,-296.945701357466,-63983.1289285641,35.5,-503.75390625,7216.84106334842,312717.542638357,503.75390625,0,0,0,0,0,0,0,0,26.123543959276,26.123543959276,26.123543959276,0
2.15696,0,0,0,815.08752,0,0,0,0,-36.046875,-247.454751131222,22394.0951249974,36.046875,-486.34375,7877.89875565611,299121.127741037,486.34375,0,0,0,0,0,0,0,0,25.4714841848133,25.4714841848133,25.4714841848133,0
2.15917,0,0,0,1097.6543,0,0,0,0,-37.5,-657.522624434389,-185551.073892836,37.5,-466.859375,8816.4592760181,424688.018263344,466.859375,0,0,0,0,0,0,0,0,34.3016962669684,34.3016962669684,34.3016962669684,0
2.16138,0,0,0,791.82953,0,0,0,0,-37.84765625,-157.310520361991,226340.318584796,37.84765625,-445.43359375,9694.92364253394,397495.188468705,445.43359375,0,0,0,0,0,0,0,0,24.7446725532028,24.7446725532028,24.7446725532028,0
2.16359,0,0,0,889.83234,0,0,0,0,-38.5,-295.178167420814,-62383.55070535,38.5,-422,10603.4360859728,411091.603366024,422,0,0,0,0,0,0,0,0,27.8072599773755,27.8072599773755,27.8072599773755,0
2.1658,0,0,0,705.60333,0,0,0,0,-38.5,0,133564.781638378,38.5,-397.17578125,11232.6781674208,284724.923732111,397.17578125,0,0,0,0,0,0,0,0,22.050105,22.050105,22.050105,0
2.16801,0,0,0,254.49603,0,0,0,0,-37,678.733031674208,307119.018857108,37,-370.96484375,11860.1527149321,283925.134620503,370.96484375,0,0,0,0,0,0,0,0,7.95300095022625,7.95300095022625,7.95300095022625,0
2.17022,0,0,0,402.04404,0,0,0,0,-36.08203125,415.370475113122,-119168.577629451,36.08203125,-343.50390625,12425.7635746606,255932.515714256,343.50390625,0,0,0,0,0,0,0,0,12.5638760112062,12.5638760112062,12.5638760112062,0
2.17243,0,0,0,487.4241,0,0,0,0,-35.50390625,261.595022624434,-69581.6527098135,35.50390625,-314.7109375,13028.4926470588,272728.087058005,314.7109375,0,0,0,0,0,0,0,0,15.2320029052955,15.2320029052955,15.2320029052955,0
2.17464,0,0,0,549.66364,0,0,0,0,-35.16796875,152.007918552036,-49586.9249196372,35.16796875,-284.671875,13592.3359728507,255132.726602649,284.671875,0,0,0,0,0,0,0,0,17.1769882987486,17.1769882987486,17.1769882987486,0
2.17685,0,0,0,386.08911,0,0,0,0,-34.30859375,388.857466063348,107171.740955345,34.30859375,-253.8125,13963.5180995475,167955.713437481,253.8125,0,0,0,0,0,0,0,0,12.0652848803379,12.0652848803379,12.0652848803379,0
2.17906,0,0,0,410.28082,0,0,0,0,-33.58203125,328.761312217195,-27192.8297946398,33.58203125,-222.34375,14239.2533936652,124767.1014107,222.34375,0,0,0,0,0,0,0,0,12.8212761243283,12.8212761243283,12.8212761243283,0
2.18127,0,0,0,591.97479,0,0,0,0,-33.50390625,35.3506787330317,-132764.992526771,33.50390625,-190.3046875,14497.3133484163,116769.210294629,190.3046875,0,0,0,0,0,0,0,0,18.4992125885535,18.4992125885535,18.4992125885535,0
2.18348,0,0,0,591.71771,0,0,0,0,-33.4296875,33.5831447963801,-799.78911160705,33.4296875,-157.3515625,14910.9162895928,187150.65211605,157.3515625,0,0,0,0,0,0,0,0,18.4911792657664,18.4911792657664,18.4911792657664,0
2.18569,0,0,0,142.77444,0,0,0,0,-31.8671875,707.013574660633,304719.651522287,31.8671875,-123.6328125,15257.3529411765,156758.665874983,123.6328125,0,0,0,0,0,0,0,0,4.461701536694,4.461701536694,4.461701536694,0
2.1879,0,0,0,-71.473923,0,0,0,0,-29.6875,986.283936651584,126366.679633914,29.6875,-90.0234375,15207.8619909502,-22394.0951249979,90.0234375,0,0,0,0,0,0,0,0,-2.2335600254525,-2.2335600254525,-2.2335600254525,0
2.19011,0,0,0,139.97652,0,0,0,0,-28.34375,608.031674208145,-171154.869883909,28.34375,-56.359375,15232.6074660633,11197.0475624989,56.359375,0,0,0,0,0,0,0,0,4.37426616374432,4.37426616374432,4.37426616374432,0
2.19232,0,0,0,204.63078,0,0,0,0,-27.296875,473.699095022624,-60783.9724821359,27.296875,-22.8515625,15161.9061085973,-31991.564464282,22.8515625,0,0,0,0,0,0,0,0,6.39471206942873,6.39471206942873,6.39471206942873,0
2.19453,0,0,0,-90.623955,0,0,0,0,-25.33203125,889.069570135747,187950.441227657,25.33203125,10.8046875,15229.07239819,30391.986241068,-10.8046875,0,0,0,0,0,0,0,0,-2.83199863811511,-2.83199863811511,-2.83199863811511,0
2.19674,0,0,0,-268.78015,0,0,0,0,-22.89453125,1102.94117647059,96774.4825044532,22.89453125,44.59375,15289.1685520362,27192.8297946399,-44.59375,0,0,0,0,0,0,0,0,-8.39937982306986,-8.39937982306986,-8.39937982306986,0
2.19895,0,0,0,-286.43365,0,0,0,0,-20.546875,1062.2878959276,-18395.1495669621,20.546875,77.59375,14932.1266968326,-161557.400544625,-77.59375,0,0,0,0,0,0,0,0,-8.95105140342194,-8.95105140342194,-8.95105140342194,0
2.20116,0,0,0,-78.06163,0,0,0,0,-19.03515625,684.035633484163,-171154.869883909,19.03515625,109.9609375,14645.786199095,-129565.836080342,-109.9609375,0,0,0,0,0,0,0,0,-2.43942595641262,-2.43942595641262,-2.43942595641262,0
2.20337,0,0,0,-146.884,0,0,0,0,-17.38671875,745.899321266968,27992.6189062468,17.38671875,141.7109375,14366.5158371041,-126366.679633915,-141.7109375,0,0,0,0,0,0,0,0,-4.59012493230345,-4.59012493230345,-4.59012493230345,0
2.20558,0,0,0,-451.98904,0,0,0,0,-14.82421875,1159.50226244344,187150.65211605,14.82421875,172.8671875,14097.850678733,-121567.944964272,-172.8671875,0,0,0,0,0,0,0,0,-14.1246573220093,-14.1246573220093,-14.1246573220093,0
2.20779,0,0,0,-720.9823,0,0,0,0,-11.5234375,1493.56617647059,151160.142093733,11.5234375,203.3515625,13793.834841629,-137563.727196412,-203.3515625,0,0,0,0,0,0,0,0,-22.5306963465074,-22.5306963465074,-22.5306963465074,0
2.21,0,0,0,-676.92334,0,0,0,0,-8.5703125,1336.2556561086,-71181.2309330276,8.5703125,232.77734375,13314.8331447964,-216742.849245511,-232.77734375,0,0,0,0,0,0,0,0,-21.1538552386171,-21.1538552386171,-21.1538552386171,0
2.21221,0,0,0,-418.56055,0,0,0,0,-6.65625,866.091628959276,-212743.903687476,6.65625,260.7734375,12667.9157239819,-292722.814848181,-260.7734375,0,0,0,0,0,0,0,0,-13.0800170687217,-13.0800170687217,-13.0800170687217,0
2.21442,0,0,0,-370.23239,0,0,0,0,-5.01953125,740.596719457013,-56785.0269241006,5.01953125,287.65625,12164.1685520362,-227939.896808009,-287.65625,0,0,0,0,0,0,0,0,-11.5697622834771,-11.5697622834771,-11.5697622834771,0
2.21663,0,0,0,-805.52087,0,0,0,0,-2.03515625,1350.39592760181,275927.243504433,2.03515625,313.23828125,11575.5797511312,-266329.774165148,-313.23828125,0,0,0,0,0,0,0,0,-25.1725271328832,-25.1725271328832,-25.1725271328832,0
2.21884,0,0,0,-883.71173,0,0,0,0,1.02734375,1385.74660633484,15995.782232141,-1.02734375,337.7421875,11087.7403846154,-220741.794803547,-337.7421875,0,0,0,0,0,0,0,0,-27.6159923958923,-27.6159923958923,-27.6159923958923,0
2.22105,0,0,0,-761.276,0,0,0,0,3.49609375,1117.0814479638,-121567.944964272,-3.49609375,360.61328125,10348.911199095,-334311.848651747,-360.61328125,0,0,0,0,0,0,0,0,-23.7898743345235,-23.7898743345235,-23.7898743345235,0
2.22326,0,0,0,-741.90991,0,0,0,0,5.75,1019.86708144796,-43988.4011383878,-5.75,381.46875,9436.8636877828,-412691.181589239,-381.46875,0,0,0,0,0,0,0,0,-23.1846850565611,-23.1846850565611,-23.1846850565611,0
2.22547,0,0,0,-544.74207,0,0,0,0,7.2109375,661.057692307692,-162357.189656231,-7.2109375,400.82421875,8758.1306561086,-307119.018857108,-400.82421875,0,0,0,0,0,0,0,0,-17.0231894651442,-17.0231894651442,-17.0231894651442,0
2.22768,0,0,0,-874.60492,0,0,0,0,9.6796875,1117.0814479638,206345.590794619,-9.6796875,418.5703125,8029.90667420814,-329513.113982105,-418.5703125,0,0,0,0,0,0,0,0,-27.331403982961,-27.331403982961,-27.331403982961,0
2.22989,0,0,0,-1046.7245,0,0,0,0,12.5703125,1307.97511312217,86377.2240535616,-12.5703125,434.86328125,7372.38404977376,-297521.549517823,-434.86328125,0,0,0,0,0,0,0,0,-32.7101416844598,-32.7101416844598,-32.7101416844598,0
2.2321,0,0,0,-1049.1874,0,0,0,0,15.29296875,1231.97115384615,-34390.9317991032,-15.29296875,449.1015625,6442.66119909502,-420689.072705309,-449.1015625,0,0,0,0,0,0,0,0,-32.7871073768029,-32.7871073768029,-32.7871073768029,0
2.23431,0,0,0,-711.4162,0,0,0,0,16.7265625,648.684954751131,-263930.406830327,-16.7265625,461.078125,5419.25904977376,-463077.895620483,-461.078125,0,0,0,0,0,0,0,0,-22.2317554980911,-22.2317554980911,-22.2317554980911,0
2.23652,0,0,0,-703.62219,0,0,0,0,18.046875,597.426470588235,-23193.8842366045,-18.046875,471.24609375,4600.89083710407,-370302.358674065,-471.24609375,0,0,0,0,0,0,0,0,-21.9881926011029,-21.9881926011029,-21.9881926011029,0
2.23873,0,0,0,-936.92706,0,0,0,0,20.0625,912.047511312217,142362.461866055,-20.0625,479.71875,3833.78110859728,-347108.47443746,-479.71875,0,0,0,0,0,0,0,0,-29.2789702856335,-29.2789702856335,-29.2789702856335,0
2.24094,0,0,0,-1184.1499,0,0,0,0,22.77734375,1228.43608597285,143162.250977662,-22.77734375,486.21484375,2939.40893665158,-404693.290473168,-486.21484375,0,0,0,0,0,0,0,0,-37.004685506752,-37.004685506752,-37.004685506752,0
2.24315,0,0,0,-994.25507,0,0,0,0,24.6953125,867.859162895928,-163156.978767839,-24.6953125,490.49609375,1937.21719457014,-453480.426281198,-490.49609375,0,0,0,0,0,0,0,0,-31.0704714412472,-31.0704714412472,-31.0704714412472,0
2.24536,0,0,0,-787.40613,0,0,0,0,25.80859375,503.747171945701,-164756.556991053,-25.80859375,492.49609375,904.977375565611,-467076.841178518,-492.49609375,0,0,0,0,0,0,0,0,-24.6064407400665,-24.6064407400665,-24.6064407400665,0
2.24757,0,0,0,-737.3241,0,0,0,0,26.6875,397.695135746606,-47987.3466964231,-26.6875,493.49609375,452.488687782805,-204746.012571405,-493.49609375,0,0,0,0,0,0,0,0,-23.0413778026018,-23.0413778026018,-23.0413778026018,0
2.24978,0,0,0,-875.60699,0,0,0,0,27.97265625,581.518665158371,83178.0676071334,-27.97265625,493.49609375,0,-204746.012571405,-493.49609375,0,0,0,0,0,0,0,0,-27.3627194593114,-27.3627194593114,-27.3627194593114,0
2.25199,0,0,0,-1182.2773,0,0,0,0,30.19921875,1007.4943438914,192749.175897299,-30.19921875,489.68359375,-1725.11312217195,-780594.172928482,-489.68359375,0,0,0,0,0,0,0,0,-36.9461682379454,-36.9461682379454,-36.9461682379454,0
2.2542,0,0,0,-943.49182,0,0,0,0,31.49609375,586.821266968326,-190349.808562478,-31.49609375,483.84765625,-2640.69570135747,-414290.759812453,-483.84765625,0,0,0,0,0,0,0,0,-29.4841197643877,-29.4841197643877,-29.4841197643877,0
2.25641,0,0,0,-671.22095,0,0,0,0,31.80859375,141.402714932127,-201546.856124977,-31.80859375,476.17578125,-3471.43665158371,-375900.882455314,-476.17578125,0,0,0,0,0,0,0,0,-20.9756544504737,-20.9756544504737,-20.9756544504737,0
2.25862,0,0,0,-789.7251,0,0,0,0,32.49609375,311.085972850679,76779.7547142769,-32.49609375,466.875,-4208.49830316742,-333512.05954014,-466.875,0,0,0,0,0,0,0,0,-24.6789085879171,-24.6789085879171,-24.6789085879171,0
2.26083,0,0,0,-640.20844,0,0,0,0,32.64453125,67.1662895927602,-110370.897401773,-32.64453125,456.1328125,-4860.71832579186,-295122.182183002,-456.1328125,0,0,0,0,0,0,0,0,-20.0065136950297,-20.0065136950297,-20.0065136950297,0
2.26304,0,0,0,-933.0943,0,0,0,0,33.7578125,503.747171945701,197547.910566942,-33.7578125,443.63671875,-5654.34106334842,-359105.311111566,-443.63671875,0,0,0,0,0,0,0,0,-29.159196794754,-29.159196794754,-29.159196794754,0
2.26525,0,0,0,-973.46869,0,0,0,0,34.9375,533.795248868778,13596.4148973199,-34.9375,429.6484375,-6329.53902714932,-305519.440633894,-429.6484375,0,0,0,0,0,0,0,0,-30.4208969089366,-30.4208969089366,-30.4208969089366,0
