time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.26196,0,0,0,-244.48787,0,0,0,0,-12.69921875,360.576923076923,163156.978767838,12.69921875,12.37109375,533.795248868778,-10397.2584508917,-12.37109375,0,0,0,0,0,0,0,0,-7.64024574797976,-7.64024574797976,-7.64024574797976,0
3.26417,0,0,0,-284.58408,0,0,0,0,-11.51953125,533.795248868778,78379.332937491,11.51953125,13.56640625,540.865384615385,3199.15644642819,-13.56640625,0,0,0,0,0,0,0,0,-8.89325233122366,-8.89325233122366,-8.89325233122366,0
3.26638,0,0,0,-239.51221,0,0,0,0,-11,235.082013574661,-135164.359861592,11,14.6796875,503.747171945701,-16795.5713437481,-14.6796875,0,0,0,0,0,0,0,0,-7.48475642831857,-7.48475642831857,-7.48475642831857,0
3.26859,0,0,0,-165.43254,0,0,0,0,-11,0,-106371.951843738,11,15,144.93778280543,-162357.189656231,-15,0,0,0,0,0,0,0,0,-5.16976705114878,-5.16976705114878,-5.16976705114878,0
3.2708,0,0,0,-164.67567,0,0,0,0,-11,0,0,11,15.20703125,93.6792986425339,-23193.8842366045,-15.20703125,0,0,0,0,0,0,0,0,-5.14611463664867,-5.14611463664867,-5.14611463664867,0
3.27301,0,0,0,-169.99638,0,0,0,0,-10.8984375,45.9558823529412,20794.5169017833,10.8984375,15.671875,210.336538461538,52786.0813660654,-15.671875,0,0,0,0,0,0,0,0,-5.31238710865756,-5.31238710865756,-5.31238710865756,0
3.27522,0,0,0,-189.32198,0,0,0,0,-10.66015625,107.819570135747,27992.6189062468,10.66015625,16,148.472850678733,-27992.6189062468,-16,0,0,0,0,0,0,0,0,-5.91631191223054,-5.91631191223054,-5.91631191223054,0
3.27743,0,0,0,-189.48824,0,0,0,0,-10.42578125,106.052036199095,-799.789111607054,10.42578125,16,0,-67182.2853749923,-16,0,0,0,0,0,0,0,0,-5.92150731657205,-5.92150731657205,-5.92150731657205,0
3.27964,0,0,0,-189.24458,0,0,0,0,-10.1875,107.819570135747,799.789111607054,10.1875,16,0,0,-16,0,0,0,0,0,0,0,0,-5.91389335137663,-5.91389335137663,-5.91389335137663,0
3.28185,0,0,0,-188.58322,0,0,0,0,-10,84.841628959276,-10397.2584508917,10,16,0,0,-16,0,0,0,0,0,0,0,0,-5.89322567984938,-5.89322567984938,-5.89322567984938,0
3.28406,0,0,0,-162.31744,0,0,0,0,-10,0,-38389.8773571385,10,16,0,0,-16,0,0,0,0,0,0,0,0,-5.07241989322032,-5.07241989322032,-5.07241989322032,0
3.28627,0,0,0,-161.62936,0,0,0,0,-10,0,0,10,16,0,0,-16,0,0,0,0,0,0,0,0,-5.05091769822022,-5.05091769822022,-5.05091769822022,0
3.28848,0,0,0,-160.9413,0,0,0,0,-10,0,0,10,14.50390625,-676.965497737556,-306319.229745501,-14.50390625,0,0,0,0,0,0,0,0,-5.02941550322012,-5.02941550322012,-5.02941550322012,0
3.29069,0,0,0,-160.25322,0,0,0,0,-10,0,0,10,13.33203125,-530.260180995475,66382.4962633853,-13.33203125,0,0,0,0,0,0,0,0,-5.00791330822001,-5.00791330822001,-5.00791330822001,0
3.2929,0,0,0,-159.56516,0,0,0,0,-10,0,0,10,12.1796875,-521.422511312217,3998.94555803525,-12.1796875,0,0,0,0,0,0,0,0,-4.98641111321991,-4.98641111321991,-4.98641111321991,0
3.29511,0,0,0,-158.87709,0,0,0,0,-10,0,0,10,11.1953125,-445.418552036199,34390.9317991032,-11.1953125,0,0,0,0,0,0,0,0,-4.96490891821981,-4.96490891821981,-4.96490891821981,0
3.29732,0,0,0,-162.96426,0,0,0,0,-9.94140625,26.5130090497738,11996.8366741058,9.94140625,9.96875,-555.005656108597,-49586.9249196372,-9.96875,0,0,0,0,0,0,0,0,-5.09263341976249,-5.09263341976249,-5.09263341976249,0
3.29953,0,0,0,-167.57452,0,0,0,0,-9.84765625,42.420814479638,7198.10200446346,9.84765625,8.58984375,-623.939479638009,-31191.775352675,-8.58984375,0,0,0,0,0,0,0,0,-5.23670408161553,-5.23670408161553,-5.23670408161553,0
3.30174,0,0,0,-167.50955,0,0,0,0,-9.75390625,42.420814479638,0,9.75390625,6.88671875,-770.644796380091,-66382.4962633853,-6.88671875,0,0,0,0,0,0,0,0,-5.23467327224806,-5.23467327224806,-5.23467327224806,0
3.30395,0,0,0,-167.02472,0,0,0,0,-9.66015625,42.420814479638,0,9.66015625,5.3984375,-673.430429864253,43988.4011383878,-5.3984375,0,0,0,0,0,0,0,0,-5.21952231943157,-5.21952231943157,-5.21952231943157,0
3.30616,0,0,0,-166.54634,0,0,0,0,-9.5703125,40.6532805429864,-799.78911160705,9.5703125,4.12109375,-577.983597285068,43188.6120267808,-4.12109375,0,0,0,0,0,0,0,0,-5.2045729496932,-5.2045729496932,-5.2045729496932,0
3.30837,0,0,0,-165.64029,0,0,0,0,-9.4765625,42.420814479638,799.78911160705,9.4765625,2.67578125,-653.987556561086,-34390.9317991032,-2.67578125,0,0,0,0,0,0,0,0,-5.17625909971088,-5.17625909971088,-5.17625909971088,0
3.31058,0,0,0,-165.60085,0,0,0,0,-9.3828125,42.420814479638,0,9.3828125,0.9296875,-790.087669683258,-61583.761593743,-0.9296875,0,0,0,0,0,0,0,0,-5.17502622336099,-5.17502622336099,-5.17502622336099,0
3.31279,0,0,0,-165.14154,0,0,0,0,-9.29296875,40.6532805429864,-799.78911160705,9.29296875,-0.85546875,-807.763009049774,-7997.8911160705,0.85546875,0,0,0,0,0,0,0,0,-5.16067320356208,-5.16067320356208,-5.16067320356208,0
3.315,0,0,0,-164.25458,0,0,0,0,-9.19921875,42.420814479638,799.78911160705,9.19921875,-2.6328125,-804.22794117647,1599.57822321412,2.6328125,0,0,0,0,0,0,0,0,-5.13295570351922,-5.13295570351922,-5.13295570351922,0
3.31721,0,0,0,-164.23421,0,0,0,0,-9.10546875,42.420814479638,0,9.10546875,-4.13671875,-680.50056561086,55985.2378124936,4.13671875,0,0,0,0,0,0,0,0,-5.13231917710878,-5.13231917710878,-5.13231917710878,0
3.31942,0,0,0,-163.79401,0,0,0,0,-9.01171875,42.420814479638,0,9.01171875,-5.7890625,-747.66685520362,-30391.986241068,5.7890625,0,0,0,0,0,0,0,0,-5.11856250724931,-5.11856250724931,-5.11856250724931,0
3.32163,0,0,0,-156.41441,0,0,0,0,-9,5.30260180995475,-16795.5713437481,9,-7.6171875,-827.205882352941,-35990.5100223173,7.6171875,0,0,0,0,0,0,0,0,-4.88795040731484,-4.88795040731484,-4.88795040731484,0
3.32384,0,0,0,-152.38478,0,0,0,0,-9,0,-2399.36733482115,9,-9.765625,-972.143665158371,-65582.7071517782,9.765625,0,0,0,0,0,0,0,0,-4.76202461959756,-4.76202461959756,-4.76202461959756,0
3.32605,0,0,0,-151.76552,0,0,0,0,-9,0,0,9,-11.26953125,-680.50056561086,131965.203415163,11.26953125,0,0,0,0,0,0,0,0,-4.74267264409747,-4.74267264409747,-4.74267264409747,0
3.32826,0,0,0,-151.14626,0,0,0,0,-9,0,0,9,-12.83984375,-710.548642533937,-13596.4148973199,12.83984375,0,0,0,0,0,0,0,0,-4.72332066859739,-4.72332066859739,-4.72332066859739,0
3.33047,0,0,0,-150.52699,0,0,0,0,-9,0,0,9,-14.515625,-758.272058823529,-21594.3060133904,14.515625,0,0,0,0,0,0,0,0,-4.7039686930973,-4.7039686930973,-4.7039686930973,0
3.33268,0,0,0,-149.90773,0,0,0,0,-9,0,0,9,-16.296875,-805.995475113122,-21594.3060133904,16.296875,0,0,0,0,0,0,0,0,-4.68461671759722,-4.68461671759722,-4.68461671759722,0
3.33489,0,0,0,-149.28847,0,0,0,0,-9,0,0,9,-18.2734375,-894.372171945701,-39989.4555803526,18.2734375,0,0,0,0,0,0,0,0,-4.66526474209713,-4.66526474209713,-4.66526474209713,0
3.3371,0,0,0,-148.6692,0,0,0,0,-9,0,0,9,-19.85546875,-715.851244343891,80778.7002723122,19.85546875,0,0,0,0,0,0,0,0,-4.64591276659705,-4.64591276659705,-4.64591276659705,0
3.33931,0,0,0,-148.04994,0,0,0,0,-9,0,0,9,-21.4453125,-719.386312217194,-1599.57822321407,21.4453125,0,0,0,0,0,0,0,0,-4.62656079109697,-4.62656079109697,-4.62656079109697,0
3.34152,0,0,0,-147.43068,0,0,0,0,-9,0,0,9,-22.92578125,-669.89536199095,22394.0951249974,22.92578125,0,0,0,0,0,0,0,0,-4.60720881559688,-4.60720881559688,-4.60720881559688,0
3.34373,0,0,0,-146.81142,0,0,0,0,-9,0,0,9,-24.44140625,-685.803167420814,-7198.10200446349,24.44140625,0,0,0,0,0,0,0,0,-4.5878568400968,-4.5878568400968,-4.5878568400968,0
3.34594,0,0,0,-146.19215,0,0,0,0,-9,0,0,9,-26.24609375,-816.600678733032,-59184.3942589218,26.24609375,0,0,0,0,0,0,0,0,-4.56850486459671,-4.56850486459671,-4.56850486459671,0
3.34815,0,0,0,-145.57289,0,0,0,0,-9,0,0,9,-27.6640625,-641.614819004525,79179.1220490981,27.6640625,0,0,0,0,0,0,0,0,-4.54915288909663,-4.54915288909663,-4.54915288909663,0
3.35036,0,0,0,-144.95363,0,0,0,0,-9,0,0,9,-28.8671875,-544.400452488688,43988.4011383878,28.8671875,0,0,0,0,0,0,0,0,-4.52980091359654,-4.52980091359654,-4.52980091359654,0
3.35257,0,0,0,-144.33437,0,0,0,0,-9,0,0,9,-30.1328125,-572.680995475113,-12796.6257857128,30.1328125,0,0,0,0,0,0,0,0,-4.51044893809646,-4.51044893809646,-4.51044893809646,0
3.35478,0,0,0,-143.7151,0,0,0,0,-9,0,0,9,-31.43359375,-588.588800904977,-7198.10200446349,31.43359375,0,0,0,0,0,0,0,0,-4.49109696259637,-4.49109696259637,-4.49109696259637,0
3.35699,0,0,0,-143.09584,0,0,0,0,-9,0,0,9,-32.828125,-631.009615384615,-19194.9386785692,32.828125,0,0,0,0,0,0,0,0,-4.47174498709629,-4.47174498709629,-4.47174498709629,0
3.3592,0,0,0,23.789095,0,0,0,0,-10.49609375,-676.965497737556,-306319.229745501,10.49609375,-33.99609375,-528.492647058824,46387.768473209,33.99609375,0,0,0,0,0,0,0,0,0.743409240757071,0.743409240757071,0.743409240757071,0
3.36141,0,0,0,-138.75978,0,0,0,0,-10.49609375,0,306319.229745501,10.49609375,-34.98828125,-448.953619909502,35990.5100223173,34.98828125,0,0,0,0,0,0,0,0,-4.33624311368594,-4.33624311368594,-4.33624311368594,0
3.36362,0,0,0,-138.03757,0,0,0,0,-10.49609375,0,0,10.49609375,-35.5,-231.546945701357,98374.0607276673,35.5,0,0,0,0,0,0,0,0,-4.31367420823076,-4.31367420823076,-4.31367420823076,0
3.36583,0,0,0,-137.31537,0,0,0,0,-10.49609375,0,0,10.49609375,-36.171875,-304.015837104072,-32791.3535758891,36.171875,0,0,0,0,0,0,0,0,-4.29110530277558,-4.29110530277558,-4.29110530277558,0
3.36804,0,0,0,-136.59317,0,0,0,0,-10.49609375,0,0,10.49609375,-37.1875,-459.558823529412,-70381.4418214205,37.1875,0,0,0,0,0,0,0,0,-4.2685363973204,-4.2685363973204,-4.2685363973204,0
3.37025,0,0,0,-135.87096,0,0,0,0,-10.49609375,0,0,10.49609375,-37.99609375,-365.879524886878,42388.8229151737,37.99609375,0,0,0,0,0,0,0,0,-4.24596749186522,-4.24596749186522,-4.24596749186522,0
3.37246,0,0,0,-135.14876,0,0,0,0,-10.49609375,0,0,10.49609375,-38.0625,-30.0480769230769,151959.93120534,38.0625,0,0,0,0,0,0,0,0,-4.22339858641004,-4.22339858641004,-4.22339858641004,0
3.37467,0,0,0,-134.42654,0,0,0,0,-10.49609375,0,0,10.49609375,-38.55078125,-220.941742081448,-86377.2240535616,38.55078125,0,0,0,0,0,0,0,0,-4.20082968095486,-4.20082968095486,-4.20082968095486,0
3.37688,0,0,0,-133.70435,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,-201.498868778281,8797.68022767757,38.99609375,0,0,0,0,0,0,0,0,-4.17826077549968,-4.17826077549968,-4.17826077549968,0
3.37909,0,0,0,-132.98215,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,91175.9587232038,38.99609375,0,0,0,0,0,0,0,0,-4.1556918700445,-4.1556918700445,-4.1556918700445,0
3.3813,0,0,0,-132.25993,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-4.13312296458933,-4.13312296458933,-4.13312296458933,0
3.38351,0,0,0,-131.53773,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-4.11055405913415,-4.11055405913415,-4.11055405913415,0
3.38572,0,0,0,-130.81552,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-4.08798515367897,-4.08798515367897,-4.08798515367897,0
3.38793,0,0,0,-130.09332,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-4.06541624822379,-4.06541624822379,-4.06541624822379,0
3.39014,0,0,0,-129.37111,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-4.04284734276861,-4.04284734276861,-4.04284734276861,0
3.39235,0,0,0,-128.64891,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-4.02027843731343,-4.02027843731343,-4.02027843731343,0
3.39456,0,0,0,-127.9267,0,0,0,0,-10.49609375,0,0,10.49609375,-38.99609375,0,0,38.99609375,0,0,0,0,0,0,0,0,-3.99770953185825,-3.99770953185825,-3.99770953185825,0
3.39677,0,0,0,-127.2045,0,0,0,0,-10.49609375,0,0,10.49609375,-37.49609375,678.733031674208,307119.018857108,37.49609375,0,0,0,0,0,0,0,0,-3.97514062640307,-3.97514062640307,-3.97514062640307,0
3.39898,0,0,0,-126.48229,0,0,0,0,-10.49609375,0,0,10.49609375,-37.49609375,0,-307119.018857108,37.49609375,0,0,0,0,0,0,0,0,-3.95257172094788,-3.95257172094788,-3.95257172094788,0
3.40119,0,0,0,-125.76009,0,0,0,0,-10.49609375,0,0,10.49609375,-36.53515625,434.81334841629,196748.121455335,36.53515625,0,0,0,0,0,0,0,0,-3.9300028154927,-3.9300028154927,-3.9300028154927,0
3.4034,0,0,0,-125.03789,0,0,0,0,-10.49609375,0,0,10.49609375,-35.9296875,273.967760180995,-72780.8091562417,35.9296875,0,0,0,0,0,0,0,0,-3.90743391003752,-3.90743391003752,-3.90743391003752,0
3.40561,0,0,0,-124.31568,0,0,0,0,-10.49609375,0,0,10.49609375,-35.3359375,268.665158371041,-2399.36733482115,35.3359375,0,0,0,0,0,0,0,0,-3.88486500458234,-3.88486500458234,-3.88486500458234,0
3.40782,0,0,0,-123.59348,0,0,0,0,-10.49609375,0,0,10.49609375,-33.93359375,634.544683257918,165556.34610266,33.93359375,0,0,0,0,0,0,0,0,-3.86229609912716,-3.86229609912716,-3.86229609912716,0
3.41003,0,0,0,-122.87127,0,0,0,0,-10.49609375,0,0,10.49609375,-33,422.440610859728,-95974.6933928462,33,0,0,0,0,0,0,0,0,-3.83972719367198,-3.83972719367198,-3.83972719367198,0
3.41224,0,0,0,-122.14906,0,0,0,0,-10.49609375,0,0,10.49609375,-32.58984375,185.591063348416,-107171.740955345,32.58984375,0,0,0,0,0,0,0,0,-3.8171582882168,-3.8171582882168,-3.8171582882168,0
3.41445,0,0,0,-121.42686,0,0,0,0,-10.49609375,0,0,10.49609375,-31.796875,358.809389140271,78379.332937491,31.796875,0,0,0,0,0,0,0,0,-3.79458938276162,-3.79458938276162,-3.79458938276162,0
3.41666,0,0,0,-120.70466,0,0,0,0,-10.49609375,0,0,10.49609375,-30.8046875,448.953619909502,40789.2446919596,30.8046875,0,0,0,0,0,0,0,0,-3.77202047730644,-3.77202047730644,-3.77202047730644,0
3.41887,0,0,0,-119.98245,0,0,0,0,-10.49609375,0,0,10.49609375,-29.75,477.234162895928,12796.6257857128,29.75,0,0,0,0,0,0,0,0,-3.74945157185126,-3.74945157185126,-3.74945157185126,0
3.42108,0,0,0,-119.26025,0,0,0,0,-10.49609375,0,0,10.49609375,-29,339.366515837104,-62383.55070535,29,0,0,0,0,0,0,0,0,-3.72688266639608,-3.72688266639608,-3.72688266639608,0
3.42329,0,0,0,-118.53804,0,0,0,0,-10.49609375,0,0,10.49609375,-28.5234375,215.639140271493,-55985.2378124936,28.5234375,0,0,0,0,0,0,0,0,-3.7043137609409,-3.7043137609409,-3.7043137609409,0
3.4255,0,0,0,-117.81583,0,0,0,0,-10.49609375,0,0,10.49609375,-27.9296875,268.665158371041,23993.6733482115,27.9296875,0,0,0,0,0,0,0,0,-3.68174485548572,-3.68174485548572,-3.68174485548572,0
3.42771,0,0,0,-117.09363,0,0,0,0,-10.49609375,0,0,10.49609375,-27.30859375,281.037895927602,5598.52378124934,27.30859375,0,0,0,0,0,0,0,0,-3.65917595003054,-3.65917595003054,-3.65917595003054,0
3.42992,0,0,0,-116.37142,0,0,0,0,-10.49609375,0,0,10.49609375,-26.21484375,494.909502262443,96774.4825044532,26.21484375,0,0,0,0,0,0,0,0,-3.63660704457536,-3.63660704457536,-3.63660704457536,0
3.43213,0,0,0,-115.64922,0,0,0,0,-10.49609375,0,0,10.49609375,-25.24609375,438.348416289593,-25593.2515714257,25.24609375,0,0,0,0,0,0,0,0,-3.61403813912018,-3.61403813912018,-3.61403813912018,0
3.43434,0,0,0,-114.92702,0,0,0,0,-10.49609375,0,0,10.49609375,-25,111.35463800905,-147960.985647304,25,0,0,0,0,0,0,0,0,-3.591469233665,-3.591469233665,-3.591469233665,0
3.43655,0,0,0,-114.20481,0,0,0,0,-10.49609375,0,0,10.49609375,-24.578125,190.893665158371,35990.5100223173,24.578125,0,0,0,0,0,0,0,0,-3.56890032820982,-3.56890032820982,-3.56890032820982,0
3.43876,0,0,0,-113.4826,0,0,0,0,-10.49609375,0,0,10.49609375,-23.76171875,369.414592760181,80778.7002723122,23.76171875,0,0,0,0,0,0,0,0,-3.54633142275464,-3.54633142275464,-3.54633142275464,0
3.44097,0,0,0,-112.7604,0,0,0,0,-10.49609375,0,0,10.49609375,-23.0859375,305.783371040724,-28792.4080178539,23.0859375,0,0,0,0,0,0,0,0,-3.52376251729946,-3.52376251729946,-3.52376251729946,0
3.44318,0,0,0,-112.03819,0,0,0,0,-10.49609375,0,0,10.49609375,-22.41015625,305.783371040724,0,22.41015625,0,0,0,0,0,0,0,0,-3.50119361184428,-3.50119361184428,-3.50119361184428,0
3.44539,0,0,0,-111.31599,0,0,0,0,-10.49609375,0,0,10.49609375,-22,185.591063348416,-54385.6595892795,22,0,0,0,0,0,0,0,0,-3.4786247063891,-3.4786247063891,-3.4786247063891,0
3.4476,0,0,0,-110.59379,0,0,0,0,-10.49609375,0,0,10.49609375,-21.98046875,8.83766968325792,-79978.9111607051,21.98046875,0,0,0,0,0,0,0,0,-3.45605580093392,-3.45605580093392,-3.45605580093392,0
3.44981,0,0,0,-109.87158,0,0,0,0,-10.49609375,0,0,10.49609375,-21.62890625,159.078054298643,67982.0744865994,21.62890625,0,0,0,0,0,0,0,0,-3.43348689547874,-3.43348689547874,-3.43348689547874,0
3.45202,0,0,0,-109.14938,0,0,0,0,-10.49609375,0,0,10.49609375,-21.2734375,160.845588235294,799.78911160706,21.2734375,0,0,0,0,0,0,0,0,-3.41091799002356,-3.41091799002356,-3.41091799002356,0
3.45423,0,0,0,-108.42717,0,0,0,0,-10.49609375,0,0,10.49609375,-21,123.727375565611,-16795.5713437481,21,0,0,0,0,0,0,0,0,-3.38834908456838,-3.38834908456838,-3.38834908456838,0
3.45644,0,0,0,-107.70496,0,0,0,0,-10.49609375,0,0,10.49609375,-21,0,-55985.2378124936,21,0,0,0,0,0,0,0,0,-3.3657801791132,-3.3657801791132,-3.3657801791132,0
3.45865,0,0,0,-106.98276,0,0,0,0,-10.49609375,0,0,10.49609375,-21,0,0,21,0,0,0,0,0,0,0,0,-3.34321127365802,-3.34321127365802,-3.34321127365802,0
3.46086,0,0,0,-106.26056,0,0,0,0,-10.49609375,0,0,10.49609375,-20.9140625,38.8857466063348,17595.3604553551,20.9140625,0,0,0,0,0,0,0,0,-3.32064236820284,-3.32064236820284,-3.32064236820284,0
3.46307,0,0,0,-105.53835,0,0,0,0,-10.49609375,0,0,10.49609375,-20.73828125,79.5390271493213,18395.1495669622,20.73828125,0,0,0,0,0,0,0,0,-3.29807346274766,-3.29807346274766,-3.29807346274766,0
3.46528,0,0,0,-104.81615,0,0,0,0,-10.49609375,0,0,10.49609375,-20.55859375,81.3065610859728,799.789111607054,20.55859375,0,0,0,0,0,0,0,0,-3.27550455729248,-3.27550455729248,-3.27550455729248,0
3.46749,0,0,0,-104.09394,0,0,0,0,-10.49609375,0,0,10.49609375,-20.37890625,81.3065610859728,0,20.37890625,0,0,0,0,0,0,0,0,-3.2529356518373,-3.2529356518373,-3.2529356518373,0
3.4697,0,0,0,-103.37173,0,0,0,0,-10.49609375,0,0,10.49609375,-20.19921875,81.3065610859728,0,20.19921875,0,0,0,0,0,0,0,0,-3.23036674638211,-3.23036674638211,-3.23036674638211,0
3.47191,0,0,0,-102.64953,0,0,0,0,-10.49609375,0,0,10.49609375,-20.01953125,81.3065610859728,0,20.01953125,0,0,0,0,0,0,0,0,-3.20779784092693,-3.20779784092693,-3.20779784092693,0
3.47412,0,0,0,-101.92732,0,0,0,0,-10.49609375,0,0,10.49609375,-20,8.83766968325792,-32791.3535758891,20,0,0,0,0,0,0,0,0,-3.18522893547175,-3.18522893547175,-3.18522893547175,0
3.47633,0,0,0,-101.20512,0,0,0,0,-10.49609375,0,0,10.49609375,-20,0,-3998.94555803526,20,0,0,0,0,0,0,0,0,-3.16266003001657,-3.16266003001657,-3.16266003001657,0
3.47854,0,0,0,-100.48292,0,0,0,0,-10.49609375,0,0,10.49609375,-20,0,0,20,0,0,0,0,0,0,0,0,-3.14009112456139,-3.14009112456139,-3.14009112456139,0
3.48075,0,0,0,-99.760712,0,0,0,0,-10.49609375,0,0,10.49609375,-20,0,0,20,0,0,0,0,0,0,0,0,-3.11752221910621,-3.11752221910621,-3.11752221910621,0
3.48296,0,0,0,-99.038506,0,0,0,0,-10.49609375,0,0,10.49609375,-20,0,0,20,0,0,0,0,0,0,0,0,-3.09495331365103,-3.09495331365103,-3.09495331365103,0
3.48517,0,0,0,-98.316299,0,0,0,0,-10.49609375,0,0,10.49609375,-20,0,0,20,0,0,0,0,0,0,0,0,-3.07238440819585,-3.07238440819585,-3.07238440819585,0
3.48738,0,0,0,-97.594093,0,0,0,0,-10.49609375,0,0,10.49609375,-20,0,0,20,0,0,0,0,0,0,0,0,-3.04981550274067,-3.04981550274067,-3.04981550274067,0
3.48959,0,0,0,-96.871895,0,0,0,0,-10.49609375,0,0,10.49609375,-21.49609375,-676.965497737556,-306319.229745501,21.49609375,0,0,0,0,0,0,0,0,-3.02724659728549,-3.02724659728549,-3.02724659728549,0
3.4918,0,0,0,-96.149689,0,0,0,0,-10.49609375,0,0,10.49609375,-21.49609375,0,306319.229745501,21.49609375,0,0,0,0,0,0,0,0,-3.00467769183031,-3.00467769183031,-3.00467769183031,0
3.49401,0,0,0,-95.427483,0,0,0,0,-10.49609375,0,0,10.49609375,-21.49609375,0,0,21.49609375,0,0,0,0,0,0,0,0,-2.98210878637513,-2.98210878637513,-2.98210878637513,0
3.49622,0,0,0,-94.705276,0,0,0,0,-10.49609375,0,0,10.49609375,-21.49609375,0,0,21.49609375,0,0,0,0,0,0,0,0,-2.95953988091995,-2.95953988091995,-2.95953988091995,0
3.49843,0,0,0,-93.98307,0,0,0,0,-10.49609375,0,0,10.49609375,-22.06640625,-258.059954751131,-116769.21029463,22.06640625,0,0,0,0,0,0,0,0,-2.93697097546477,-2.93697097546477,-2.93697097546477,0
3.50064,0,0,0,-93.260864,0,0,0,0,-10.49609375,0,0,10.49609375,-22.28125,-97.2143665158371,72780.8091562417,22.28125,0,0,0,0,0,0,0,0,-2.91440207000959,-2.91440207000959,-2.91440207000959,0
3.50285,0,0,0,-92.538658,0,0,0,0,-10.49609375,0,0,10.49609375,-22.49609375,-97.2143665158371,0,22.49609375,0,0,0,0,0,0,0,0,-2.89183316455441,-2.89183316455441,-2.89183316455441,0
3.50506,0,0,0,-91.81646,0,0,0,0,-10.49609375,0,0,10.49609375,-22.7109375,-97.2143665158371,0,22.7109375,0,0,0,0,0,0,0,0,-2.86926425909923,-2.86926425909923,-2.86926425909923,0
3.50727,0,0,0,-91.094254,0,0,0,0,-10.49609375,0,0,10.49609375,-22.9296875,-98.9819004524887,-799.789111607047,22.9296875,0,0,0,0,0,0,0,0,-2.84669535364405,-2.84669535364405,-2.84669535364405,0
3.50948,0,0,0,-90.372047,0,0,0,0,-10.49609375,0,0,10.49609375,-22.99609375,-30.0480769230769,31191.775352675,22.99609375,0,0,0,0,0,0,0,0,-2.82412644818887,-2.82412644818887,-2.82412644818887,0
3.51169,0,0,0,-89.649841,0,0,0,0,-10.49609375,0,0,10.49609375,-23.09765625,-45.9558823529412,-7198.10200446346,23.09765625,0,0,0,0,0,0,0,0,-2.80155754273369,-2.80155754273369,-2.80155754273369,0
3.5139,0,0,0,-88.927635,0,0,0,0,-10.49609375,0,0,10.49609375,-23.2734375,-79.5390271493213,-15195.993120534,23.2734375,0,0,0,0,0,0,0,0,-2.77898863727851,-2.77898863727851,-2.77898863727851,0
3.51611,0,0,0,-88.205429,0,0,0,0,-10.49609375,0,0,10.49609375,-23.4453125,-77.7714932126697,799.789111607047,23.4453125,0,0,0,0,0,0,0,0,-2.75641973182333,-2.75641973182333,-2.75641973182333,0
3.51832,0,0,0,-87.483223,0,0,0,0,-10.49609375,0,0,10.49609375,-23.62109375,-79.5390271493213,-799.789111607047,23.62109375,0,0,0,0,0,0,0,0,-2.73385082636815,-2.73385082636815,-2.73385082636815,0
3.52053,0,0,0,-86.761024,0,0,0,0,-10.49609375,0,0,10.49609375,-23.79296875,-77.7714932126697,799.789111607047,23.79296875,0,0,0,0,0,0,0,0,-2.71128192091297,-2.71128192091297,-2.71128192091297,0
3.52274,0,0,0,-86.038818,0,0,0,0,-10.49609375,0,0,10.49609375,-23.96875,-79.5390271493213,-799.789111607047,23.96875,0,0,0,0,0,0,0,0,-2.68871301545779,-2.68871301545779,-2.68871301545779,0
3.52495,0,0,0,-85.316612,0,0,0,0,-10.49609375,0,0,10.49609375,-23.99609375,-12.3727375565611,30391.9862410679,23.99609375,0,0,0,0,0,0,0,0,-2.66614411000261,-2.66614411000261,-2.66614411000261,0
3.52716,0,0,0,-84.594406,0,0,0,0,-10.49609375,0,0,10.49609375,-23.99609375,0,5598.52378124936,23.99609375,0,0,0,0,0,0,0,0,-2.64357520454743,-2.64357520454743,-2.64357520454743,0
3.52937,0,0,0,-83.8722,0,0,0,0,-10.49609375,0,0,10.49609375,-23.99609375,0,0,23.99609375,0,0,0,0,0,0,0,0,-2.62100629909225,-2.62100629909225,-2.62100629909225,0
3.53158,0,0,0,-83.149994,0,0,0,0,-10.49609375,0,0,10.49609375,-23.99609375,0,0,23.99609375,0,0,0,0,0,0,0,0,-2.59843739363707,-2.59843739363707,-2.59843739363707,0
3.53379,0,0,0,-82.427795,0,0,0,0,-10.49609375,0,0,10.49609375,-23.99609375,0,0,23.99609375,0,0,0,0,0,0,0,0,-2.57586848818189,-2.57586848818189,-2.57586848818189,0
