time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.74261,1000,0,0,2783.3809,0,0,0,0,1003.49609375,0,0,-3.49609375,933.4453125,3.53506787330317,799.789111607051,66.5546875,0,0,0,1000,0,0,0,1000,86.9806508070361,86.9806508070361,86.9806508070361,0
2.74482,1000,0,0,2783.2554,0,0,0,0,1003.49609375,0,0,-3.49609375,933.453125,3.53506787330317,0,66.546875,0,0,0,1000,0,0,0,1000,86.9767292121065,86.9767292121065,86.9767292121065,0
2.74703,1000,0,0,2783.1299,0,0,0,0,1003.49609375,0,0,-3.49609375,933.4609375,3.53506787330317,0,66.5390625,0,0,0,1000,0,0,0,1000,86.9728076171769,86.9728076171769,86.9728076171769,0
2.74924,1000,0,0,2783.0044,0,0,0,0,1003.49609375,0,0,-3.49609375,933.46484375,1.76753393665158,-799.789111607051,66.53515625,0,0,0,1000,0,0,0,1000,86.9688860222473,86.9688860222473,86.9688860222473,0
2.75145,1000,0,0,2782.8789,0,0,0,0,1003.49609375,0,0,-3.49609375,933.47265625,3.53506787330317,799.789111607051,66.52734375,0,0,0,1000,0,0,0,1000,86.9649644273177,86.9649644273177,86.9649644273177,0
2.75366,1000,0,0,2782.7534,0,0,0,0,1003.49609375,0,0,-3.49609375,933.48046875,3.53506787330317,0,66.51953125,0,0,0,1000,0,0,0,1000,86.9610428323881,86.9610428323881,86.9610428323881,0
2.75587,1000,0,0,2782.6279,0,0,0,0,1003.49609375,0,0,-3.49609375,933.484375,1.76753393665158,-799.789111607051,66.515625,0,0,0,1000,0,0,0,1000,86.9571212374585,86.9571212374585,86.9571212374585,0
2.75808,1000,0,0,2782.5024,0,0,0,0,1003.49609375,0,0,-3.49609375,933.4921875,3.53506787330317,799.789111607051,66.5078125,0,0,0,1000,0,0,0,1000,86.9531996425289,86.9531996425289,86.9531996425289,0
2.76029,1000,0,0,2782.377,0,0,0,0,1003.49609375,0,0,-3.49609375,933.5,3.53506787330317,0,66.5,0,0,0,1000,0,0,0,1000,86.9492780475993,86.9492780475993,86.9492780475993,0
2.7625,1000,0,0,2782.2515,0,0,0,0,1003.49609375,0,0,-3.49609375,933.50390625,1.76753393665158,-799.789111607051,66.49609375,0,0,0,1000,0,0,0,1000,86.9453564526697,86.9453564526697,86.9453564526697,0
2.76471,1000,0,0,2782.126,0,0,0,0,1003.49609375,0,0,-3.49609375,933.51171875,3.53506787330317,799.789111607051,66.48828125,0,0,0,1000,0,0,0,1000,86.9414348577401,86.9414348577401,86.9414348577401,0
2.76692,1000,0,0,2782.0005,0,0,0,0,1003.49609375,0,0,-3.49609375,933.51953125,3.53506787330317,0,66.48046875,0,0,0,1000,0,0,0,1000,86.9375132628105,86.9375132628105,86.9375132628105,0
2.76913,1000,0,0,2781.875,0,0,0,0,1003.49609375,0,0,-3.49609375,933.5234375,1.76753393665158,-799.789111607051,66.4765625,0,0,0,1000,0,0,0,1000,86.9335916678809,86.9335916678809,86.9335916678809,0
2.77134,1000,0,0,2781.7495,0,0,0,0,1003.49609375,0,0,-3.49609375,933.53125,3.53506787330317,799.789111607051,66.46875,0,0,0,1000,0,0,0,1000,86.9296700729513,86.9296700729513,86.9296700729513,0
2.77355,1000,0,0,2781.624,0,0,0,0,1003.49609375,0,0,-3.49609375,933.5390625,3.53506787330317,0,66.4609375,0,0,0,1000,0,0,0,1000,86.9257484780217,86.9257484780217,86.9257484780217,0
2.77576,1000,0,0,2781.4985,0,0,0,0,1003.49609375,0,0,-3.49609375,933.546875,3.53506787330317,0,66.453125,0,0,0,1000,0,0,0,1000,86.9218268830922,86.9218268830922,86.9218268830922,0
2.77797,1000,0,0,2781.373,0,0,0,0,1003.49609375,0,0,-3.49609375,933.55078125,1.76753393665158,-799.789111607051,66.44921875,0,0,0,1000,0,0,0,1000,86.9179052881626,86.9179052881626,86.9179052881626,0
2.78018,1000,0,0,2781.2476,0,0,0,0,1003.49609375,0,0,-3.49609375,933.55859375,3.53506787330317,799.789111607051,66.44140625,0,0,0,1000,0,0,0,1000,86.913983693233,86.913983693233,86.913983693233,0
2.78239,1000,0,0,2781.1221,0,0,0,0,1003.49609375,0,0,-3.49609375,933.56640625,3.53506787330317,0,66.43359375,0,0,0,1000,0,0,0,1000,86.9100620983034,86.9100620983034,86.9100620983034,0
2.7846,1000,0,0,2780.9966,0,0,0,0,1003.49609375,0,0,-3.49609375,933.5703125,1.76753393665158,-799.789111607051,66.4296875,0,0,0,1000,0,0,0,1000,86.9061405033738,86.9061405033738,86.9061405033738,0
2.78681,1000,0,0,2780.8711,0,0,0,0,1003.49609375,0,0,-3.49609375,933.578125,3.53506787330317,799.789111607051,66.421875,0,0,0,1000,0,0,0,1000,86.9022189084442,86.9022189084442,86.9022189084442,0
2.78902,1000,0,0,2780.7456,0,0,0,0,1003.49609375,0,0,-3.49609375,933.5859375,3.53506787330317,0,66.4140625,0,0,0,1000,0,0,0,1000,86.8982973135146,86.8982973135146,86.8982973135146,0
2.79123,1000,0,0,2780.6201,0,0,0,0,1003.49609375,0,0,-3.49609375,933.58984375,1.76753393665158,-799.789111607051,66.41015625,0,0,0,1000,0,0,0,1000,86.894375718585,86.894375718585,86.894375718585,0
2.79344,1000,0,0,2780.4946,0,0,0,0,1003.49609375,0,0,-3.49609375,933.59765625,3.53506787330317,799.789111607051,66.40234375,0,0,0,1000,0,0,0,1000,86.8904541236554,86.8904541236554,86.8904541236554,0
2.79565,1000,0,0,2780.3691,0,0,0,0,1003.49609375,0,0,-3.49609375,933.60546875,3.53506787330317,0,66.39453125,0,0,0,1000,0,0,0,1000,86.8865325287258,86.8865325287258,86.8865325287258,0
2.79786,1000,0,0,2780.2437,0,0,0,0,1003.49609375,0,0,-3.49609375,933.61328125,3.53506787330317,0,66.38671875,0,0,0,1000,0,0,0,1000,86.8826109337962,86.8826109337962,86.8826109337962,0
2.80007,1000,0,0,2780.1182,0,0,0,0,1003.49609375,0,0,-3.49609375,933.6171875,1.76753393665158,-799.789111607051,66.3828125,0,0,0,1000,0,0,0,1000,86.8786893388666,86.8786893388666,86.8786893388666,0
2.80228,1000,0,0,2779.9927,0,0,0,0,1003.49609375,0,0,-3.49609375,933.625,3.53506787330317,799.789111607051,66.375,0,0,0,1000,0,0,0,1000,86.874767743937,86.874767743937,86.874767743937,0
2.80449,1000,0,0,2779.8672,0,0,0,0,1003.49609375,0,0,-3.49609375,933.6328125,3.53506787330317,0,66.3671875,0,0,0,1000,0,0,0,1000,86.8708461490074,86.8708461490074,86.8708461490074,0
2.8067,1000,0,0,2779.7417,0,0,0,0,1003.49609375,0,0,-3.49609375,933.63671875,1.76753393665158,-799.789111607051,66.36328125,0,0,0,1000,0,0,0,1000,86.8669245540778,86.8669245540778,86.8669245540778,0
2.80891,1000,0,0,2779.6162,0,0,0,0,1003.49609375,0,0,-3.49609375,933.64453125,3.53506787330317,799.789111607051,66.35546875,0,0,0,1000,0,0,0,1000,86.8630029591482,86.8630029591482,86.8630029591482,0
2.81112,1000,0,0,2779.4907,0,0,0,0,1003.49609375,0,0,-3.49609375,933.65234375,3.53506787330317,0,66.34765625,0,0,0,1000,0,0,0,1000,86.8590813642187,86.8590813642187,86.8590813642187,0
2.81333,1000,0,0,2779.3652,0,0,0,0,1003.49609375,0,0,-3.49609375,933.65625,1.76753393665158,-799.789111607051,66.34375,0,0,0,1000,0,0,0,1000,86.8551597692891,86.8551597692891,86.8551597692891,0
2.81554,1000,0,0,2779.2395,0,0,0,0,1003.49609375,0,0,-3.49609375,933.6640625,3.53506787330317,799.789111607051,66.3359375,0,0,0,1000,0,0,0,1000,86.8512381743595,86.8512381743595,86.8512381743595,0
2.81775,1000,0,0,2779.114,0,0,0,0,1003.49609375,0,0,-3.49609375,933.671875,3.53506787330317,0,66.328125,0,0,0,1000,0,0,0,1000,86.8473165794299,86.8473165794299,86.8473165794299,0
2.81996,1000,0,0,2778.9885,0,0,0,0,1003.49609375,0,0,-3.49609375,933.6796875,3.53506787330317,0,66.3203125,0,0,0,1000,0,0,0,1000,86.8433949845003,86.8433949845003,86.8433949845003,0
2.82217,1000,0,0,2778.863,0,0,0,0,1003.49609375,0,0,-3.49609375,933.68359375,1.76753393665158,-799.789111607051,66.31640625,0,0,0,1000,0,0,0,1000,86.8394733895707,86.8394733895707,86.8394733895707,0
2.82438,1000,0,0,2778.7375,0,0,0,0,1003.49609375,0,0,-3.49609375,933.69140625,3.53506787330317,799.789111607051,66.30859375,0,0,0,1000,0,0,0,1000,86.8355517946411,86.8355517946411,86.8355517946411,0
2.82659,1000,0,0,2778.6121,0,0,0,0,1003.49609375,0,0,-3.49609375,933.69921875,3.53506787330317,0,66.30078125,0,0,0,1000,0,0,0,1000,86.8316301997115,86.8316301997115,86.8316301997115,0
2.8288,1000,0,0,2778.4866,0,0,0,0,1003.49609375,0,0,-3.49609375,933.703125,1.76753393665158,-799.789111607051,66.296875,0,0,0,1000,0,0,0,1000,86.8277086047819,86.8277086047819,86.8277086047819,0
2.83101,1000,0,0,2778.3611,0,0,0,0,1003.49609375,0,0,-3.49609375,933.7109375,3.53506787330317,799.789111607051,66.2890625,0,0,0,1000,0,0,0,1000,86.8237870098523,86.8237870098523,86.8237870098523,0
2.83322,1000,0,0,2778.2356,0,0,0,0,1003.49609375,0,0,-3.49609375,933.71875,3.53506787330317,0,66.28125,0,0,0,1000,0,0,0,1000,86.8198654149227,86.8198654149227,86.8198654149227,0
2.83543,1000,0,0,2778.1101,0,0,0,0,1003.49609375,0,0,-3.49609375,933.72265625,1.76753393665158,-799.789111607051,66.27734375,0,0,0,1000,0,0,0,1000,86.8159438199931,86.8159438199931,86.8159438199931,0
2.83764,1000,0,0,2777.9846,0,0,0,0,1003.49609375,0,0,-3.49609375,933.73046875,3.53506787330317,799.789111607051,66.26953125,0,0,0,1000,0,0,0,1000,86.8120222250635,86.8120222250635,86.8120222250635,0
2.83985,1000,0,0,2777.8591,0,0,0,0,1003.49609375,0,0,-3.49609375,933.73828125,3.53506787330317,0,66.26171875,0,0,0,1000,0,0,0,1000,86.8081006301339,86.8081006301339,86.8081006301339,0
2.84206,1000,0,0,2777.7336,0,0,0,0,1003.49609375,0,0,-3.49609375,933.7421875,1.76753393665158,-799.789111607051,66.2578125,0,0,0,1000,0,0,0,1000,86.8041790352043,86.8041790352043,86.8041790352043,0
2.84427,1000,0,0,2777.6082,0,0,0,0,1003.49609375,0,0,-3.49609375,933.75,3.53506787330317,799.789111607051,66.25,0,0,0,1000,0,0,0,1000,86.8002574402747,86.8002574402747,86.8002574402747,0
2.84648,1000,0,0,2777.4827,0,0,0,0,1003.49609375,0,0,-3.49609375,933.7578125,3.53506787330317,0,66.2421875,0,0,0,1000,0,0,0,1000,86.7963358453452,86.7963358453452,86.7963358453452,0
2.84869,1000,0,0,2777.3572,0,0,0,0,1003.49609375,0,0,-3.49609375,933.765625,3.53506787330317,0,66.234375,0,0,0,1000,0,0,0,1000,86.7924142504156,86.7924142504156,86.7924142504156,0
2.8509,1000,0,0,2777.2317,0,0,0,0,1003.49609375,0,0,-3.49609375,933.76953125,1.76753393665158,-799.789111607051,66.23046875,0,0,0,1000,0,0,0,1000,86.788492655486,86.788492655486,86.788492655486,0
2.85311,1000,0,0,2777.1062,0,0,0,0,1003.49609375,0,0,-3.49609375,933.77734375,3.53506787330317,799.789111607051,66.22265625,0,0,0,1000,0,0,0,1000,86.7845710605564,86.7845710605564,86.7845710605564,0
2.85532,1000,0,0,2776.9807,0,0,0,0,1003.49609375,0,0,-3.49609375,933.78515625,3.53506787330317,0,66.21484375,0,0,0,1000,0,0,0,1000,86.7806494656268,86.7806494656268,86.7806494656268,0
2.85753,1000,0,0,2776.8552,0,0,0,0,1003.49609375,0,0,-3.49609375,933.7890625,1.76753393665158,-799.789111607051,66.2109375,0,0,0,1000,0,0,0,1000,86.7767278706972,86.7767278706972,86.7767278706972,0
2.85974,1000,0,0,2776.7297,0,0,0,0,1003.49609375,0,0,-3.49609375,933.796875,3.53506787330317,799.789111607051,66.203125,0,0,0,1000,0,0,0,1000,86.7728062757676,86.7728062757676,86.7728062757676,0
2.86195,1000,0,0,2776.6042,0,0,0,0,1003.49609375,0,0,-3.49609375,933.8046875,3.53506787330317,0,66.1953125,0,0,0,1000,0,0,0,1000,86.768884680838,86.768884680838,86.768884680838,0
2.86416,1000,0,0,2776.4788,0,0,0,0,1003.49609375,0,0,-3.49609375,933.80859375,1.76753393665158,-799.789111607051,66.19140625,0,0,0,1000,0,0,0,1000,86.7649630859084,86.7649630859084,86.7649630859084,0
2.86637,1000,0,0,2776.3533,0,0,0,0,1003.49609375,0,0,-3.49609375,933.81640625,3.53506787330317,799.789111607051,66.18359375,0,0,0,1000,0,0,0,1000,86.7610414909788,86.7610414909788,86.7610414909788,0
2.86858,1000,0,0,2776.2278,0,0,0,0,1003.49609375,0,0,-3.49609375,933.82421875,3.53506787330317,0,66.17578125,0,0,0,1000,0,0,0,1000,86.7571198960492,86.7571198960492,86.7571198960492,0
2.87079,1000,0,0,2776.1023,0,0,0,0,1003.49609375,0,0,-3.49609375,933.83203125,3.53506787330317,0,66.16796875,0,0,0,1000,0,0,0,1000,86.7531983011196,86.7531983011196,86.7531983011196,0
2.873,1000,0,0,2775.9768,0,0,0,0,1003.49609375,0,0,-3.49609375,933.8359375,1.76753393665158,-799.789111607051,66.1640625,0,0,0,1000,0,0,0,1000,86.74927670619,86.74927670619,86.74927670619,0
2.87521,1000,0,0,2775.8513,0,0,0,0,1003.49609375,0,0,-3.49609375,933.84375,3.53506787330317,799.789111607051,66.15625,0,0,0,1000,0,0,0,1000,86.7453551112604,86.7453551112604,86.7453551112604,0
2.87742,1000,0,0,2775.7258,0,0,0,0,1003.49609375,0,0,-3.49609375,933.8515625,3.53506787330317,0,66.1484375,0,0,0,1000,0,0,0,1000,86.7414335163308,86.7414335163308,86.7414335163308,0
2.87963,1000,0,0,2775.6003,0,0,0,0,1003.49609375,0,0,-3.49609375,933.85546875,1.76753393665158,-799.789111607051,66.14453125,0,0,0,1000,0,0,0,1000,86.7375119214013,86.7375119214013,86.7375119214013,0
2.88184,1000,0,0,2775.4749,0,0,0,0,1003.49609375,0,0,-3.49609375,933.86328125,3.53506787330317,799.789111607051,66.13671875,0,0,0,1000,0,0,0,1000,86.7335903264717,86.7335903264717,86.7335903264717,0
2.88405,1000,0,0,2775.3494,0,0,0,0,1003.49609375,0,0,-3.49609375,933.87109375,3.53506787330317,0,66.12890625,0,0,0,1000,0,0,0,1000,86.7296687315421,86.7296687315421,86.7296687315421,0
2.88626,1000,0,0,2775.2239,0,0,0,0,1003.49609375,0,0,-3.49609375,933.875,1.76753393665158,-799.789111607051,66.125,0,0,0,1000,0,0,0,1000,86.7257471366125,86.7257471366125,86.7257471366125,0
2.88847,1000,0,0,2775.0984,0,0,0,0,1003.49609375,0,0,-3.49609375,933.8828125,3.53506787330317,799.789111607051,66.1171875,0,0,0,1000,0,0,0,1000,86.7218255416829,86.7218255416829,86.7218255416829,0
2.89068,1000,0,0,2774.9729,0,0,0,0,1003.49609375,0,0,-3.49609375,933.890625,3.53506787330317,0,66.109375,0,0,0,1000,0,0,0,1000,86.7179039467533,86.7179039467533,86.7179039467533,0
2.89289,1000,0,0,2774.8474,0,0,0,0,1003.49609375,0,0,-3.49609375,933.8984375,3.53506787330317,0,66.1015625,0,0,0,1000,0,0,0,1000,86.7139823518237,86.7139823518237,86.7139823518237,0
2.8951,1000,0,0,2774.7219,0,0,0,0,1003.49609375,0,0,-3.49609375,933.90234375,1.76753393665158,-799.789111607051,66.09765625,0,0,0,1000,0,0,0,1000,86.7100607568941,86.7100607568941,86.7100607568941,0
2.89731,1000,0,0,2774.5964,0,0,0,0,1003.49609375,0,0,-3.49609375,933.91015625,3.53506787330317,799.789111607051,66.08984375,0,0,0,1000,0,0,0,1000,86.7061391619645,86.7061391619645,86.7061391619645,0
2.89952,1000,0,0,2774.4709,0,0,0,0,1003.49609375,0,0,-3.49609375,933.91796875,3.53506787330317,0,66.08203125,0,0,0,1000,0,0,0,1000,86.7022175670349,86.7022175670349,86.7022175670349,0
2.90173,1000,0,0,2774.3455,0,0,0,0,1003.49609375,0,0,-3.49609375,933.921875,1.76753393665158,-799.789111607051,66.078125,0,0,0,1000,0,0,0,1000,86.6982959721053,86.6982959721053,86.6982959721053,0
2.90394,1000,0,0,2774.22,0,0,0,0,1003.49609375,0,0,-3.49609375,933.9296875,3.53506787330317,799.789111607051,66.0703125,0,0,0,1000,0,0,0,1000,86.6943743771757,86.6943743771757,86.6943743771757,0
2.90615,1000,0,0,2774.0945,0,0,0,0,1003.49609375,0,0,-3.49609375,933.9375,3.53506787330317,0,66.0625,0,0,0,1000,0,0,0,1000,86.6904527822461,86.6904527822461,86.6904527822461,0
2.90836,1000,0,0,2773.969,0,0,0,0,1003.49609375,0,0,-3.49609375,933.94140625,1.76753393665158,-799.789111607051,66.05859375,0,0,0,1000,0,0,0,1000,86.6865311873165,86.6865311873165,86.6865311873165,0
2.91057,1000,0,0,2773.8435,0,0,0,0,1003.49609375,0,0,-3.49609375,933.94921875,3.53506787330317,799.789111607051,66.05078125,0,0,0,1000,0,0,0,1000,86.6826095923869,86.6826095923869,86.6826095923869,0
2.91278,1000,0,0,2773.718,0,0,0,0,1003.49609375,0,0,-3.49609375,933.95703125,3.53506787330317,0,66.04296875,0,0,0,1000,0,0,0,1000,86.6786879974573,86.6786879974573,86.6786879974573,0
2.91499,1000,0,0,2773.5925,0,0,0,0,1003.49609375,0,0,-3.49609375,933.96484375,3.53506787330317,0,66.03515625,0,0,0,1000,0,0,0,1000,86.6747664025278,86.6747664025278,86.6747664025278,0
2.9172,1000,0,0,2773.467,0,0,0,0,1003.49609375,0,0,-3.49609375,933.96875,1.76753393665158,-799.789111607051,66.03125,0,0,0,1000,0,0,0,1000,86.6708448075982,86.6708448075982,86.6708448075982,0
2.91941,1000,0,0,2773.3416,0,0,0,0,1003.49609375,0,0,-3.49609375,933.9765625,3.53506787330317,799.789111607051,66.0234375,0,0,0,1000,0,0,0,1000,86.6669232126686,86.6669232126686,86.6669232126686,0
2.92162,1000,0,0,2773.2161,0,0,0,0,1003.49609375,0,0,-3.49609375,933.984375,3.53506787330317,0,66.015625,0,0,0,1000,0,0,0,1000,86.663001617739,86.663001617739,86.663001617739,0
2.92383,1000,0,0,2773.0906,0,0,0,0,1003.49609375,0,0,-3.49609375,933.98828125,1.76753393665158,-799.789111607051,66.01171875,0,0,0,1000,0,0,0,1000,86.6590800228094,86.6590800228094,86.6590800228094,0
2.92604,1000,0,0,2772.9651,0,0,0,0,1003.49609375,0,0,-3.49609375,933.99609375,3.53506787330317,799.789111607051,66.00390625,0,0,0,1000,0,0,0,1000,86.6551584278798,86.6551584278798,86.6551584278798,0
2.92825,1000,0,0,2772.8396,0,0,0,0,1003.49609375,0,0,-3.49609375,934,1.76753393665158,-799.789111607051,66,0,0,0,1000,0,0,0,1000,86.6512368329502,86.6512368329502,86.6512368329502,0
2.93046,1000,0,0,2772.7141,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,-799.789111607051,66,0,0,0,1000,0,0,0,1000,86.6473152380206,86.6473152380206,86.6473152380206,0
2.93267,1000,0,0,2772.5886,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.643393643091,86.643393643091,86.643393643091,0
2.93488,1000,0,0,2772.4631,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6394720481614,86.6394720481614,86.6394720481614,0
2.93709,1000,0,0,2772.3376,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6355504532318,86.6355504532318,86.6355504532318,0
2.9393,1000,0,0,2772.2122,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6316288583022,86.6316288583022,86.6316288583022,0
2.94151,1000,0,0,2772.0867,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6277072633726,86.6277072633726,86.6277072633726,0
2.94372,1000,0,0,2771.9612,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.623785668443,86.623785668443,86.623785668443,0
2.94593,1000,0,0,2771.8357,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6198640735134,86.6198640735134,86.6198640735134,0
2.94814,1000,0,0,2771.7102,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6159424785838,86.6159424785838,86.6159424785838,0
2.95035,1000,0,0,2771.5847,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6120208836543,86.6120208836543,86.6120208836543,0
2.95256,1000,0,0,2771.4592,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6080992887247,86.6080992887247,86.6080992887247,0
2.95477,1000,0,0,2771.3337,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6041776937951,86.6041776937951,86.6041776937951,0
2.95698,1000,0,0,2771.2083,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.6002560988655,86.6002560988655,86.6002560988655,0
2.95919,1000,0,0,2771.0828,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5963345039359,86.5963345039359,86.5963345039359,0
2.9614,1000,0,0,2770.9573,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5924129090063,86.5924129090063,86.5924129090063,0
2.96361,1000,0,0,2770.8318,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5884913140767,86.5884913140767,86.5884913140767,0
2.96582,1000,0,0,2770.7063,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5845697191471,86.5845697191471,86.5845697191471,0
2.96803,1000,0,0,2770.5808,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5806481242175,86.5806481242175,86.5806481242175,0
2.97024,1000,0,0,2770.4553,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5767265292879,86.5767265292879,86.5767265292879,0
2.97245,1000,0,0,2770.3298,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5728049343583,86.5728049343583,86.5728049343583,0
2.97466,1000,0,0,2770.2043,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5688833394287,86.5688833394287,86.5688833394287,0
2.97687,1000,0,0,2770.0789,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5649617444991,86.5649617444991,86.5649617444991,0
2.97908,1000,0,0,2769.9534,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5610401495695,86.5610401495695,86.5610401495695,0
2.98129,1000,0,0,2769.8279,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5571185546399,86.5571185546399,86.5571185546399,0
2.9835,1000,0,0,2769.7024,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5531969597103,86.5531969597103,86.5531969597103,0
2.98571,1000,0,0,2769.5769,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5492753647808,86.5492753647808,86.5492753647808,0
2.98792,1000,0,0,2769.4514,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5453537698512,86.5453537698512,86.5453537698512,0
2.99013,1000,0,0,2769.3259,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5414321749216,86.5414321749216,86.5414321749216,0
2.99234,1000,0,0,2769.2004,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.537510579992,86.537510579992,86.537510579992,0
2.99455,1000,0,0,2769.075,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5335889850624,86.5335889850624,86.5335889850624,0
2.99676,1000,0,0,2768.9495,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5296673901328,86.5296673901328,86.5296673901328,0
2.99897,1000,0,0,2768.824,0,0,0,0,1003.49609375,0,0,-3.49609375,934,0,0,66,0,0,0,1000,0,0,0,1000,86.5257457952032,86.5257457952032,86.5257457952032,0
3.00118,0,-452488.687782805,-204746012.571405,2768.6985,0,0,0,0,1003.49609375,0,0,-1003.49609375,934,0,0,-934,0,0,0,0,0,0,0,0,86.5218242002736,86.5218242002736,86.5218242002736,0
3.00339,0,0,204746012.571405,-16384,0,0,0,0,1003.49609375,0,0,-1003.49609375,934,0,0,-934,0,0,0,0,0,0,0,0,-3726.40561494941,-3726.40561494941,-3726.40561494941,0
3.0056,0,0,0,-957.74188,0,0,0,0,972.21484375,-14154.4117647059,-6404711.20574927,-972.21484375,932.50390625,-676.965497737556,-306319.229745501,-932.50390625,0,0,0,0,0,0,0,0,-29.9294341895852,-29.9294341895852,-29.9294341895852,0
3.00781,0,0,0,3735.2163,0,0,0,0,939.23046875,-14925.056561086,-348708.052660675,-939.23046875,930.00390625,-1131.22171945701,-205545.801683012,-930.00390625,0,0,0,0,0,0,0,0,116.725511385713,116.725511385713,116.725511385713,0
3.01002,0,0,0,2770.7539,0,0,0,0,912.42578125,-12128.8178733032,1265266.37456235,-912.42578125,930.00390625,0,511865.031428513,-930.00390625,0,0,0,0,0,0,0,0,86.5860569079644,86.5860569079644,86.5860569079644,0
3.01223,0,0,0,2616.1445,0,0,0,0,889.17578125,-10520.3619909502,727808.091562417,-889.17578125,930.00390625,0,0,-930.00390625,0,0,0,0,0,0,0,0,81.7545143977015,81.7545143977015,81.7545143977015,0
3.01444,0,0,0,1900.2798,0,0,0,0,869.9140625,-8715.70984162896,816584.682950799,-869.9140625,929.50390625,-226.244343891403,-102373.006285703,-929.50390625,1,452.488687782805,204746.012571405,-1,0,0,0,0,59.3837422829898,59.3837422829898,59.3837422829898,0
3.01665,0,0,0,1611.3164,0,0,0,0,847.25390625,-10253.4643665158,-695816.527098135,-847.25390625,929.50390625,0,102373.006285703,-929.50390625,1,0,-204746.012571405,-1,0,0,0,0,50.353638883835,50.353638883835,50.353638883835,0
3.01886,0,0,0,2224.6038,0,0,0,0,824.69921875,-10205.7409502262,21594.3060133905,-824.69921875,928.50390625,-452.488687782805,-204746.012571405,-928.50390625,1,0,0,-1,0,0,0,0,69.5188664393449,69.5188664393449,69.5188664393449,0
3.02107,0,0,0,2069.7063,0,0,0,0,803.13671875,-9756.78733031674,203146.434348191,-803.13671875,927.0625,-652.220022624434,-90376.1696115968,-927.0625,0,-452.488687782805,-204746.012571405,0,0,0,0,0,64.6783183595076,64.6783183595076,64.6783183595076,0
