time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,1000,0,0,1316.23,0,0,0,0,523,0,0,477,513.73828125,-270.432692307692,-11996.8366741058,486.26171875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.59449,1000,0,0,1316.23,0,0,0,0,523,0,0,477,512.79296875,-427.743212669683,-71181.2309330276,487.20703125,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.5967,1000,0,0,1316.23,0,0,0,0,523,0,0,477,512.1328125,-298.713235294118,58384.6051473147,487.8671875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.59891,1000,0,0,1316.23,0,0,0,0,523,0,0,477,511.5,-286.340497737557,5598.52378124937,488.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.60112,1000,0,0,1316.23,0,0,0,0,523,0,0,477,510.9453125,-250.989819004525,15995.782232141,489.0546875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.60333,1000,0,0,1316.23,0,0,0,0,523,0,0,477,510.1015625,-381.787330316742,-59184.3942589218,489.8984375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.60554,1000,0,0,1316.23,0,0,0,0,523,0,0,477,509.36328125,-334.063914027149,21594.3060133904,490.63671875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.60775,1000,0,0,1316.23,0,0,0,0,523,0,0,477,508.625,-334.063914027149,0,491.375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.60996,1000,0,0,1316.23,0,0,0,0,523,0,0,477,508.34375,-127.262443438914,93575.326058025,491.65625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.61217,1000,0,0,1316.23,0,0,0,0,523,0,0,477,507.81640625,-238.617081447964,-50386.7140312442,492.18359375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.61438,1000,0,0,1316.23,0,0,0,0,523,0,0,477,507.015625,-362.344457013575,-55985.2378124936,492.984375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.61659,1000,0,0,1316.23,0,0,0,0,523,0,0,477,506.39453125,-281.037895927602,36790.2991339244,493.60546875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.6188,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.76171875,-286.340497737557,-2399.36733482115,494.23828125,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.62101,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.5,-118.424773755656,75979.9656026699,494.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.62322,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.2734375,-102.516968325792,7198.10200446346,494.7265625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.62543,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504.88671875,-174.985859728507,-32791.3535758891,495.11328125,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.62764,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504.34765625,-243.919683257919,-31191.775352675,495.65234375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.62985,1000,0,0,1316.23,0,0,0,0,523,0,0,477,503.90234375,-201.498868778281,19194.9386785692,496.09765625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.63206,1000,0,0,1316.23,0,0,0,0,523,0,0,477,503.5,-182.055995475113,8797.68022767756,496.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.63427,1000,0,0,1316.23,0,0,0,0,523,0,0,477,503.5,0,82378.2784955263,496.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.63648,1000,0,0,1316.23,0,0,0,0,523,0,0,477,503.40234375,-44.1883484162896,-19994.7277901763,496.59765625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.63869,1000,0,0,1316.23,0,0,0,0,523,0,0,477,503.1484375,-114.889705882353,-31991.5644642821,496.8515625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.6409,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.89453125,-114.889705882353,0,497.10546875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.64311,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.640625,-114.889705882353,0,497.359375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.64532,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,-63.631221719457,23193.8842366045,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.64753,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,28792.4080178539,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.64974,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.65195,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.65416,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.65637,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.65858,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.66079,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.663,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.66521,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.66742,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.66963,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.67184,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.67405,1000,0,0,1316.23,0,0,0,0,523,0,0,477,502.5,0,0,497.5,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.67626,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504,678.733031674208,307119.018857108,496,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.67847,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504,0,-307119.018857108,496,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.68068,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504,0,0,496,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.68289,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504,0,0,496,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.6851,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504,0,0,496,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.68731,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504.609375,275.735294117647,124767.1014107,495.390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.68952,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504.80078125,86.6091628959276,-85577.4349419545,495.19921875,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.69173,1000,0,0,1316.23,0,0,0,0,523,0,0,477,504.9921875,86.6091628959276,0,495.0078125,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.69394,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.1875,88.3766968325792,799.789111607054,494.8125,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.69615,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.37890625,86.6091628959276,-799.789111607054,494.62109375,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.69836,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,53.0260180995475,-15195.993120534,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.70057,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,-23993.6733482115,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.70278,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.70499,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.7072,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.70941,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.71162,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.71383,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.71604,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.71825,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.72046,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.72267,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.72488,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.72709,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.7293,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.73151,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.73372,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.73593,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.73814,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.74035,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.74256,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.74477,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.74698,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.74919,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.7514,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.75361,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.75582,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.75803,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.76024,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.76245,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.76466,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.76687,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.76908,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.77129,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.7735,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.77571,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.77792,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.78013,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.78234,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.78455,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.78676,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.78897,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.79118,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.79339,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.7956,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.79781,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.80002,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.80223,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.80444,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.80665,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.80886,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.81107,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.81328,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.81549,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.8177,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.81991,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.82212,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.82433,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.82654,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.82875,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.83096,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.83317,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.83538,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.83759,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.8398,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.84201,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.84422,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.84643,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.84864,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.85085,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.85306,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.85527,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.85748,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.85969,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.8619,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.86411,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.86632,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.86853,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.87074,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.87295,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.87516,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.87737,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.87958,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.88179,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.884,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.88621,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.88842,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.89063,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.89284,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.89505,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.89726,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.89947,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.90168,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.90389,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.9061,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.90831,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.91052,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
0.91273,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
