time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.85861,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.86082,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.86303,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.86524,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.86745,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.86966,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.87187,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.87408,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.87629,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.8785,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.88071,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.88292,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.88513,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.88734,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.88955,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.89176,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.89397,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.89618,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.89839,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.9006,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.90281,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.90502,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.90723,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.90944,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.91165,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.91386,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.91607,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.91828,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.92049,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.9227,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.92491,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.92712,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.92933,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.93154,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.93375,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.93596,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.93817,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.94038,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.94259,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.9448,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.94701,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.94922,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.95143,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.95364,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.95585,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.95806,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.96027,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.96248,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.96469,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.9669,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.96911,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.97132,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.97353,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.97574,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.97795,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.98016,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.98237,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.98458,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.98679,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.989,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.99121,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.99342,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.99563,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.99784,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
2.00005,0,-452488.687782805,-204746012.571405,1589.9456,0,0,0,0,645,0,0,-645,631,0,0,-631,1,0,0,-1,0,0,0,0,49.6858,49.6858,49.6858,0
2.00226,0,0,204746012.571405,-2888.7744,0,0,0,0,645,0,0,-645,631,0,0,-631,1,0,0,-1,0,0,0,0,-90.2742,-90.2742,-90.2742,0
2.00447,0,0,0,-2844.0425,0,0,0,0,640.32421875,-2115.73812217195,-957347.56659364,-640.32421875,631,0,0,-631,1,0,0,-1,0,0,0,0,-88.8763249356618,-88.8763249356618,-88.8763249356618,0
2.00668,0,0,0,-2158.3223,0,0,0,0,627.15234375,-5960.12443438914,-1739541.31774534,-627.15234375,631,0,0,-631,1,0,0,-1,0,0,0,0,-67.4475675827206,-67.4475675827206,-67.4475675827206,0
2.00889,0,0,0,-1416.2734,0,0,0,0,608.6171875,-8386.94852941176,-1098110.45023648,-608.6171875,630.99609375,-1.76753393665158,-799.789111607051,-630.99609375,1,0,0,-1,0,0,0,0,-44.2585444025735,-44.2585444025735,-44.2585444025735,0
2.0111,0,0,0,-982.62549,0,0,0,0,587.02734375,-9769.1600678733,-625435.085276714,-587.02734375,629.28515625,-774.179864253394,-349507.841772281,-629.28515625,1,0,0,-1,0,0,0,0,-30.7070461672793,-30.7070461672793,-30.7070461672793,0
2.01331,0,0,0,-691.29749,0,0,0,0,562.91796875,-10909.2194570136,-515863.976986548,-562.91796875,628.76171875,-236.849547511312,243135.889928544,-628.76171875,1,0,0,-1,0,0,0,0,-21.6030464889706,-21.6030464889706,-21.6030464889706,0
2.01552,0,0,0,-354.81717,0,0,0,0,536.34765625,-12022.7658371041,-503867.140312442,-536.34765625,627.69140625,-484.304298642534,-111970.475624987,-627.69140625,1,0,0,-1,0,0,0,0,-11.0880363327206,-11.0880363327206,-11.0880363327206,0
2.01773,0,0,0,-58.800953,0,0,0,0,508.40234375,-12644.9377828054,-281525.767285683,-508.40234375,626.76953125,-417.138009049774,30391.986241068,-626.76953125,1,0,0,-1,0,0,0,0,-1.83752978860297,-1.83752978860297,-1.83752978860297,0
2.01994,0,0,0,170.8765,0,0,0,0,479.5,-13077.9835972851,-195948.332343727,-479.5,626,-348.204185520362,31191.775352675,-626,1,0,0,-1,0,0,0,0,5.33989047794122,5.33989047794122,5.33989047794122,0
2.02215,0,0,0,316.53088,0,0,0,0,450.5,-13122.1719457014,-19994.7277901765,-450.5,625.375,-282.805429864253,29592.1971294609,-625.375,1,0,0,-1,0,0,0,0,9.89159014705873,9.89159014705873,9.89159014705873,0
2.02436,0,0,0,483.22458,0,0,0,0,421.62109375,-13067.3783936652,24793.4624598185,-421.62109375,623.19921875,-984.516402714932,-317516.277307999,-623.19921875,1,0,0,-1,0,0,0,0,15.1007678768382,15.1007678768382,15.1007678768382,0
2.02657,0,0,0,605.39441,0,0,0,0,392.80078125,-13040.8653846154,11996.8366741064,-392.80078125,620.9765625,-1005.72680995475,-9597.46933928462,-620.9765625,1,0,0,-1,0,0,0,0,18.9185751194853,18.9185751194853,18.9185751194853,0
2.02878,0,0,0,701.50165,0,0,0,0,364.421875,-12841.1340497738,90376.1696115965,-364.421875,617.5625,-1544.82466063348,-243935.679040151,-617.5625,1,0,0,-1,0,0,0,0,21.9219260110293,21.9219260110293,21.9219260110293,0
2.03099,0,0,0,786.54932,0,0,0,0,336.609375,-12584.8416289593,115969.421183022,-336.609375,612.94140625,-2090.99264705882,-247134.835486579,-612.94140625,1,0,0,-1,0,0,0,0,24.5796666819852,24.5796666819852,24.5796666819852,0
2.0332,0,0,0,839.60632,0,0,0,0,309.90625,-12082.8619909502,227140.107696403,-309.90625,606.97265625,-2700.79185520362,-275927.243504433,-606.97265625,1,0,0,-1,0,0,0,0,26.2376975183823,26.2376975183823,26.2376975183823,0
2.03541,0,0,0,838.36243,0,0,0,0,284.57421875,-11462.4575791855,280725.978174074,-284.57421875,599.56640625,-3351.2443438914,-294322.393071395,-599.56640625,1,0,0,-1,0,0,0,0,26.1988262591912,26.1988262591912,26.1988262591912,0
2.03762,0,0,0,916.53998,0,0,0,0,260.1953125,-11031.1792986425,195148.543232121,-260.1953125,590.2734375,-4204.96323529412,-386298.140906206,-590.2734375,1,0,0,-1,0,0,0,0,28.6418746047793,28.6418746047793,28.6418746047793,0
2.03983,0,0,0,891.20996,0,0,0,0,237.2890625,-10364.8190045249,301520.495075858,-237.2890625,579.765625,-4754.66628959276,-248734.413709793,-579.765625,1,0,0,-1,0,0,0,0,27.8503120496323,27.8503120496323,27.8503120496323,0
2.04204,0,0,0,829.37244,0,0,0,0,216.0234375,-9622.45475113122,335911.426874962,-216.0234375,567.34375,-5620.75791855204,-391896.664687455,-567.34375,1,0,0,-1,0,0,0,0,25.9178880882353,25.9178880882353,25.9178880882353,0
2.04425,0,0,0,817.61719,0,0,0,0,196.86328125,-8669.75395927602,431086.331156201,-196.86328125,553.4375,-6292.42081447964,-303919.862410679,-553.4375,1,0,0,-1,0,0,0,0,25.5505367922793,25.5505367922793,25.5505367922793,0
2.04646,0,0,0,714.30212,0,0,0,0,179.1796875,-8001.62613122172,302320.284187465,-179.1796875,538.00390625,-6983.52658371041,-312717.542638357,-538.00390625,1,0,0,-1,0,0,0,0,22.3219412132352,22.3219412132352,22.3219412132352,0
2.04867,0,0,0,641.65576,0,0,0,0,163.73828125,-6987.06165158371,459078.950062448,-163.73828125,521.24609375,-7582.72058823529,-271128.50883479,-521.24609375,1,0,0,-1,0,0,0,0,20.0517429963235,20.0517429963235,20.0517429963235,0
2.05088,0,0,0,573.29077,0,0,0,0,149.640625,-6379.02997737557,275127.454392826,-149.640625,503.2734375,-8132.42364253394,-248734.413709793,-503.2734375,1,0,0,-1,0,0,0,0,17.9153364889706,17.9153364889706,17.9153364889706,0
2.05309,0,0,0,444.97534,0,0,0,0,137.796875,-5359.1628959276,461478.317397269,-137.796875,484.1640625,-8646.77601809955,-232738.631477652,-484.1640625,1,0,0,-1,0,0,0,0,13.9054798161764,13.9054798161764,13.9054798161764,0
2.0553,0,0,0,337.27261,0,0,0,0,127.7265625,-4556.70248868778,363104.256669601,-127.7265625,463.90625,-9166.43099547511,-235137.998812473,-463.90625,1,0,0,-1,0,0,0,0,10.5397695220588,10.5397695220588,10.5397695220588,0
2.05751,0,0,0,230.91655,0,0,0,0,119.1796875,-3867.36425339367,311917.75352675,-119.1796875,442.5703125,-9654.27036199095,-220741.794803547,-442.5703125,1,0,0,-1,0,0,0,0,7.21614240808824,7.21614240808824,7.21614240808824,0
2.05972,0,0,0,163.50031,0,0,0,0,111.79296875,-3342.40667420814,237537.366147294,-111.79296875,420.171875,-10135.0395927602,-217542.638357118,-420.171875,1,0,0,-1,0,0,0,0,5.10938436580884,5.10938436580884,5.10938436580884,0
2.06193,0,0,0,98.895348,0,0,0,0,105.63671875,-2785.6334841629,251933.570156221,-105.63671875,396.65234375,-10642.3218325792,-229539.475031223,-396.65234375,1,0,0,-1,0,0,0,0,3.09047969669115,3.09047969669115,3.09047969669115,0
2.06414,0,0,0,30.933155,0,0,0,0,100.625,-2267.74604072398,234338.209700866,-100.625,372.19140625,-11068.2975113122,-192749.175897299,-372.19140625,1,0,0,-1,0,0,0,0,0.966661075367622,0.966661075367622,0.966661075367622,0
2.06635,0,0,0,-36.831215,0,0,0,0,95.90625,-2135.18099547511,59984.1833705289,-95.90625,346.57421875,-11591.4875565611,-236737.577035688,-346.57421875,1,0,0,-1,0,0,0,0,-1.15097549632352,-1.15097549632352,-1.15097549632352,0
2.06856,0,0,0,-63.564449,0,0,0,0,92.14453125,-1702.13518099547,195948.332343728,-92.14453125,319.91796875,-12061.6515837104,-212743.903687476,-319.91796875,1,0,0,-1,0,0,0,0,-1.98638906250003,-1.98638906250003,-1.98638906250003,0
2.07077,0,0,0,-93.423012,0,0,0,0,88.34765625,-1718.04298642534,-7198.10200446349,-88.34765625,292.28515625,-12503.5350678733,-199947.277901763,-292.28515625,1,0,0,-1,0,0,0,0,-2.91946901654412,-2.91946901654412,-2.91946901654412,0
2.07298,0,0,0,-99.047867,0,0,0,0,85.25,-1401.65441176471,143162.250977662,-85.25,263.68359375,-12941.8834841629,-198347.699678548,-263.68359375,1,0,0,-1,0,0,0,0,-3.09524577205883,-3.09524577205883,-3.09524577205883,0
2.07519,0,0,0,-134.57346,0,0,0,0,82.20703125,-1376.90893665158,11197.0475624987,-82.20703125,234.41796875,-13242.3642533937,-135964.148973199,-234.41796875,1,0,0,-1,0,0,0,0,-4.20542051470588,-4.20542051470588,-4.20542051470588,0
2.0774,0,0,0,-121.35038,0,0,0,0,79.51953125,-1216.06334841629,72780.8091562417,-79.51953125,204.51953125,-13528.7047511312,-129565.836080343,-204.51953125,1,0,0,-1,0,0,0,0,-3.79219927389706,-3.79219927389706,-3.79219927389706,0
2.07961,0,0,0,-123.71399,0,0,0,0,77.1328125,-1079.96323529412,61583.761593743,-77.1328125,173.99609375,-13811.5101809955,-127966.257857128,-173.99609375,1,0,0,-1,0,0,0,0,-3.8660621507353,-3.8660621507353,-3.8660621507353,0
2.08182,0,0,0,-147.3062,0,0,0,0,74.5,-1191.31787330317,-50386.7140312442,-74.5,143.24609375,-13914.0271493213,-46387.768473209,-143.24609375,1,0,0,-1,0,0,0,0,-4.6033188602941,-4.6033188602941,-4.6033188602941,0
2.08403,0,0,0,-96.066505,0,0,0,0,72.046875,-1110.01131221719,36790.2991339243,-72.046875,112.29296875,-14005.9389140271,-41589.0338035669,-112.29296875,1,0,0,-1,0,0,0,0,-3.00207838235293,-3.00207838235293,-3.00207838235293,0
2.08624,0,0,0,-124.94445,0,0,0,0,69.76171875,-1034.00735294118,34390.9317991032,-69.76171875,81.45703125,-13952.9128959276,23993.6733482119,-81.45703125,1,0,0,-1,0,0,0,0,-3.90451416360293,-3.90451416360293,-3.90451416360293,0
2.08845,0,0,0,-129.20381,0,0,0,0,67.8125,-881.99943438914,68781.8635982064,-67.8125,50.80078125,-13871.6063348416,36790.299133924,-50.80078125,1,0,0,-1,0,0,0,0,-4.03761893382352,-4.03761893382352,-4.03761893382352,0
2.09066,0,0,0,-95.707619,0,0,0,0,65.39453125,-1094.10350678733,-95974.6933928461,-65.39453125,20.51171875,-13705.4581447964,75180.1764910629,-20.51171875,1,0,0,-1,0,0,0,0,-2.99086316176471,-2.99086316176471,-2.99086316176471,0
2.09287,0,0,0,-93.252937,0,0,0,0,62.8359375,-1157.73472850679,-28792.4080178539,-62.8359375,-9.72265625,-13680.7126696833,11197.0475624989,9.72265625,1,0,0,-1,0,0,0,0,-2.91415419117647,-2.91415419117647,-2.91415419117647,0
2.09508,0,0,0,-60.356514,0,0,0,0,60.359375,-1120.6165158371,16795.571343748,-60.359375,-39.02734375,-13260.0395927602,190349.808562478,39.02734375,1,0,0,-1,0,0,0,0,-1.88614103860295,-1.88614103860295,-1.88614103860295,0
2.09729,0,0,0,-31.524313,0,0,0,0,57.3671875,-1353.93099547511,-105572.162732131,-57.3671875,-67.82421875,-13030.2601809955,103972.584508917,67.82421875,1,0,0,-1,0,0,0,0,-0.985134779411762,-0.985134779411762,-0.985134779411762,0
2.0995,0,0,0,-1.1238432,0,0,0,0,54.046875,-1502.40384615385,-67182.2853749923,-54.046875,-95.95703125,-12729.7794117647,135964.148973199,95.95703125,1,0,0,-1,0,0,0,0,-0.0351201011029352,-0.0351201011029352,-0.0351201011029352,0
2.10171,0,0,0,37.121559,0,0,0,0,50.25,-1718.04298642534,-97574.2716160603,-50.25,-123.25390625,-12351.5271493213,171154.869883909,123.25390625,1,0,0,-1,0,0,0,0,1.16004876838234,1.16004876838234,1.16004876838234,0
2.10392,0,0,0,127.25352,0,0,0,0,45.85546875,-1988.47567873303,-122367.734075879,-45.85546875,-149.93359375,-12072.2567873303,126366.679633914,149.93359375,1,0,0,-1,0,0,0,0,3.97667254595589,3.97667254595589,3.97667254595589,0
2.10613,0,0,0,181.66879,0,0,0,0,41.11328125,-2145.78619909502,-71181.2309330275,-41.11328125,-175.6015625,-11614.4654977376,207145.379906226,175.6015625,1,0,0,-1,0,0,0,0,5.67714955882353,5.67714955882353,5.67714955882353,0
2.10834,0,0,0,257.66882,0,0,0,0,36.05078125,-2290.72398190045,-65582.7071517782,-36.05078125,-200.30078125,-11176.117081448,198347.699678549,200.30078125,1,0,0,-1,0,0,0,0,8.05215104779411,8.05215104779411,8.05215104779411,0
2.11055,0,0,0,301.11609,0,0,0,0,30.32421875,-2591.20475113122,-135964.148973199,-30.32421875,-223.96484375,-10707.7205882353,211944.114575868,223.96484375,1,0,0,-1,0,0,0,0,9.40987769301469,9.40987769301469,9.40987769301469,0
2.11276,0,0,0,330.68488,0,0,0,0,24.46875,-2649.53337104072,-26393.0406830327,-24.46875,-246.515625,-10203.9734162896,227939.896808009,246.515625,1,0,0,-1,0,0,0,0,10.3339023897059,10.3339023897059,10.3339023897059,0
2.11497,0,0,0,424.68414,0,0,0,0,18.2109375,-2831.58936651584,-82378.2784955262,-18.2109375,-267.80859375,-9634.82748868778,257532.093937471,267.80859375,1,0,0,-1,0,0,0,0,13.2713791360294,13.2713791360294,13.2713791360294,0
2.11718,0,0,0,459.08963,0,0,0,0,12.078125,-2775.02828054299,25593.2515714257,-12.078125,-287.94921875,-9113.40497737557,235937.78792408,287.94921875,1,0,0,-1,0,0,0,0,14.346550523897,14.346550523897,14.346550523897,0
2.11939,0,0,0,487.58585,0,0,0,0,5.5078125,-2972.99208144796,-89576.3804999899,-5.5078125,-306.5390625,-8411.69400452489,317516.277307999,306.5390625,1,0,0,-1,0,0,0,0,15.2370572334559,15.2370572334559,15.2370572334559,0
2.1216,0,0,0,526.50232,0,0,0,0,-0.72265625,-2819.21662895928,69581.6527098135,0.72265625,-323.578125,-7709.98303167421,317516.277308,323.578125,1,0,0,-1,0,0,0,0,16.4531978860294,16.4531978860294,16.4531978860294,0
2.12381,0,0,0,529.89819,0,0,0,0,-6.9609375,-2822.75169683258,-1599.57822321402,6.9609375,-339.27734375,-7103.71889140271,274327.665281218,339.27734375,1,0,0,-1,0,0,0,0,16.5593177757353,16.5593177757353,16.5593177757353,0
2.12602,0,0,0,589.23224,0,0,0,0,-13.484375,-2951.78167420814,-58384.6051473147,13.484375,-353.4921875,-6432.05599547511,303919.86241068,353.4921875,1,0,0,-1,0,0,0,0,18.413506930147,18.413506930147,18.413506930147,0
2.12823,0,0,0,601.62946,0,0,0,0,-19.3671875,-2661.90610859728,131165.414303556,19.3671875,-365.91796875,-5622.52545248869,366303.413116029,365.91796875,1,0,0,-1,0,0,0,0,18.8009204963235,18.8009204963235,18.8009204963235,0
2.13044,0,0,0,613.53369,0,0,0,0,-25.4375,-2746.74773755656,-38389.8773571385,25.4375,-376.71484375,-4885.46380090498,333512.059540141,376.71484375,1,0,0,-1,0,0,0,0,19.1729278033088,19.1729278033088,19.1729278033088,0
2.13265,0,0,0,604.15686,0,0,0,0,-31.16015625,-2589.43721719457,71181.2309330275,31.16015625,-386,-4201.42816742081,309518.386191929,386,1,0,0,-1,0,0,0,0,18.8799011213235,18.8799011213235,18.8799011213235,0
2.13486,0,0,0,649.79413,0,0,0,0,-36.9921875,-2638.92816742081,-22394.0951249973,36.9921875,-393.66796875,-3469.66911764706,331112.692205319,393.66796875,1,0,0,-1,0,0,0,0,20.3060657444853,20.3060657444853,20.3060657444853,0
2.13707,0,0,0,646.85944,0,0,0,0,-42.5,-2492.22285067873,66382.4962633852,42.5,-399.65234375,-2707.86199095023,344709.107102639,399.65234375,1,0,0,-1,0,0,0,0,20.2143576194853,20.2143576194853,20.2143576194853,0
2.13928,0,0,0,676.42017,0,0,0,0,-47.953125,-2467.47737556561,11197.0475624987,47.953125,-404,-1967.26527149321,335111.637763354,404,1,0,0,-1,0,0,0,0,21.13813,21.13813,21.13813,0
2.14149,0,0,0,667.02448,0,0,0,0,-53.0859375,-2322.53959276018,65582.7071517782,53.0859375,-407,-1357.46606334842,275927.243504433,407,1,0,0,-1,0,0,0,0,20.8445145128676,20.8445145128676,20.8445145128676,0
2.1437,0,0,0,652.75842,0,0,0,0,-57.80078125,-2133.41346153846,85577.4349419544,57.80078125,-408.50390625,-680.50056561086,306319.229745501,408.50390625,1,0,0,-1,0,0,0,0,20.3987009834559,20.3987009834559,20.3987009834559,0
2.14591,0,0,0,652.88318,0,0,0,0,-62.390625,-2076.85237556561,25593.2515714257,62.390625,-409,-224.476809954751,206345.590794619,409,1,0,0,-1,0,0,0,0,20.4025984283088,20.4025984283088,20.4025984283088,0
2.14812,0,0,0,680.01074,0,0,0,0,-66.59375,-1901.8665158371,79179.1220490981,66.59375,-409,0,101573.217174096,409,1,0,0,-1,0,0,0,0,21.2503348161765,21.2503348161765,21.2503348161765,0
2.15033,0,0,0,639.159,0,0,0,0,-70.56640625,-1797.58201357466,47187.557584816,70.56640625,-405.4296875,1615.52601809955,731007.248008845,405.4296875,1,0,0,-1,0,0,0,0,19.9737194209558,19.9737194209558,19.9737194209558,0
2.15254,0,0,0,658.99701,0,0,0,0,-74.15234375,-1622.59615384615,79179.1220490981,74.15234375,-400.95703125,2023.82635746606,184751.284781229,400.95703125,1,0,0,-1,0,0,0,0,20.5936563970588,20.5936563970588,20.5936563970588,0
2.15475,0,0,0,598.4917,0,0,0,0,-77.2421875,-1398.1193438914,101573.217174096,77.2421875,-395.140625,2631.85803167421,275127.454392826,395.140625,1,0,0,-1,0,0,0,0,18.7028658180147,18.7028658180147,18.7028658180147,0
2.15696,0,0,0,603.38446,0,0,0,0,-79.7265625,-1124.15158371041,123967.312299093,79.7265625,-387.84375,3301.75339366516,303120.073299072,387.84375,1,0,0,-1,0,0,0,0,18.8557649632353,18.8557649632353,18.8557649632353,0
