time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.52711,1000,0,0,1244.0665,0,0,0,0,398.34765625,3.53506787330317,0,601.65234375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8770789464614,38.8770789464614,38.8770789464614,0
1.52932,1000,0,0,1244.0503,0,0,0,0,398.35546875,3.53506787330317,0,601.64453125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8765733292741,38.8765733292741,38.8765733292741,0
1.53153,1000,0,0,1244.0342,0,0,0,0,398.36328125,3.53506787330317,0,601.63671875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8760677120868,38.8760677120868,38.8760677120868,0
1.53374,1000,0,0,1244.0179,0,0,0,0,398.3671875,1.76753393665158,-799.789111607051,601.6328125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.875562094899,38.875562094899,38.875562094899,0
1.53595,1000,0,0,1244.0018,0,0,0,0,398.375,3.53506787330317,799.789111607051,601.625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8750564777117,38.8750564777117,38.8750564777117,0
1.53816,1000,0,0,1243.9856,0,0,0,0,398.3828125,3.53506787330317,0,601.6171875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8745508605244,38.8745508605244,38.8745508605244,0
1.54037,1000,0,0,1243.9695,0,0,0,0,398.390625,3.53506787330317,0,601.609375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8740452433366,38.8740452433366,38.8740452433366,0
1.54258,1000,0,0,1244.9496,0,0,0,0,398.3984375,3.53506787330317,0,601.6015625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9046747876842,38.9046747876842,38.9046747876842,0
1.54479,1000,0,0,1243.9452,0,0,0,0,398.40625,3.53506787330317,0,601.59375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8732868175556,38.8732868175556,38.8732868175556,0
1.547,1000,0,0,1243.929,0,0,0,0,398.4140625,3.53506787330317,0,601.5859375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8727812003678,38.8727812003678,38.8727812003678,0
1.54921,1000,0,0,1243.9128,0,0,0,0,398.421875,3.53506787330317,0,601.578125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8722755831805,38.8722755831805,38.8722755831805,0
1.55142,1000,0,0,1243.8966,0,0,0,0,398.42578125,1.76753393665158,-799.789111607051,601.57421875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8717699659931,38.8717699659931,38.8717699659931,0
1.55363,1000,0,0,1243.8805,0,0,0,0,398.43359375,3.53506787330317,799.789111607051,601.56640625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8712643488053,38.8712643488053,38.8712643488053,0
1.55584,1000,0,0,1243.8643,0,0,0,0,398.44140625,3.53506787330317,0,601.55859375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.870758731618,38.870758731618,38.870758731618,0
1.55805,1000,0,0,1243.8481,0,0,0,0,398.44921875,3.53506787330317,0,601.55078125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8702531144302,38.8702531144302,38.8702531144302,0
1.56026,1000,0,0,1244.8282,0,0,0,0,398.45703125,3.53506787330317,0,601.54296875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9008826587778,38.9008826587778,38.9008826587778,0
1.56247,1000,0,0,1243.8239,0,0,0,0,398.46484375,3.53506787330317,0,601.53515625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8694946886492,38.8694946886492,38.8694946886492,0
1.56468,1000,0,0,1243.8076,0,0,0,0,398.47265625,3.53506787330317,0,601.52734375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8689890714615,38.8689890714615,38.8689890714615,0
1.56689,1000,0,0,1243.7915,0,0,0,0,398.48046875,3.53506787330317,0,601.51953125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8684834542741,38.8684834542741,38.8684834542741,0
1.5691,1000,0,0,1243.7753,0,0,0,0,398.484375,1.76753393665158,-799.789111607051,601.515625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8679778370868,38.8679778370868,38.8679778370868,0
1.57131,1000,0,0,1243.7592,0,0,0,0,398.4921875,3.53506787330317,799.789111607051,601.5078125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.867472219899,38.867472219899,38.867472219899,0
1.57352,1000,0,0,1243.7429,0,0,0,0,398.49609375,1.76753393665158,-799.789111607051,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8669666027117,38.8669666027117,38.8669666027117,0
1.57573,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,-799.789111607051,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.57794,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.58015,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.58236,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.58457,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.58678,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.58899,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.5912,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.59341,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.59562,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.59783,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.60004,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.60225,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.60446,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.60667,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.60888,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.61109,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.6133,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.61551,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.61772,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.61993,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.62214,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.62435,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.62656,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.62877,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.63098,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.63319,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.6354,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.63761,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.63982,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.64203,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.64424,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.64645,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.64866,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.65087,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.65308,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.65529,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.6575,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.65971,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.66192,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.66413,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.66634,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.66855,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.67076,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.67297,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.67518,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.67739,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.6796,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.68181,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.68402,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.68623,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.68844,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.69065,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.69286,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.69507,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.69728,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.69949,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.7017,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.70391,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.70612,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.70833,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.71054,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.71275,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.71496,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.71717,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.71938,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.72159,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.7238,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.72601,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.72822,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.73043,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.73264,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.73485,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.73706,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.73927,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.74148,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.74369,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.7459,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.74811,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.75032,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.75253,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.75474,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.75695,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.75916,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.76137,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.76358,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.5,1.76753393665158,799.789111607051,633.5,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.76579,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.50390625,1.76753393665158,0,633.49609375,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.768,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.5078125,1.76753393665158,0,633.4921875,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.77021,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.51171875,1.76753393665158,0,633.48828125,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.77242,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.515625,1.76753393665158,0,633.484375,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.77463,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.51953125,1.76753393665158,0,633.48046875,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.77684,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.5234375,1.76753393665158,0,633.4765625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.77905,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.52734375,1.76753393665158,0,633.47265625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.78126,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.53125,1.76753393665158,0,633.46875,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.78347,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.53515625,1.76753393665158,0,633.46484375,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.78568,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.5390625,1.76753393665158,0,633.4609375,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.78789,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.54296875,1.76753393665158,0,633.45703125,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.7901,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.546875,1.76753393665158,0,633.453125,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.79231,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.55078125,1.76753393665158,0,633.44921875,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.79452,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.5546875,1.76753393665158,0,633.4453125,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.79673,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.55859375,1.76753393665158,0,633.44140625,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.79894,1000,0,0,1245.7194,0,0,0,0,398.49609375,0,0,601.50390625,366.5625,1.76753393665158,0,633.4375,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.80115,1000,0,0,1245.7194,0,0,0,0,398.5,1.76753393665158,799.789111607051,601.5,366.56640625,1.76753393665158,0,633.43359375,0,0,0,1000,0,0,0,1000,38.9287313085942,38.9287313085942,38.9287313085942,0
1.80336,1000,0,0,1244.723,0,0,0,0,398.50390625,1.76753393665158,0,601.49609375,366.5703125,1.76753393665158,0,633.4296875,0,0,0,1000,0,0,0,1000,38.8975961470593,38.8975961470593,38.8975961470593,0
1.80557,1000,0,0,1244.715,0,0,0,0,398.5078125,1.76753393665158,0,601.4921875,366.57421875,1.76753393665158,0,633.42578125,0,0,0,1000,0,0,0,1000,38.8973433384652,38.8973433384652,38.8973433384652,0
1.80778,1000,0,0,1244.7069,0,0,0,0,398.51171875,1.76753393665158,0,601.48828125,366.578125,1.76753393665158,0,633.421875,0,0,0,1000,0,0,0,1000,38.8970905298715,38.8970905298715,38.8970905298715,0
1.80999,1000,0,0,1244.6989,0,0,0,0,398.515625,1.76753393665158,0,601.484375,366.58203125,1.76753393665158,0,633.41796875,0,0,0,1000,0,0,0,1000,38.8968377212778,38.8968377212778,38.8968377212778,0
1.8122,1000,0,0,1244.6907,0,0,0,0,398.51953125,1.76753393665158,0,601.48046875,366.5859375,1.76753393665158,0,633.4140625,0,0,0,1000,0,0,0,1000,38.8965849126842,38.8965849126842,38.8965849126842,0
1.81441,1000,0,0,1244.6826,0,0,0,0,398.5234375,1.76753393665158,0,601.4765625,366.58984375,1.76753393665158,0,633.41015625,0,0,0,1000,0,0,0,1000,38.8963321040905,38.8963321040905,38.8963321040905,0
1.81662,1000,0,0,1244.6746,0,0,0,0,398.52734375,1.76753393665158,0,601.47265625,366.59375,1.76753393665158,0,633.40625,0,0,0,1000,0,0,0,1000,38.8960792954964,38.8960792954964,38.8960792954964,0
