time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.17464,0,0,0,655.21924,0,0,0,0,-50.09765625,-722.921380090498,187950.441227657,50.09765625,-399.9609375,7319.35803167421,325514.16842407,399.9609375,1,0,0,-1,0,0,0,0,20.4756011537964,20.4756011537964,20.4756011537964,0
2.17685,0,0,0,529.38184,0,0,0,0,-51.34765625,-565.610859728507,71181.2309330276,51.34765625,-382.32421875,7980.4157239819,299121.127741037,382.32421875,1,0,0,-1,0,0,0,0,16.5431818986097,16.5431818986097,16.5431818986097,0
2.17906,0,0,0,519.05994,0,0,0,0,-52.48828125,-516.119909502262,22394.0951249974,52.48828125,-363.640625,8454.11481900452,214343.48191069,363.640625,1,0,0,-1,0,0,0,0,16.2206228175874,16.2206228175874,16.2206228175874,0
2.18127,0,0,0,479.80859,0,0,0,0,-53.390625,-408.300339366516,48787.1358080301,53.390625,-343.80859375,8973.76979638009,235137.998812473,343.80859375,1,0,0,-1,0,0,0,0,14.9940187393797,14.9940187393797,14.9940187393797,0
2.18348,0,0,0,522.76764,0,0,0,0,-54.50390625,-503.747171945701,-43188.6120267808,54.50390625,-322.890625,9465.14423076923,222341.373026761,322.890625,1,0,0,-1,0,0,0,0,16.3364894526415,16.3364894526415,16.3364894526415,0
2.18569,0,0,0,552.48981,0,0,0,0,-55.5,-450.721153846154,23993.6733482115,55.5,-300.50390625,10129.7369909502,300720.705964251,300.50390625,1,0,0,-1,0,0,0,0,17.2653055662189,17.2653055662189,17.2653055662189,0
2.1879,0,0,0,365.41986,0,0,0,0,-55.5,0,203946.223459798,55.5,-277.4453125,10433.7528280543,137563.727196413,277.4453125,1,0,0,-1,0,0,0,0,11.4193710296065,11.4193710296065,11.4193710296065,0
2.19011,0,0,0,287.43259,0,0,0,0,-55.5,0,0,55.5,-253.66015625,10762.5141402715,148760.774758912,253.66015625,1,0,0,-1,0,0,0,0,8.9822684001631,8.9822684001631,8.9822684001631,0
2.19232,0,0,0,294.43353,0,0,0,0,-55.5,0,0,55.5,-229.234375,11052.3897058824,131165.414303556,229.234375,1,0,0,-1,0,0,0,0,9.2010481236609,9.2010481236609,9.2010481236609,0
2.19453,0,0,0,301.43448,0,0,0,0,-55.5,0,0,55.5,-204.28515625,11289.2392533937,107171.740955345,204.28515625,1,0,0,-1,0,0,0,0,9.4198278471587,9.4198278471587,9.4198278471587,0
2.19674,0,0,0,308.43546,0,0,0,0,-55.5,0,0,55.5,-178.66796875,11591.4875565611,136763.938084806,178.66796875,1,0,0,-1,0,0,0,0,9.63860757065651,9.63860757065651,9.63860757065651,0
2.19895,0,0,0,315.4364,0,0,0,0,-54,678.733031674208,307119.018857108,54,-152.34765625,11909.6436651584,143962.040089269,152.34765625,1,0,0,-1,0,0,0,0,9.85738729415431,9.85738729415431,9.85738729415431,0
2.20116,0,0,0,-239.08258,0,0,0,0,-52.8671875,512.584841628959,-75180.1764910628,52.8671875,-125.92578125,11955.5995475113,20794.5169017839,125.92578125,1,0,0,-1,0,0,0,0,-7.47133067694919,-7.47133067694919,-7.47133067694919,0
2.20337,0,0,0,-144.00819,0,0,0,0,-51.25,731.759049773756,99173.8498392744,51.25,-99.53125,11943.2268099548,-5598.52378124947,99.53125,1,0,0,-1,0,0,0,0,-4.50025609914016,-4.50025609914016,-4.50025609914016,0
2.20558,0,0,0,-11.6349,0,0,0,0,-50.40625,381.787330316742,-158358.244098196,50.40625,-72.828125,12082.8619909502,63183.3398169566,72.828125,1,0,0,-1,0,0,0,0,-0.363590630217274,-0.363590630217274,-0.363590630217274,0
2.20779,0,0,0,115.14933,0,0,0,0,-49.1484375,569.14592760181,84777.6458303475,49.1484375,-46.0625,12111.1425339367,12796.625785713,46.0625,1,0,0,-1,0,0,0,0,3.59841652613392,3.59841652613392,3.59841652613392,0
2.21,0,0,0,-145.27014,0,0,0,0,-47.453125,767.109728506787,89576.3804999897,47.453125,-19.51953125,12010.3930995475,-45587.9793616015,19.51953125,1,0,0,-1,0,0,0,0,-4.53969212536868,-4.53969212536868,-4.53969212536868,0
2.21221,0,0,0,-190.86157,0,0,0,0,-45.76171875,765.342194570136,-799.78911160706,45.76171875,6.921875,11964.4372171946,-20794.5169017839,-6.921875,1,0,0,-1,0,0,0,0,-5.96442417642943,-5.96442417642943,-5.96442417642943,0
2.21442,0,0,0,-121.6395,0,0,0,0,-44.37109375,629.242081447964,-61583.761593743,44.37109375,32.65625,11644.5135746606,-144761.829200876,-32.65625,1,0,0,-1,0,0,0,0,-3.80123455381289,-3.80123455381289,-3.80123455381289,0
2.21663,0,0,0,-161.53909,0,0,0,0,-42.7734375,722.921380090498,42388.8229151737,42.7734375,58.16015625,11540.2290723982,-47187.5575848156,-58.16015625,1,0,0,-1,0,0,0,0,-5.04809681097986,-5.04809681097986,-5.04809681097986,0
2.21884,0,0,0,-326.49442,0,0,0,0,-40.20703125,1161.26979638009,198347.699678549,40.20703125,83.25,11352.8704751131,-84777.6458303478,-83.25,1,0,0,-1,0,0,0,0,-10.202950246584,-10.202950246584,-10.202950246584,0
2.22105,0,0,0,-503.14218,0,0,0,0,-37.61328125,1173.64253393665,5598.52378124937,37.61328125,107.640625,11036.4819004525,-143162.250977662,-107.640625,1,0,0,-1,0,0,0,0,-15.7231930788667,-15.7231930788667,-15.7231930788667,0
2.22326,0,0,0,-440.37259,0,0,0,0,-35.37890625,1011.02941176471,-73580.5982678487,35.37890625,131.30859375,10709.4881221719,-147960.985647304,-131.30859375,1,0,0,-1,0,0,0,0,-13.7616436978174,-13.7616436978174,-13.7616436978174,0
2.22547,0,0,0,-392.87762,0,0,0,0,-33.32421875,929.722850678733,-36790.2991339244,33.32421875,153.85546875,10202.2058823529,-229539.475031223,-153.85546875,1,0,0,-1,0,0,0,0,-12.2774259794006,-12.2774259794006,-12.2774259794006,0
2.22768,0,0,0,-370.65445,0,0,0,0,-30.9140625,1090.56843891403,72780.8091562417,30.9140625,175.61328125,9845.16402714932,-161557.400544625,-175.61328125,1,0,0,-1,0,0,0,0,-11.5829514552431,-11.5829514552431,-11.5829514552431,0
2.22989,0,0,0,-459.30496,0,0,0,0,-28.6953125,1003.9592760181,-39189.6664687456,28.6953125,196.46484375,9435.09615384615,-185551.073892836,-196.46484375,1,0,0,-1,0,0,0,0,-14.3532802009473,-14.3532802009473,-14.3532802009473,0
2.2321,0,0,0,-590.29736,0,0,0,0,-25.765625,1325.65045248869,145561.618312483,25.765625,216.4140625,9026.79581447964,-184751.284781228,-216.4140625,1,0,0,-1,0,0,0,0,-18.4467934840137,-18.4467934840137,-18.4467934840137,0
2.23431,0,0,0,-626.19128,0,0,0,0,-22.96875,1265.55429864253,-27192.8297946397,22.96875,235.1796875,8491.23303167421,-242336.100816936,-235.1796875,1,0,0,-1,0,0,0,0,-19.5684768986726,-19.5684768986726,-19.5684768986726,0
2.23652,0,0,0,-593.81946,0,0,0,0,-20.9140625,929.722850678733,-151959.93120534,20.9140625,252.1953125,7699.3778280543,-358305.521999959,-252.1953125,1,0,0,-1,0,0,0,0,-18.5568573507804,-18.5568573507804,-18.5568573507804,0
2.23873,0,0,0,-543.91089,0,0,0,0,-18.47265625,1104.70871040724,79179.1220490981,18.47265625,268.2734375,7275.16968325792,-191949.386785692,-268.2734375,1,0,0,-1,0,0,0,0,-16.9972161294345,-16.9972161294345,-16.9972161294345,0
2.24094,0,0,0,-648.89148,0,0,0,0,-15.8046875,1207.22567873303,46387.768473209,15.8046875,283.2890625,6794.40045248869,-217542.638357118,-283.2890625,1,0,0,-1,0,0,0,0,-20.2778580996003,-20.2778580996003,-20.2778580996003,0
2.24315,0,0,0,-757.60095,0,0,0,0,-13.09375,1226.6685520362,8797.68022767761,13.09375,296.75,6090.92194570136,-318316.066419607,-296.75,1,0,0,-1,0,0,0,0,-23.6750305274378,-23.6750305274378,-23.6750305274378,0
2.24536,0,0,0,-714.50232,0,0,0,0,-10.44921875,1196.62047511312,-13596.41489732,10.44921875,308.69921875,5406.88631221719,-309518.386191929,-308.69921875,1,0,0,-1,0,0,0,0,-22.328196914181,-22.328196914181,-22.328196914181,0
2.24757,0,0,0,-682.17853,0,0,0,0,-8.1796875,1026.93721719457,-76779.7547142768,8.1796875,319.35546875,4821.83257918552,-264730.195941934,-319.35546875,1,0,0,-1,0,0,0,0,-21.3180788348039,-21.3180788348039,-21.3180788348039,0
2.24978,0,0,0,-756.96753,0,0,0,0,-5.9453125,1011.02941176471,-7198.10200446349,5.9453125,328.30078125,4047.65271493213,-350307.630883889,-328.30078125,1,0,0,-1,0,0,0,0,-23.6552358037461,-23.6552358037461,-23.6552358037461,0
2.25199,0,0,0,-664.1391,0,0,0,0,-3.51171875,1101.17364253394,40789.2446919596,3.51171875,335.9453125,3459.06391402715,-266329.774165148,-335.9453125,1,0,0,-1,0,0,0,0,-20.7543477546832,-20.7543477546832,-20.7543477546832,0
2.2542,0,0,0,-765.5451,0,0,0,0,-1.1015625,1090.56843891403,-4798.73466964226,1.1015625,342.0546875,2764.42307692308,-314317.120861571,-342.0546875,1,0,0,-1,0,0,0,0,-23.9232847055133,-23.9232847055133,-23.9232847055133,0
2.25641,0,0,0,-760.25067,0,0,0,0,1.45703125,1157.73472850679,30391.9862410679,-1.45703125,346.73828125,2119.27319004525,-291923.025736574,-346.73828125,1,0,0,-1,0,0,0,0,-23.7578331593914,-23.7578331593914,-23.7578331593914,0
2.25862,0,0,0,-727.19409,0,0,0,0,2.96484375,682.268099547511,-215143.271022297,-2.96484375,349.49609375,1247.87895927602,-394296.032022276,-349.49609375,1,0,0,-1,0,0,0,0,-22.7248146002089,-22.7248146002089,-22.7248146002089,0
2.26083,0,0,0,-659.0719,0,0,0,0,4.73046875,798.925339366516,52786.0813660654,-4.73046875,350.9765625,669.89536199095,-261531.039495506,-350.9765625,1,0,0,-1,0,0,0,0,-20.5959961057251,-20.5959961057251,-20.5959961057251,0
2.26304,0,0,0,-751.28381,0,0,0,0,6.69921875,890.837104072398,41589.0338035667,-6.69921875,351.49609375,235.082013574661,-196748.121455335,-351.49609375,1,0,0,-1,0,0,0,0,-23.4776196282009,-23.4776196282009,-23.4776196282009,0
2.26525,0,0,0,-770.49243,0,0,0,0,8.87109375,982.74886877828,41589.0338035667,-8.87109375,351.49609375,0,-106371.951843738,-351.49609375,1,0,0,-1,0,0,0,0,-24.077888315424,-24.077888315424,-24.077888315424,0
2.26746,0,0,0,-735.21906,0,0,0,0,10.40234375,692.873303167421,-131165.414303556,-10.40234375,348.05078125,-1558.9649321267,-705413.996437419,-348.05078125,1,0,0,-1,0,0,0,0,-22.9755961857529,-22.9755961857529,-22.9755961857529,0
2.26967,0,0,0,-598.90271,0,0,0,0,11.421875,461.326357466063,-104772.373620524,-11.421875,343.03515625,-2269.51357466063,-321515.222866035,-343.03515625,1,0,0,-1,0,0,0,0,-18.7157102638734,-18.7157102638734,-18.7157102638734,0
2.27188,0,0,0,-612.94647,0,0,0,0,12.5390625,505.514705882353,19994.7277901763,-12.5390625,337.109375,-2681.34898190045,-186350.863004443,-337.109375,1,0,0,-1,0,0,0,0,-19.1545768916972,-19.1545768916972,-19.1545768916972,0
2.27409,0,0,0,-611.68384,0,0,0,0,13.89453125,613.3342760181,48787.1358080301,-13.89453125,329.8828125,-3269.93778280543,-266329.774165148,-329.8828125,1,0,0,-1,0,0,0,0,-19.1151197700205,-19.1151197700205,-19.1151197700205,0
2.2763,0,0,0,-692.3559,0,0,0,0,15.0859375,539.097850678733,-33591.1426874962,-15.0859375,321.390625,-3842.61877828054,-259131.672160685,-321.390625,1,0,0,-1,0,0,0,0,-21.6361226958528,-21.6361226958528,-21.6361226958528,0
2.27851,0,0,0,-661.57135,0,0,0,0,16.26171875,532.027714932127,-3199.15644642824,-16.26171875,311.44140625,-4501.90893665158,-298321.33862943,-311.44140625,1,0,0,-1,0,0,0,0,-20.6741043006245,-20.6741043006245,-20.6741043006245,0
2.28072,0,0,0,-549.66748,0,0,0,0,16.8125,249.222285067873,-127966.257857128,-16.8125,300.4296875,-4982.67816742081,-217542.638357118,-300.4296875,1,0,0,-1,0,0,0,0,-17.1771096891365,-17.1771096891365,-17.1771096891365,0
2.28293,0,0,0,-583.10345,0,0,0,0,17.49609375,309.318438914027,27192.8297946397,-17.49609375,288.09765625,-5580.10463800905,-270328.719723183,-288.09765625,1,0,0,-1,0,0,0,0,-18.2219835886423,-18.2219835886423,-18.2219835886423,0
2.28514,0,0,0,-435.24301,0,0,0,0,17.49609375,0,-139963.094531234,-17.49609375,274.9140625,-5965.42703619909,-174354.026330337,-274.9140625,1,0,0,-1,0,0,0,0,-13.6013445364153,-13.6013445364153,-13.6013445364153,0
2.28735,0,0,0,-387.05005,0,0,0,0,17.49609375,0,0,-17.49609375,260.84375,-6366.657239819,-181552.1283348,-260.84375,1,0,0,-1,0,0,0,0,-12.095313735567,-12.095313735567,-12.095313735567,0
2.28956,0,0,0,-434.59076,0,0,0,0,17.78515625,130.797511312217,59184.3942589218,-17.78515625,245.5,-6942.87330316742,-260731.250383899,-245.5,1,0,0,-1,0,0,0,0,-13.5809616476772,-13.5809616476772,-13.5809616476772,0
2.29177,0,0,0,-470.6105,0,0,0,0,18.078125,132.565045248869,799.789111607047,-18.078125,229.28125,-7338.80090497738,-179152.76099998,-229.28125,1,0,0,-1,0,0,0,0,-14.706578105439,-14.706578105439,-14.706578105439,0
2.29398,0,0,0,-476.03189,0,0,0,0,18.37109375,132.565045248869,0,-18.37109375,212.3515625,-7660.49208144796,-145561.618312483,-212.3515625,1,0,0,-1,0,0,0,0,-14.8759964980984,-14.8759964980984,-14.8759964980984,0
2.29619,0,0,0,-468.09619,0,0,0,0,18.49609375,56.5610859728507,-34390.9317991032,-18.49609375,194.58984375,-8036.97680995475,-170355.080772302,-194.58984375,1,0,0,-1,0,0,0,0,-14.6280056016397,-14.6280056016397,-14.6280056016397,0
2.2984,0,0,0,-409.15875,0,0,0,0,18.49609375,0,-25593.2515714256,-18.49609375,176.30859375,-8272.05882352941,-106371.951843737,-176.30859375,1,0,0,-1,0,0,0,0,-12.7862108954384,-12.7862108954384,-12.7862108954384,0
2.30061,0,0,0,-411.49191,0,0,0,0,18.49609375,0,0,-18.49609375,157.3515625,-8577.84219457014,-138363.51630802,-157.3515625,1,0,0,-1,0,0,0,0,-12.8591220715901,-12.8591220715901,-12.8591220715901,0
2.30282,0,0,0,-19.215649,0,0,0,0,17,-676.965497737556,-306319.229745501,-17,137.66796875,-8906.60350678733,-148760.774758911,-137.66796875,1,0,0,-1,0,0,0,0,-0.600488996306275,-0.600488996306275,-0.600488996306275,0
2.30503,0,0,0,-155.6703,0,0,0,0,15.58984375,-638.079751131222,17595.3604553551,-15.58984375,117.671875,-9048.00622171946,-63983.1289285648,-117.671875,1,0,0,-1,0,0,0,0,-4.86469707788533,-4.86469707788533,-4.86469707788533,0
2.30724,0,0,0,-240.45389,0,0,0,0,15.2265625,-164.380656108597,214343.48191069,-15.2265625,97.62109375,-9072.75169683258,-11197.0475624981,-97.62109375,1,0,0,-1,0,0,0,0,-7.51418413452811,-7.51418413452811,-7.51418413452811,0
2.30945,0,0,0,-201.19327,0,0,0,0,14.5,-328.761312217195,-74380.3873794558,-14.5,77.2109375,-9235.36481900452,-73580.5982678489,-77.2109375,1,0,0,-1,0,0,0,0,-6.28728959116424,-6.28728959116424,-6.28728959116424,0
2.31166,0,0,0,-254.17122,0,0,0,0,14.06640625,-196.196266968326,59984.1833705288,-14.06640625,56.51171875,-9366.16233031674,-59184.3942589219,-56.51171875,1,0,0,-1,0,0,0,0,-7.94285082502558,-7.94285082502558,-7.94285082502558,0
2.31387,0,0,0,-125.06064,0,0,0,0,12.99609375,-484.304298642534,-130365.625191949,-12.99609375,35.73046875,-9403.28054298642,-16795.5713437476,-35.73046875,1,0,0,-1,0,0,0,0,-3.9081448420179,-3.9081448420179,-3.9081448420179,0
2.31608,0,0,0,-15.422978,0,0,0,0,11.5,-676.965497737556,-87177.0131651686,-11.5,14.58203125,-9569.42873303167,-75180.1764910629,-14.58203125,1,0,0,-1,0,0,0,0,-0.481968063629729,-0.481968063629729,-0.481968063629729,0
2.31829,0,0,0,-52.948154,0,0,0,0,10.5,-452.488687782805,101573.217174095,-10.5,-5.93359375,-9283.08823529412,129565.836080342,5.93359375,1,0,0,-1,0,0,0,0,-1.65462977222347,-1.65462977222347,-1.65462977222347,0
2.3205,0,0,0,-130.51125,0,0,0,0,9.35546875,-517.887443438914,-29592.1971294609,-9.35546875,-26.484375,-9298.99604072398,-7198.10200446349,26.484375,1,0,0,-1,0,0,0,0,-4.07847661310562,-4.07847661310562,-4.07847661310562,0
2.32271,0,0,0,44.957691,0,0,0,0,7.984375,-620.404411764706,-46387.768473209,-7.984375,-46.890625,-9233.59728506787,29592.1971294614,46.890625,1,0,0,-1,0,0,0,0,1.40492784025575,1.40492784025575,1.40492784025575,0
2.32492,0,0,0,88.376312,0,0,0,0,6.26171875,-779.482466063348,-71981.0200446346,-6.26171875,-67.09375,-9141.68552036199,41589.0338035661,67.09375,1,0,0,-1,0,0,0,0,2.76175976687073,2.76175976687073,2.76175976687073,0
2.32713,0,0,0,150.68547,0,0,0,0,4.62109375,-742.364253393665,16795.5713437481,-4.62109375,-86.9375,-8979.07239819004,73580.5982678489,86.9375,1,0,0,-1,0,0,0,0,4.7089211066302,4.7089211066302,4.7089211066302,0
2.32934,0,0,0,164.62207,0,0,0,0,3.3515625,-574.448529411765,75979.9656026699,-3.3515625,-106.1015625,-8671.52149321267,139163.305419627,106.1015625,1,0,0,-1,0,0,0,0,5.14443985483836,5.14443985483836,5.14443985483836,0
2.33155,0,0,0,-24.363752,0,0,0,0,2.18359375,-528.492647058824,20794.5169017833,-2.18359375,-124.515625,-8332.15497737557,153559.509428554,124.515625,1,0,0,-1,0,0,0,0,-0.761367252615322,-0.761367252615322,-0.761367252615322,0
2.33376,0,0,0,136.8598,0,0,0,0,0.375,-818.368212669683,-131165.414303556,-0.375,-142.58203125,-8174.84445701357,71181.2309330275,142.58203125,1,0,0,-1,0,0,0,0,4.27686897556585,4.27686897556585,4.27686897556585,0
2.33597,0,0,0,222.03436,0,0,0,0,-1.359375,-784.785067873303,15195.993120534,1.359375,-160.0078125,-7884.96889140271,131165.414303556,160.0078125,1,0,0,-1,0,0,0,0,6.93857379485128,6.93857379485128,6.93857379485128,0
2.33818,0,0,0,303.03955,0,0,0,0,-3.47265625,-956.235859728507,-77579.543825884,3.47265625,-176.68359375,-7545.60237556561,153559.509428554,176.68359375,1,0,0,-1,0,0,0,0,9.46998642549372,9.46998642549372,9.46998642549372,0
2.34039,0,0,0,246.70023,0,0,0,0,-4.79296875,-597.426470588235,162357.189656231,4.79296875,-192.2109375,-7025.94739819004,235137.998812473,192.2109375,1,0,0,-1,0,0,0,0,7.70938212615951,7.70938212615951,7.70938212615951,0
2.3426,0,0,0,214.16701,0,0,0,0,-6.58984375,-813.065610859728,-97574.2716160602,6.58984375,-206.8984375,-6645.92760180995,171954.658995516,206.8984375,1,0,0,-1,0,0,0,0,6.69271895281145,6.69271895281145,6.69271895281145,0
2.34481,0,0,0,322.93448,0,0,0,0,-8.52734375,-876.696832579185,-28792.4080178539,8.52734375,-220.83203125,-6304.7935520362,154359.298540161,220.83203125,1,0,0,-1,0,0,0,0,10.0917026548064,10.0917026548064,10.0917026548064,0
2.34702,0,0,0,348.10532,0,0,0,0,-10.5859375,-931.490384615385,-24793.4624598186,10.5859375,-233.85546875,-5892.95814479638,186350.863004443,233.85546875,1,0,0,-1,0,0,0,0,10.8782909307739,10.8782909307739,10.8782909307739,0
2.34923,0,0,0,398.40894,0,0,0,0,-12.55078125,-889.069570135747,19194.9386785692,12.55078125,-245.734375,-5375.07070135747,234338.209700866,245.734375,1,0,0,-1,0,0,0,0,12.4502792175366,12.4502792175366,12.4502792175366,0
2.35144,0,0,0,390.38342,0,0,0,0,-14.0078125,-659.290158371041,103972.584508917,14.0078125,-256.56640625,-4901.37160633484,214343.48191069,256.56640625,1,0,0,-1,0,0,0,0,12.1994820766134,12.1994820766134,12.1994820766134,0
2.35365,0,0,0,446.2413,0,0,0,0,-16.03125,-915.58257918552,-115969.421183022,16.03125,-266.1171875,-4321.62047511312,262330.828607113,266.1171875,1,0,0,-1,0,0,0,0,13.9450403671717,13.9450403671717,13.9450403671717,0
2.35586,0,0,0,318.28384,0,0,0,0,-17.98828125,-885.534502262443,13596.4148973199,17.98828125,-274.6953125,-3881.50452488688,199147.488790156,274.6953125,1,0,0,-1,0,0,0,0,9.94637017365019,9.94637017365019,9.94637017365019,0
2.35807,0,0,0,460.44458,0,0,0,0,-20,-910.279977375566,-11197.0475624987,20,-282.3515625,-3464.3665158371,188750.230339264,282.3515625,1,0,0,-1,0,0,0,0,14.3888927200124,14.3888927200124,14.3888927200124,0
2.36028,0,0,0,507.99579,0,0,0,0,-21.66015625,-751.201923076923,71981.0200446346,21.66015625,-288.6953125,-2870.47511312217,268729.141499969,288.6953125,1,0,0,-1,0,0,0,0,15.874868000885,15.874868000885,15.874868000885,0
2.36249,0,0,0,533.11096,0,0,0,0,-23.5,-832.508484162896,-36790.2991339244,23.5,-293.53125,-2188.20701357466,308718.597080322,293.53125,1,0,0,-1,0,0,0,0,16.6597172119504,16.6597172119504,16.6597172119504,0
2.3647,0,0,0,396.76105,0,0,0,0,-24.75390625,-567.378393665158,119968.366741058,24.75390625,-297.4609375,-1778.13914027149,185551.073892836,297.4609375,1,0,0,-1,0,0,0,0,12.398782643419,12.398782643419,12.398782643419,0
2.36691,0,0,0,460.0845,0,0,0,0,-26.40625,-747.66685520362,-81578.4893839193,26.40625,-299.75390625,-1037.54242081448,335111.637763355,299.75390625,1,0,0,-1,0,0,0,0,14.3776402600876,14.3776402600876,14.3776402600876,0
2.36912,0,0,0,437.87939,0,0,0,0,-27.9453125,-696.408371040724,23193.8842366045,27.9453125,-301.5,-790.087669683258,111970.475624987,301.5,1,0,0,-1,0,0,0,0,13.6837313055296,13.6837313055296,13.6837313055296,0
2.37133,0,0,0,509.94458,0,0,0,0,-29.33984375,-631.009615384615,29592.1971294609,29.33984375,-302.203125,-318.156108597285,213543.692799083,302.203125,1,0,0,-1,0,0,0,0,15.93576809079,15.93576809079,15.93576809079,0
2.37354,0,0,0,435.00455,0,0,0,0,-30.5,-524.95757918552,47987.3466964231,30.5,-302.5,-134.33257918552,83178.0676071333,302.5,1,0,0,-1,0,0,0,0,13.5938922023493,13.5938922023493,13.5938922023493,0
2.37575,0,0,0,451.09628,0,0,0,0,-31.546875,-473.699095022624,23193.8842366045,31.546875,-300,1131.22171945701,572649.003910649,300,1,0,0,-1,0,0,0,0,14.0967591701687,14.0967591701687,14.0967591701687,0
2.37796,0,0,0,395.17984,0,0,0,0,-32.546875,-452.488687782805,9597.46933928462,32.546875,-296.5078125,1580.17533936652,203146.434348191,296.5078125,1,0,0,-1,0,0,0,0,12.349370081969,12.349370081969,12.349370081969,0
2.38017,0,0,0,410.57913,0,0,0,0,-33.66796875,-507.282239819004,-24793.4624598186,33.66796875,-292.1875,1954.89253393665,169555.291660695,292.1875,1,0,0,-1,0,0,0,0,12.8305978912448,12.8305978912448,12.8305978912448,0
2.38238,0,0,0,484.86948,0,0,0,0,-34.69140625,-463.093891402715,19994.7277901763,34.69140625,-286.6875,2488.68778280543,241536.31170533,286.6875,1,0,0,-1,0,0,0,0,15.1521714627303,15.1521714627303,15.1521714627303,0
2.38459,0,0,0,446.35516,0,0,0,0,-35.5,-365.879524886878,43988.4011383878,35.5,-280.015625,3018.9479638009,239936.733482115,280.015625,1,0,0,-1,0,0,0,0,13.9485985135929,13.9485985135929,13.9485985135929,0
2.3868,0,0,0,253.20573,0,0,0,0,-35.703125,-91.9117647058823,123967.312299093,35.703125,-272.375,3457.2963800905,198347.699678549,272.375,1,0,0,-1,0,0,0,0,7.91267902797384,7.91267902797384,7.91267902797384,0
2.38901,0,0,0,350.37091,0,0,0,0,-36.25,-247.454751131222,-70381.4418214205,36.25,-264.01171875,3784.29015837104,147960.985647304,264.01171875,1,0,0,-1,0,0,0,0,10.9490913830772,10.9490913830772,10.9490913830772,0
2.39122,0,0,0,344.15344,0,0,0,0,-36.6875,-197.963800904977,22394.0951249975,36.6875,-254.859375,4141.33201357466,161557.400544625,254.859375,1,0,0,-1,0,0,0,0,10.7547949590171,10.7547949590171,10.7547949590171,0
2.39343,0,0,0,358.9584,0,0,0,0,-37.19140625,-228.011877828054,-13596.4148973199,37.19140625,-244.64453125,4622.10124434389,217542.638357118,244.64453125,1,0,0,-1,0,0,0,0,11.217450201116,11.217450201116,11.217450201116,0
2.39564,0,0,0,373.00504,0,0,0,0,-37.5,-139.635180995475,39989.4555803526,37.5,-233.97265625,4828.90271493213,93575.3260580249,233.97265625,1,0,0,-1,0,0,0,0,11.6564074458715,11.6564074458715,11.6564074458715,0
2.39785,0,0,0,252.3127,0,0,0,0,-37.5,0,63183.3398169571,37.5,-222.11328125,5366.23303167421,243135.889928544,222.11328125,1,0,0,-1,0,0,0,0,7.88477174421563,7.88477174421563,7.88477174421563,0
2.40006,0,0,0,255.0666,0,0,0,0,-37.5,0,0,37.5,-209.9453125,5505.86821266968,63183.339816957,209.9453125,1,0,0,-1,0,0,0,0,7.97083117583178,7.97083117583178,7.97083117583178,0
2.40227,0,0,0,259.79697,0,0,0,0,-37.5,0,0,37.5,-196.828125,5935.37895927602,194348.754120513,196.828125,1,0,0,-1,0,0,0,0,8.11865531333029,8.11865531333029,8.11865531333029,0
2.40448,0,0,0,264.52734,0,0,0,0,-37.5,0,0,37.5,-183.40625,6073.24660633484,62383.55070535,183.40625,1,0,0,-1,0,0,0,0,8.2664794508288,8.2664794508288,8.2664794508288,0
2.40669,0,0,0,269.25772,0,0,0,0,-37.5,0,0,37.5,-169.1328125,6458.56900452489,174354.026330337,169.1328125,1,0,0,-1,0,0,0,0,8.41430358832731,8.41430358832731,8.41430358832731,0
2.4089,0,0,0,273.9881,0,0,0,0,-37.5,0,0,37.5,-154.59765625,6576.99377828054,53585.8704776725,154.59765625,1,0,0,-1,0,0,0,0,8.56212772582582,8.56212772582582,8.56212772582582,0
2.41111,0,0,0,278.71844,0,0,0,0,-37.5,0,0,37.5,-139.57421875,6797.93552036199,99973.6389508814,139.57421875,1,0,0,-1,0,0,0,0,8.70995186332433,8.70995186332433,8.70995186332433,0
2.41332,0,0,0,-112.1909,0,0,0,0,-36,678.733031674208,307119.018857108,36,-124.33984375,6893.38235294118,43188.6120267805,124.33984375,1,0,0,-1,0,0,0,0,-3.50596549408894,-3.50596549408894,-3.50596549408894,0
2.41553,0,0,0,130.6799,0,0,0,0,-35.12109375,397.695135746606,-127166.468745521,35.12109375,-108.671875,7089.5786199095,88776.5913883829,108.671875,1,0,0,-1,0,0,0,0,4.08374685106387,4.08374685106387,4.08374685106387,0
2.41774,0,0,0,43.873192,0,0,0,0,-34.46875,295.178167420814,-46387.768473209,34.46875,-92.8515625,7158.51244343891,31191.775352675,92.8515625,1,0,0,-1,0,0,0,0,1.37103723758149,1.37103723758149,1.37103723758149,0
2.41995,0,0,0,115.22468,0,0,0,0,-33.75,325.226244343891,13596.4148973199,33.75,-76.79296875,7266.33201357466,48787.13580803,76.79296875,1,0,0,-1,0,0,0,0,3.60077129898117,3.60077129898117,3.60077129898117,0
