time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.91165,1000,0,0,2676.4514,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,-1599.5782232141,28.50390625,0,0,0,1000,0,0,0,1000,83.6391101537581,83.6391101537581,83.6391101537581,0
1.91386,1000,0,0,2676.4519,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391184319744,83.6391184319744,83.6391184319744,0
1.91607,1000,0,0,2676.4521,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391267101908,83.6391267101908,83.6391267101908,0
1.91828,1000,0,0,2676.4524,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391349884071,83.6391349884071,83.6391349884071,0
1.92049,1000,0,0,2676.4526,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391432666234,83.6391432666234,83.6391432666234,0
1.9227,1000,0,0,2676.4529,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391515448398,83.6391515448398,83.6391515448398,0
1.92491,1000,0,0,2676.4531,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391598230561,83.6391598230561,83.6391598230561,0
1.92712,1000,0,0,2676.4534,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391681012725,83.6391681012725,83.6391681012725,0
1.92933,1000,0,0,2676.4536,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391763794888,83.6391763794888,83.6391763794888,0
1.93154,1000,0,0,2676.4539,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391846577052,83.6391846577052,83.6391846577052,0
1.93375,1000,0,0,2676.4541,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6391929359215,83.6391929359215,83.6391929359215,0
1.93596,1000,0,0,2676.4543,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6392012141378,83.6392012141378,83.6392012141378,0
1.93817,1000,0,0,2676.4546,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6392094923542,83.6392094923542,83.6392094923542,0
1.94038,1000,0,0,2676.4551,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6392177705705,83.6392177705705,83.6392177705705,0
1.94259,1000,0,0,2676.4553,0,0,0,0,999.99609375,0,0,0.00390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6392260487869,83.6392260487869,83.6392260487869,0
1.9448,1000,0,0,2676.4556,0,0,0,0,1000,1.76753393665158,799.789111607051,0,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6392343270032,83.6392343270032,83.6392343270032,0
1.94701,1000,0,0,2674.4202,0,0,0,0,1000.0078125,3.53506787330317,799.789111607051,-0.0078125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5756264211093,83.5756264211093,83.5756264211093,0
1.94922,1000,0,0,2674.3606,0,0,0,0,1000.015625,3.53506787330317,0,-0.015625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5737666647454,83.5737666647454,83.5737666647454,0
1.95143,1000,0,0,2675.3184,0,0,0,0,1000.01953125,1.76753393665158,-799.789111607051,-0.01953125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.6036984440845,83.6036984440845,83.6036984440845,0
1.95364,1000,0,0,2674.2698,0,0,0,0,1000.02734375,3.53506787330317,799.789111607051,-0.02734375,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5709315002493,83.5709315002493,83.5709315002493,0
1.95585,1000,0,0,2674.209,0,0,0,0,1000.03515625,3.53506787330317,0,-0.03515625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.569030353003,83.569030353003,83.569030353003,0
1.95806,1000,0,0,2675.1655,0,0,0,0,1000.0390625,1.76753393665158,-799.789111607051,-0.0390625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5989207414578,83.5989207414578,83.5989207414578,0
1.96027,1000,0,0,2674.1155,0,0,0,0,1000.046875,3.53506787330317,799.789111607051,-0.046875,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5661124067392,83.5661124067392,83.5661124067392,0
1.96248,1000,0,0,2674.0535,0,0,0,0,1000.0546875,3.53506787330317,0,-0.0546875,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5641698686096,83.5641698686096,83.5641698686096,0
1.96469,1000,0,0,2675.0085,0,0,0,0,1000.05859375,1.76753393665158,-799.789111607051,-0.05859375,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5940188661828,83.5940188661828,83.5940188661828,0
1.9669,1000,0,0,2673.9575,0,0,0,0,1000.06640625,3.53506787330317,799.789111607051,-0.06640625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5611691405818,83.5611691405818,83.5611691405818,0
1.96911,1000,0,0,2673.894,0,0,0,0,1000.07421875,3.53506787330317,0,-0.07421875,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5591852115697,83.5591852115697,83.5591852115697,0
1.97132,1000,0,0,2674.8477,0,0,0,0,1000.078125,1.76753393665158,-799.789111607051,-0.078125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5889928182587,83.5889928182587,83.5889928182587,0
1.97353,1000,0,0,2673.7952,0,0,0,0,1000.0859375,3.53506787330317,799.789111607051,-0.0859375,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5561017017762,83.5561017017762,83.5561017017762,0
1.97574,1000,0,0,2673.7305,0,0,0,0,1000.09375,3.53506787330317,0,-0.09375,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5540763818807,83.5540763818807,83.5540763818807,0
1.97795,1000,0,0,2674.6829,0,0,0,0,1000.09765625,1.76753393665158,-799.789111607051,-0.09765625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5838425976882,83.5838425976882,83.5838425976882,0
1.98016,1000,0,0,2673.6292,0,0,0,0,1000.10546875,3.53506787330317,799.789111607051,-0.10546875,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5509100903214,83.5509100903214,83.5509100903214,0
1.98237,1000,0,0,2673.563,0,0,0,0,1000.11328125,3.53506787330317,0,-0.11328125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5488433795435,83.5488433795435,83.5488433795435,0
1.98458,1000,0,0,2674.5142,0,0,0,0,1000.1171875,1.76753393665158,-799.789111607051,-0.1171875,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5785682044667,83.5785682044667,83.5785682044667,0
1.98679,1000,0,0,2673.459,0,0,0,0,1000.125,3.53506787330317,799.789111607051,-0.125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5455943062183,83.5455943062183,83.5455943062183,0
1.989,1000,0,0,2673.3916,0,0,0,0,1000.1328125,3.53506787330317,0,-0.1328125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5434862045571,83.5434862045571,83.5434862045571,0
1.99121,1000,0,0,2674.3413,0,0,0,0,1000.13671875,1.76753393665158,-799.789111607051,-0.13671875,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5731696385988,83.5731696385988,83.5731696385988,0
1.99342,1000,0,0,2673.2849,0,0,0,0,1000.14453125,3.53506787330317,799.789111607051,-0.14453125,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5401543494662,83.5401543494662,83.5401543494662,0
1.99563,1000,0,0,2673.2161,0,0,0,0,1000.15234375,3.53506787330317,0,-0.15234375,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5380048569225,83.5380048569225,83.5380048569225,0
1.99784,1000,0,0,2674.1648,0,0,0,0,1000.15625,1.76753393665158,-799.789111607051,-0.15625,971.49609375,0,0,28.50390625,0,0,0,1000,0,0,0,1000,83.5676469000799,83.5676469000799,83.5676469000799,0
2.00005,0,-452488.687782805,-204746012.571405,2673.1069,0,0,0,0,1000.1640625,3.53506787330317,799.789111607051,-1000.1640625,971.49609375,0,0,-971.49609375,0,0,0,0,0,0,0,0,83.5345902200658,83.5345902200658,83.5345902200658,0
2.00226,0,0,204746012.571405,-4910.6182,0,0,0,0,1000.171875,3.53506787330317,0,-1000.171875,971.49609375,0,0,-971.49609375,0,0,0,0,0,0,0,0,-153.456813863361,-153.456813863361,-153.456813863361,0
2.00447,0,0,0,-4619.1992,0,0,0,0,989.96875,-4616.79864253394,-2090648.73774083,-989.96875,971.49609375,0,0,-971.49609375,0,0,0,0,0,0,0,0,-144.349978007642,-144.349978007642,-144.349978007642,0
2.00668,0,0,0,-750.65265,0,0,0,0,968.25390625,-9825.72115384615,-2356978.51190598,-968.25390625,971.49609375,0,0,-971.49609375,0,0,0,0,0,0,0,0,-23.4578960431266,-23.4578960431266,-23.4578960431266,0
2.00889,0,0,0,1244.3707,0,0,0,0,943.88671875,-11025.8766968326,-543056.806781188,-943.88671875,970,-676.965497737556,-306319.229745501,-970,0,0,0,0,0,0,0,0,38.8865843753642,38.8865843753642,38.8865843753642,0
2.0111,0,0,0,1781.7947,0,0,0,0,919.21484375,-11163.7443438914,-62383.55070535,-919.21484375,969.3359375,-300.480769230769,170355.080772302,-969.3359375,0,0,0,0,0,0,0,0,55.6810851946378,55.6810851946378,55.6810851946378,0
2.01331,0,0,0,1655.3174,0,0,0,0,895.53515625,-10714.7907239819,203146.434348191,-895.53515625,968.3984375,-424.20814479638,-55985.2378124936,-968.3984375,0,0,0,0,0,0,0,0,51.7286678004141,51.7286678004141,51.7286678004141,0
2.01552,0,0,0,1573.9296,0,0,0,0,870.921875,-11137.2313348416,-191149.597674085,-870.921875,967.5078125,-402.997737556561,9597.46933928462,-967.5078125,0,0,0,0,0,0,0,0,49.1852977537829,49.1852977537829,49.1852977537829,0
2.01773,0,0,0,1984.8811,0,0,0,0,846.37890625,-11105.4157239819,14396.204008927,-846.37890625,967.3125,-88.3766968325792,142362.461866055,-967.3125,0,0,0,0,0,0,0,0,62.0275341389775,62.0275341389775,62.0275341389775,0
2.01994,0,0,0,1797.3093,0,0,0,0,823.3984375,-10398.4021493213,319915.644642821,-823.3984375,966.75,-254.524886877828,-75180.1764910628,-966.75,0,0,0,0,0,0,0,0,56.1659172301687,56.1659172301687,56.1659172301687,0
2.02215,0,0,0,1591.9177,0,0,0,0,801.38671875,-9960.05373303167,198347.699678549,-801.38671875,966.1015625,-293.410633484163,-17595.3604553551,-966.1015625,0,0,0,0,0,0,0,0,49.7474303745383,49.7474303745383,49.7474303745383,0
2.02436,0,0,0,1608.5396,0,0,0,0,779.13671875,-10067.8733031674,-48787.1358080304,-779.13671875,963.9921875,-954.468325791855,-299121.127741037,-963.9921875,0,0,0,0,0,0,0,0,50.2668603331304,50.2668603331304,50.2668603331304,0
2.02657,0,0,0,1566.8079,0,0,0,0,757.70703125,-9696.69117647059,167955.713437481,-757.70703125,961.171875,-1276.15950226244,-145561.618312483,-961.171875,0,0,0,0,0,0,0,0,48.9627474811957,48.9627474811957,48.9627474811957,0
2.02878,0,0,0,1611.5955,0,0,0,0,736.64453125,-9530.54298642534,75180.1764910629,-736.64453125,956.8125,-1972.56787330317,-315116.909973178,-956.8125,0,0,0,0,0,0,0,0,50.3623574014636,50.3623574014636,50.3623574014636,0
2.03099,0,0,0,1568.3845,0,0,0,0,716.40234375,-9159.36085972851,167955.713437481,-716.40234375,951.390625,-2453.3371040724,-217542.638357118,-951.390625,0,0,0,0,0,0,0,0,49.0120173150588,49.0120173150588,49.0120173150588,0
2.0332,0,0,0,1524.1595,0,0,0,0,696.47265625,-9017.95814479638,63983.128928564,-696.47265625,944.61328125,-3066.6713800905,-277526.821727647,-944.61328125,0,0,0,0,0,0,0,0,47.6299840325506,47.6299840325506,47.6299840325506,0
2.03541,0,0,0,1503.3689,0,0,0,0,677.0390625,-8793.48133484163,101573.217174095,-677.0390625,936.36328125,-3733.03167420814,-301520.495075858,-936.36328125,0,0,0,0,0,0,0,0,46.9802780713602,46.9802780713602,46.9802780713602,0
2.03762,0,0,0,1619.733,0,0,0,0,658.47265625,-8401.08880090498,177553.182776766,-658.47265625,926.7421875,-4353.43608597285,-280725.978174075,-926.7421875,0,0,0,0,0,0,0,0,50.6166569290443,50.6166569290443,50.6166569290443,0
2.03983,0,0,0,1414.1885,0,0,0,0,640.8984375,-7952.13518099547,203146.43434819,-640.8984375,915.75390625,-4972.0729638009,-279926.189062468,-915.75390625,0,0,0,0,0,0,0,0,44.1933891517454,44.1933891517454,44.1933891517454,0
2.04204,0,0,0,1144.9315,0,0,0,0,624.6328125,-7360.01131221719,267929.352388362,-624.6328125,903.79296875,-5412.18891402715,-199147.488790156,-903.79296875,0,0,0,0,0,0,0,0,35.7791096242205,35.7791096242205,35.7791096242205,0
2.04425,0,0,0,984.29193,0,0,0,0,609.390625,-6896.91742081448,209544.747241047,-609.390625,890.921875,-5824.02432126697,-186350.863004443,-890.921875,0,0,0,0,0,0,0,0,30.759122849432,30.759122849432,30.759122849432,0
2.04646,0,0,0,928.51697,0,0,0,0,594.5390625,-6720.16402714932,79978.9111607054,-594.5390625,876.58984375,-6485.08201357466,-299121.127741037,-876.58984375,0,0,0,0,0,0,0,0,29.0161546014964,29.0161546014964,29.0161546014964,0
2.04867,0,0,0,752.79993,0,0,0,0,580.40234375,-6396.70531674208,146361.40742409,-580.40234375,861.73046875,-6723.69909502262,-107971.530066952,-861.73046875,0,0,0,0,0,0,0,0,23.5249968259902,23.5249968259902,23.5249968259902,0
2.05088,0,0,0,626.70441,0,0,0,0,567.03125,-6050.26866515837,156758.665874982,-567.03125,845.91796875,-7154.97737556561,-195148.543232121,-845.91796875,0,0,0,0,0,0,0,0,19.5845121863999,19.5845121863999,19.5845121863999,0
2.05309,0,0,0,485.64777,0,0,0,0,554.44140625,-5696.76187782805,159957.82232141,-554.44140625,829.23828125,-7547.36990950226,-177553.182776765,-829.23828125,0,0,0,0,0,0,0,0,15.1764926623318,15.1764926623318,15.1764926623318,0
2.0553,0,0,0,485.01242,0,0,0,0,541.7421875,-5746.2528280543,-22394.0951249975,-541.7421875,811.98046875,-7808.9649321267,-118368.788517843,-811.98046875,0,0,0,0,0,0,0,0,15.1566384772544,15.1566384772544,15.1566384772544,0
2.05751,0,0,0,495.67917,0,0,0,0,529.625,-5482.89027149321,119168.577629451,-529.625,793.83203125,-8211.96266968326,-182351.917446407,-793.83203125,0,0,0,0,0,0,0,0,15.4899735746492,15.4899735746492,15.4899735746492,0
2.05972,0,0,0,427.40125,0,0,0,0,517.296875,-5578.3371040724,-43188.6120267809,-517.296875,774.4140625,-8786.41119909502,-259931.461272292,-774.4140625,0,0,0,0,0,0,0,0,13.3562892784938,13.3562892784938,13.3562892784938,0
2.06193,0,0,0,534.36505,0,0,0,0,505.41015625,-5378.60576923077,90376.1696115969,-505.41015625,754.296875,-9102.79977375566,-143162.250977662,-754.296875,0,0,0,0,0,0,0,0,16.6989081028525,16.6989081028525,16.6989081028525,0
2.06414,0,0,0,467.55304,0,0,0,0,493.37109375,-5447.53959276018,-31191.775352675,-493.37109375,732.91015625,-9677.24830316742,-259931.461272291,-732.91015625,0,0,0,0,0,0,0,0,14.6110322662956,14.6110322662956,14.6110322662956,0
2.06635,0,0,0,524.11182,0,0,0,0,481.73828125,-5263.71606334842,83178.067607133,-481.73828125,710.83984375,-9986.56674208145,-139963.094531234,-710.83984375,0,0,0,0,0,0,0,0,16.3784940267759,16.3784940267759,16.3784940267759,0
2.06856,0,0,0,550.96472,0,0,0,0,469.62890625,-5479.35520361991,-97574.27161606,-469.62890625,687.40625,-10603.4360859728,-279126.39995086,-687.40625,0,0,0,0,0,0,0,0,17.2176471361082,17.2176471361082,17.2176471361082,0
2.07077,0,0,0,667.32269,0,0,0,0,457.8359375,-5336.18495475113,64782.918040171,-457.8359375,662.83203125,-11119.5559954751,-233538.420589259,-662.83203125,0,0,0,0,0,0,0,0,20.853834216268,20.853834216268,20.853834216268,0
2.07298,0,0,0,699.71869,0,0,0,0,445.9296875,-5387.44343891403,-23193.8842366045,-445.9296875,637.37109375,-11520.786199095,-181552.128334801,-637.37109375,0,0,0,0,0,0,0,0,21.8662087961539,21.8662087961539,21.8662087961539,0
2.07519,0,0,0,630.35986,0,0,0,0,434.7890625,-5041.00678733032,156758.665874982,-434.7890625,611.26171875,-11814.1968325792,-132764.99252677,-611.26171875,0,0,0,0,0,0,0,0,19.6987464376516,19.6987464376516,19.6987464376516,0
2.0774,0,0,0,640.48303,0,0,0,0,423.76953125,-4986.21323529412,24793.4624598185,-423.76953125,584.28515625,-12206.5893665158,-177553.182776766,-584.28515625,0,0,0,0,0,0,0,0,20.0150948411052,20.0150948411052,20.0150948411052,0
2.07961,0,0,0,626.61841,0,0,0,0,413,-4873.09106334842,51186.503142851,-413,556.45703125,-12591.9117647059,-174354.026330337,-556.45703125,0,0,0,0,0,0,0,0,19.5818247830649,19.5818247830649,19.5818247830649,0
2.08182,0,0,0,623.69165,0,0,0,0,402.671875,-4673.35972850679,90376.1696115969,-402.671875,528.31640625,-12733.314479638,-63983.128928564,-528.31640625,0,0,0,0,0,0,0,0,19.490364569834,19.490364569834,19.490364569834,0
2.08403,0,0,0,574.02557,0,0,0,0,392.5234375,-4592.05316742081,36790.2991339245,-392.5234375,499.77734375,-12913.6029411765,-81578.4893839198,-499.77734375,0,0,0,0,0,0,0,0,17.9382982457451,17.9382982457451,17.9382982457451,0
2.08624,0,0,0,520.02814,0,0,0,0,383.03515625,-4293.3399321267,135164.359861592,-383.03515625,471.09765625,-12977.2341628959,-28792.408017854,-471.09765625,0,0,0,0,0,0,0,0,16.250879413208,16.250879413208,16.250879413208,0
2.08845,0,0,0,452.45221,0,0,0,0,373.89453125,-4136.02941176471,71181.2309330275,-373.89453125,442.41015625,-12980.7692307692,-1599.57822321402,-442.41015625,0,0,0,0,0,0,0,0,14.1391311133113,14.1391311133113,14.1391311133113,0
2.09066,0,0,0,403.51312,0,0,0,0,364.66796875,-4174.91515837104,-17595.360455355,-364.66796875,413.21484375,-13210.5486425339,-103972.584508916,-413.21484375,0,0,0,0,0,0,0,0,12.6097854494396,12.6097854494396,12.6097854494396,0
2.09287,0,0,0,585.52307,0,0,0,0,355.14453125,-4309.24773755656,-60783.9724821359,-355.14453125,384.22265625,-13118.6368778281,41589.0338035661,-384.22265625,0,0,0,0,0,0,0,0,18.2975962200577,18.2975962200577,18.2975962200577,0
2.09508,0,0,0,577.80109,0,0,0,0,346.22265625,-4037.04751131222,123167.523187486,-346.22265625,355.25390625,-13108.0316742081,4798.73466964287,-355.25390625,0,0,0,0,0,0,0,0,18.0562848510982,18.0562848510982,18.0562848510982,0
2.09729,0,0,0,508.01407,0,0,0,0,337.3046875,-4035.27997737557,799.789111607009,-337.3046875,326.30078125,-13100.9615384615,3199.15644642803,-326.30078125,0,0,0,0,0,0,0,0,15.8754399313007,15.8754399313007,15.8754399313007,0
2.0995,0,0,0,590.1402,0,0,0,0,328,-4210.26583710407,-79179.1220490982,-328,297.66015625,-12959.5588235294,63983.128928564,-297.66015625,0,0,0,0,0,0,0,0,18.441880639227,18.441880639227,18.441880639227,0
2.10171,0,0,0,608.83447,0,0,0,0,319,-4072.39819004525,62383.5507053502,-319,268.56640625,-13164.592760181,-92775.5369464179,-268.56640625,0,0,0,0,0,0,0,0,19.0260777288157,19.0260777288157,19.0260777288157,0
2.10392,0,0,0,729.1228,0,0,0,0,309.6015625,-4252.68665158371,-81578.4893839192,-309.6015625,240.14453125,-12860.5769230769,137563.727196413,-240.14453125,0,0,0,0,0,0,0,0,22.7850874830601,22.7850874830601,22.7850874830601,0
2.10613,0,0,0,738.20074,0,0,0,0,300.5078125,-4114.81900452489,62383.55070535,-300.5078125,211.85546875,-12800.4807692308,27192.8297946399,-211.85546875,0,0,0,0,0,0,0,0,23.0687726045436,23.0687726045436,23.0687726045436,0
2.10834,0,0,0,826.1333,0,0,0,0,291.48828125,-4081.23585972851,15195.993120534,-291.48828125,184.01953125,-12595.4468325792,92775.5369464179,-184.01953125,0,0,0,0,0,0,0,0,25.8166649541007,25.8166649541007,25.8166649541007,0
2.11055,0,0,0,772.33032,0,0,0,0,282.83984375,-3913.32013574661,75979.9656026699,-282.83984375,156.5,-12452.2765837104,64782.9180401706,-156.5,0,0,0,0,0,0,0,0,24.1353228714179,24.1353228714179,24.1353228714179,0
2.11276,0,0,0,797.53473,0,0,0,0,274.17578125,-3920.39027149321,-3199.15644642824,-274.17578125,129.83203125,-12066.9541855204,174354.026330338,-129.83203125,0,0,0,0,0,0,0,0,24.9229611116101,24.9229611116101,24.9229611116101,0
2.11497,0,0,0,814.539,0,0,0,0,265.45703125,-3945.13574660633,-11197.0475624987,-265.45703125,103.29296875,-12008.6255656109,26393.0406830325,-103.29296875,0,0,0,0,0,0,0,0,25.4543445830568,25.4543445830568,25.4543445830568,0
2.11718,0,0,0,899.43762,0,0,0,0,256.69140625,-3966.34615384615,-9597.46933928451,-256.69140625,77.78125,-11543.7641402715,210344.536352654,-77.78125,0,0,0,0,0,0,0,0,28.107425931691,28.107425931691,28.107425931691,0
2.11939,0,0,0,836.40332,0,0,0,0,248.54296875,-3687.0757918552,126366.679633914,-248.54296875,52.97265625,-11225.6080316742,143962.040089269,-52.97265625,0,0,0,0,0,0,0,0,26.1376042708675,26.1376042708675,26.1376042708675,0
2.1216,0,0,0,792.05261,0,0,0,0,240.48828125,-3644.65497737557,19194.9386785692,-240.48828125,29.24609375,-10736.0011312217,221541.583915153,-29.24609375,0,0,0,0,0,0,0,0,24.7516448166773,24.7516448166773,24.7516448166773,0
2.12381,0,0,0,844.34131,0,0,0,0,232.43359375,-3644.65497737557,0,-232.43359375,6.46484375,-10308.257918552,193548.965008907,-6.46484375,0,0,0,0,0,0,0,0,26.3856663289994,26.3856663289994,26.3856663289994,0
2.12602,0,0,0,886.21625,0,0,0,0,224.453125,-3611.07183257919,15195.993120534,-224.453125,-15.4140625,-9899.95757918552,184751.284781228,15.4140625,0,0,0,0,0,0,0,0,27.6942577853449,27.6942577853449,27.6942577853449,0
2.12823,0,0,0,900.04718,0,0,0,0,216.77734375,-3473.20418552036,62383.5507053502,-216.77734375,-36.12109375,-9369.69739819004,239936.733482116,36.12109375,0,0,0,0,0,0,0,0,28.1264736559903,28.1264736559903,28.1264736559903,0
2.13044,0,0,0,865.65704,0,0,0,0,209.53515625,-3277.00791855204,88776.5913883827,-209.53515625,-55.5,-8768.73585972851,271928.297946398,55.5,0,0,0,0,0,0,0,0,27.0517828732188,27.0517828732188,27.0517828732188,0
2.13265,0,0,0,836.59735,0,0,0,0,202.0859375,-3370.68721719457,-42388.8229151737,-202.0859375,-73.67578125,-8224.33540723982,246335.046374972,73.67578125,0,0,0,0,0,0,0,0,26.1436669718806,26.1436669718806,26.1436669718806,0
2.13486,0,0,0,916.87817,0,0,0,0,194.5546875,-3407.80542986425,-16795.5713437482,-194.5546875,-90.828125,-7761.2415158371,209544.747241047,90.828125,0,0,0,0,0,0,0,0,28.6524437648724,28.6524437648724,28.6524437648724,0
2.13707,0,0,0,983.52417,0,0,0,0,187,-3418.41063348416,-4798.73466964226,-187,-106.66015625,-7163.81504524887,270328.719723183,106.66015625,0,0,0,0,0,0,0,0,30.7351299714868,30.7351299714868,30.7351299714868,0
2.13928,0,0,0,987.23975,0,0,0,0,179.82421875,-3246.95984162896,77579.5438258839,-179.82421875,-121.11328125,-6539.87556561086,282325.556397289,121.11328125,0,0,0,0,0,0,0,0,30.8512414844223,30.8512414844223,30.8512414844223,0
2.14149,0,0,0,842.68359,0,0,0,0,173,-3087.88178733032,71981.0200446347,-173,-134.12890625,-5889.42307692308,294322.393071395,134.12890625,0,0,0,0,0,0,0,0,26.3338620639013,26.3338620639013,26.3338620639013,0
2.1437,0,0,0,926.19055,0,0,0,0,166.2734375,-3043.69343891403,19994.7277901762,-166.2734375,-146.09765625,-5415.72398190045,214343.48191069,146.09765625,0,0,0,0,0,0,0,0,28.9434545043798,28.9434545043798,28.9434545043798,0
2.14591,0,0,0,991.10919,0,0,0,0,159.4140625,-3103.78959276018,-27192.8297946397,-159.4140625,-156.73046875,-4811.22737556561,273527.876169611,156.73046875,0,0,0,0,0,0,0,0,30.9721623809922,30.9721623809922,30.9721623809922,0
2.14812,0,0,0,966.62115,0,0,0,0,152.80859375,-2988.89988687783,51986.2922544582,-152.80859375,-165.94140625,-4167.84502262443,291123.236624967,165.94140625,0,0,0,0,0,0,0,0,30.2069112358835,30.2069112358835,30.2069112358835,0
2.15033,0,0,0,933.53717,0,0,0,0,146.6328125,-2794.47115384615,87976.8022767757,-146.6328125,-173.796875,-3554.51074660633,277526.821727647,173.796875,0,0,0,0,0,0,0,0,29.1730357549548,29.1730357549548,29.1730357549548,0
2.15254,0,0,0,956.77368,0,0,0,0,140.5703125,-2743.21266968326,23193.8842366045,-140.5703125,-180.359375,-2969.45701357466,264730.195941934,180.359375,0,0,0,0,0,0,0,0,29.8991776272307,29.8991776272307,29.8991776272307,0
2.15475,0,0,0,800.85425,0,0,0,0,134.91015625,-2561.15667420814,82378.2784955264,-134.91015625,-185.29296875,-2232.39536199095,333512.05954014,185.29296875,0,0,0,0,0,0,0,0,25.0266943606938,25.0266943606938,25.0266943606938,0
2.15696,0,0,0,893.10443,0,0,0,0,129.34765625,-2516.96832579186,19994.7277901762,-129.34765625,-188.84375,-1606.68834841629,283125.345508896,188.84375,0,0,0,0,0,0,0,0,27.909513863022,27.909513863022,27.909513863022,0
2.15917,0,0,0,890.77252,0,0,0,0,123.4765625,-2656.60350678733,-63183.339816957,-123.4765625,-191.4140625,-1163.03733031674,200747.06701337,191.4140625,0,0,0,0,0,0,0,0,27.8366416408553,27.8366416408553,27.8366416408553,0
2.16138,0,0,0,842.94525,0,0,0,0,118.3671875,-2311.93438914027,155958.876763375,-118.3671875,-192.5,-491.37443438914,303919.86241068,192.5,0,0,0,0,0,0,0,0,26.3420388806422,26.3420388806422,26.3420388806422,0
2.16359,0,0,0,835.83356,0,0,0,0,113.5703125,-2170.53167420814,63983.1289285642,-113.5703125,-192.5,0,222341.37302676,192.5,0,0,0,0,0,0,0,0,26.1197984458132,26.1197984458132,26.1197984458132,0
2.1658,0,0,0,767.86755,0,0,0,0,108.71875,-2195.27714932127,-11197.0475624987,-108.71875,-191,678.733031674208,307119.018857108,191,0,0,0,0,0,0,0,0,23.9958612326935,23.9958612326935,23.9958612326935,0
2.16801,0,0,0,687.14862,0,0,0,0,104.03515625,-2119.27319004525,34390.9317991032,-104.03515625,-188.27734375,1231.97115384615,250333.991933007,188.27734375,0,0,0,0,0,0,0,0,21.4733938829572,21.4733938829572,21.4733938829572,0
