time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.88179,1000,0,0,2802.5229,0,0,0,0,1013.49609375,0,0,-13.49609375,968.265625,35.3506787330317,-799.78911160705,31.734375,-1,0,0,1001,0,0,0,1000,87.578841918189,87.578841918189,87.578841918189,0
0.884,1000,0,0,2802.1348,0,0,0,0,1013.49609375,0,0,-13.49609375,968.34765625,37.1182126696833,799.78911160705,31.65234375,-1,0,0,1001,0,0,0,1000,87.5667139208041,87.5667139208041,87.5667139208041,0
0.88621,1000,0,0,2801.7468,0,0,0,0,1013.49609375,0,0,-13.49609375,968.42578125,35.3506787330317,-799.78911160705,31.57421875,-1,0,0,1001,0,0,0,1000,87.5545859234192,87.5545859234192,87.5545859234192,0
0.88842,1000,0,0,2801.3586,0,0,0,0,1013.51953125,10.6052036199095,4798.73466964231,-13.51953125,968.5078125,37.1182126696833,799.78911160705,31.4921875,-1,0,0,1001,0,0,0,1000,87.5424579260343,87.5424579260343,87.5424579260343,0
0.89063,1000,0,0,2785.0471,0,0,0,0,1013.6171875,44.1883484162896,15195.993120534,-13.6171875,968.5859375,35.3506787330317,-799.78911160705,31.4140625,-1,0,0,1001,0,0,0,1000,87.032723617203,87.032723617203,87.032723617203,0
0.89284,1000,0,0,2775.5886,0,0,0,0,1013.71484375,44.1883484162896,0,-13.71484375,968.66796875,37.1182126696833,799.78911160705,31.33203125,-1,0,0,1001,0,0,0,1000,86.7371472408551,86.7371472408551,86.7371472408551,0
0.89505,1000,0,0,2775.0215,0,0,0,0,1013.8125,44.1883484162896,0,-13.8125,968.74609375,35.3506787330317,-799.78911160705,31.25390625,-1,0,0,1001,0,0,0,1000,86.7194242841218,86.7194242841218,86.7194242841218,0
0.89726,1000,0,0,2774.4517,0,0,0,0,1013.91015625,44.1883484162896,0,-13.91015625,968.828125,37.1182126696833,799.78911160705,31.171875,-1,0,0,1001,0,0,0,1000,86.7016135705342,86.7016135705342,86.7016135705342,0
0.89947,1000,0,0,2773.8789,0,0,0,0,1014.0078125,44.1883484162896,0,-14.0078125,968.90625,35.3506787330317,-799.78911160705,31.09375,-1,0,0,1001,0,0,0,1000,86.6837151000906,86.6837151000906,86.6837151000906,0
0.90168,1000,0,0,2773.3032,0,0,0,0,1014.10546875,44.1883484162896,0,-14.10546875,968.98828125,37.1182126696833,799.78911160705,31.01171875,-1,0,0,1001,0,0,0,1000,86.665728872791,86.665728872791,86.665728872791,0
0.90389,1000,0,0,2772.7249,0,0,0,0,1014.203125,44.1883484162896,0,-14.203125,969,5.30260180995475,-14396.2040089269,31,-1,0,0,1001,0,0,0,1000,86.6476548886371,86.6476548886371,86.6476548886371,0
0.9061,1000,0,0,2772.1438,0,0,0,0,1014.30078125,44.1883484162896,0,-14.30078125,969,0,-2399.36733482115,31,-1,0,0,1001,0,0,0,1000,86.6294931476271,86.6294931476271,86.6294931476271,0
0.90831,1000,0,0,2771.5598,0,0,0,0,1014.3984375,44.1883484162896,0,-14.3984375,969,0,0,31,-1,0,0,1001,0,0,0,1000,86.6112436497611,86.6112436497611,86.6112436497611,0
0.91052,1000,0,0,2770.9729,0,0,0,0,1014.49609375,44.1883484162896,0,-14.49609375,969,0,0,31,-1,0,0,1001,0,0,0,1000,86.5929063950409,86.5929063950409,86.5929063950409,0
0.91273,1000,0,0,2780.3354,0,0,0,0,1014.49609375,0,-19994.7277901763,-14.49609375,969,0,0,31,-1,0,0,1001,0,0,0,1000,86.8854853281184,86.8854853281184,86.8854853281184,0
0.91494,1000,0,0,2794.7422,0,0,0,0,1014.49609375,0,0,-14.49609375,969,0,0,31,-1,0,0,1001,0,0,0,1000,87.335693994652,87.335693994652,87.335693994652,0
0.91715,1000,0,0,2794.3254,0,0,0,0,1014.49609375,0,0,-14.49609375,969,0,0,31,-1,0,0,1001,0,0,0,1000,87.3226673670681,87.3226673670681,87.3226673670681,0
0.91936,1000,0,0,2793.9084,0,0,0,0,1014.515625,8.83766968325792,3998.94555803526,-14.515625,969,0,0,31,-1,0,0,1001,0,0,0,1000,87.3096407394841,87.3096407394841,87.3096407394841,0
0.92157,1000,0,0,2781.5491,0,0,0,0,1014.5859375,31.8156108597285,10397.2584508917,-14.5859375,969.0390625,17.6753393665158,7997.89111607051,30.9609375,-1,0,0,1001,0,0,0,1000,86.923409378315,86.923409378315,86.923409378315,0
0.92378,1000,0,0,2774.0806,0,0,0,0,1014.66015625,33.5831447963801,799.789111607052,-14.66015625,969.08984375,22.9779411764706,2399.36733482115,30.91015625,-1,0,0,1001,0,0,0,1000,86.6900213678913,86.6900213678913,86.6900213678913,0
0.92599,1000,0,0,2774.5229,0,0,0,0,1014.73046875,31.8156108597285,-799.789111607052,-14.73046875,969.13671875,21.210407239819,-799.789111607052,30.86328125,-1,0,0,1001,0,0,0,1000,86.703843527311,86.703843527311,86.703843527311,0
0.9282,1000,0,0,2773.9751,0,0,0,0,1014.80078125,31.8156108597285,0,-14.80078125,969.1875,22.9779411764706,799.789111607052,30.8125,-1,0,0,1001,0,0,0,1000,86.6867201488548,86.6867201488548,86.6867201488548,0
0.93041,1000,0,0,2772.4299,0,0,0,0,1014.875,33.5831447963801,799.789111607052,-14.875,969.234375,21.210407239819,-799.789111607052,30.765625,-1,0,0,1001,0,0,0,1000,86.638433190996,86.638433190996,86.638433190996,0
0.93262,1000,0,0,2772.866,0,0,0,0,1014.9453125,31.8156108597285,-799.789111607052,-14.9453125,969.28515625,22.9779411764706,799.789111607052,30.71484375,-1,0,0,1001,0,0,0,1000,86.6520622853334,86.6520622853334,86.6520622853334,0
0.93483,1000,0,0,2772.3118,0,0,0,0,1015.015625,31.8156108597285,0,-15.015625,969.33203125,21.210407239819,-799.789111607052,30.66796875,-1,0,0,1001,0,0,0,1000,86.6347458417951,86.6347458417951,86.6347458417951,0
0.93704,1000,0,0,2770.7605,0,0,0,0,1015.08984375,33.5831447963801,799.789111607052,-15.08984375,969.3828125,22.9779411764706,799.789111607052,30.6171875,-1,0,0,1001,0,0,0,1000,86.586265818855,86.586265818855,86.586265818855,0
0.93925,1000,0,0,2771.1904,0,0,0,0,1015.16015625,31.8156108597285,-799.789111607052,-15.16015625,969.4296875,21.210407239819,-799.789111607052,30.5703125,-1,0,0,1001,0,0,0,1000,86.5997018481101,86.5997018481101,86.5997018481101,0
0.94146,1000,0,0,2770.6301,0,0,0,0,1015.23046875,31.8156108597285,0,-15.23046875,969.48046875,22.9779411764706,799.789111607052,30.51953125,-1,0,0,1001,0,0,0,1000,86.5821923394895,86.5821923394895,86.5821923394895,0
0.94367,1000,0,0,2769.0725,0,0,0,0,1015.3046875,33.5831447963801,799.789111607052,-15.3046875,969.52734375,21.210407239819,-799.789111607052,30.47265625,-1,0,0,1001,0,0,0,1000,86.5335192514672,86.5335192514672,86.5335192514672,0
0.94588,1000,0,0,2769.4963,0,0,0,0,1015.375,31.8156108597285,-799.789111607052,-15.375,969.578125,22.9779411764706,799.789111607052,30.421875,-1,0,0,1001,0,0,0,1000,86.5467622156411,86.5467622156411,86.5467622156411,0
0.94809,1000,0,0,2768.9299,0,0,0,0,1015.4453125,31.8156108597285,0,-15.4453125,969.625,21.210407239819,-799.789111607052,30.375,-1,0,0,1001,0,0,0,1000,86.5290596419382,86.5290596419382,86.5290596419382,0
0.9503,1000,0,0,2767.3662,0,0,0,0,1015.49609375,22.9779411764706,-3998.94555803526,-15.49609375,969.67578125,22.9779411764706,799.789111607052,30.32421875,-1,0,0,1001,0,0,0,1000,86.4801934888337,86.4801934888337,86.4801934888337,0
0.95251,1000,0,0,2780.7214,0,0,0,0,1015.49609375,0,-10397.2584508917,-15.49609375,969.72265625,21.210407239819,-799.789111607052,30.27734375,-1,0,0,1001,0,0,0,1000,86.8975485159749,86.8975485159749,86.8975485159749,0
0.95472,1000,0,0,2785.217,0,0,0,0,1015.49609375,0,0,-15.49609375,969.7734375,22.9779411764706,799.789111607052,30.2265625,-1,0,0,1001,0,0,0,1000,87.0380350228969,87.0380350228969,87.0380350228969,0
0.95693,1000,0,0,2784.7715,0,0,0,0,1015.49609375,0,0,-15.49609375,969.8203125,21.210407239819,-799.789111607052,30.1796875,-1,0,0,1001,0,0,0,1000,87.024109765113,87.024109765113,87.024109765113,0
0.95914,1000,0,0,2784.3259,0,0,0,0,1015.49609375,0,0,-15.49609375,969.87109375,22.9779411764706,799.789111607052,30.12890625,-1,0,0,1001,0,0,0,1000,87.0101845073291,87.0101845073291,87.0101845073291,0
0.96135,1000,0,0,2783.8804,0,0,0,0,1015.49609375,0,0,-15.49609375,969.91796875,21.210407239819,-799.789111607052,30.08203125,-1,0,0,1001,0,0,0,1000,86.9962592495452,86.9962592495452,86.9962592495452,0
0.96356,1000,0,0,2783.4346,0,0,0,0,1015.49609375,0,0,-15.49609375,969.96875,22.9779411764706,799.789111607052,30.03125,-1,0,0,1001,0,0,0,1000,86.9823339917613,86.9823339917613,86.9823339917613,0
0.96577,1000,0,0,2782.989,0,0,0,0,1015.49609375,0,0,-15.49609375,970.0234375,24.7454751131222,799.78911160705,29.9765625,-1,0,0,1001,0,0,0,1000,86.9684087339773,86.9684087339773,86.9684087339773,0
0.96798,1000,0,0,2782.5435,0,0,0,0,1015.49609375,0,0,-15.49609375,970.07421875,22.9779411764706,-799.78911160705,29.92578125,-1,0,0,1001,0,0,0,1000,86.9544834761934,86.9544834761934,86.9544834761934,0
0.97019,1000,0,0,2782.0979,0,0,0,0,1015.49609375,0,0,-15.49609375,970.12109375,21.210407239819,-799.789111607052,29.87890625,-1,0,0,1001,0,0,0,1000,86.9405582184095,86.9405582184095,86.9405582184095,0
0.9724,1000,0,0,2781.6523,0,0,0,0,1015.49609375,0,0,-15.49609375,970.171875,22.9779411764706,799.789111607052,29.828125,-1,0,0,1001,0,0,0,1000,86.9266329606256,86.9266329606256,86.9266329606256,0
0.97461,1000,0,0,2781.2065,0,0,0,0,1015.49609375,0,0,-15.49609375,970.22265625,22.9779411764706,0,29.77734375,-1,0,0,1001,0,0,0,1000,86.9127077028417,86.9127077028417,86.9127077028417,0
0.97682,1000,0,0,2780.761,0,0,0,0,1015.49609375,0,0,-15.49609375,970.26953125,21.210407239819,-799.789111607052,29.73046875,-1,0,0,1001,0,0,0,1000,86.8987824450578,86.8987824450578,86.8987824450578,0
0.97903,1000,0,0,2780.3154,0,0,0,0,1015.49609375,0,0,-15.49609375,970.3203125,22.9779411764706,799.789111607052,29.6796875,-1,0,0,1001,0,0,0,1000,86.8848571872739,86.8848571872739,86.8848571872739,0
0.98124,1000,0,0,2779.8699,0,0,0,0,1015.49609375,0,0,-15.49609375,970.3671875,21.210407239819,-799.789111607052,29.6328125,-1,0,0,1001,0,0,0,1000,86.87093192949,86.87093192949,86.87093192949,0
0.98345,1000,0,0,2779.4243,0,0,0,0,1015.49609375,0,0,-15.49609375,970.41796875,22.9779411764706,799.789111607052,29.58203125,-1,0,0,1001,0,0,0,1000,86.8570066717061,86.8570066717061,86.8570066717061,0
0.98566,1000,0,0,2778.9785,0,0,0,0,1015.49609375,0,0,-15.49609375,970.46484375,21.210407239819,-799.789111607052,29.53515625,-1,0,0,1001,0,0,0,1000,86.8430814139222,86.8430814139222,86.8430814139222,0
0.98787,1000,0,0,2778.533,0,0,0,0,1015.49609375,0,0,-15.49609375,970.515625,22.9779411764706,799.789111607052,29.484375,-1,0,0,1001,0,0,0,1000,86.8291561561382,86.8291561561382,86.8291561561382,0
0.99008,1000,0,0,2778.0874,0,0,0,0,1015.49609375,0,0,-15.49609375,970.56640625,22.9779411764706,0,29.43359375,-1,0,0,1001,0,0,0,1000,86.8152308983543,86.8152308983543,86.8152308983543,0
0.99229,1000,0,0,2777.6418,0,0,0,0,1015.49609375,0,0,-15.49609375,970.61328125,21.210407239819,-799.789111607052,29.38671875,-1,0,0,1001,0,0,0,1000,86.8013056405704,86.8013056405704,86.8013056405704,0
0.9945,1000,0,0,2777.1963,0,0,0,0,1015.49609375,0,0,-15.49609375,970.6640625,22.9779411764706,799.789111607052,29.3359375,-1,0,0,1001,0,0,0,1000,86.7873803827865,86.7873803827865,86.7873803827865,0
0.99671,1000,0,0,2776.7505,0,0,0,0,1015.49609375,0,0,-15.49609375,970.7109375,21.210407239819,-799.789111607052,29.2890625,-1,0,0,1001,0,0,0,1000,86.7734551250026,86.7734551250026,86.7734551250026,0
0.99892,1000,0,0,2776.3049,0,0,0,0,1015.49609375,0,0,-15.49609375,970.76171875,22.9779411764706,799.789111607052,29.23828125,-1,0,0,1001,0,0,0,1000,86.7595298672187,86.7595298672187,86.7595298672187,0
1.00113,1000,0,0,2775.8594,0,0,0,0,1015.49609375,0,0,-15.49609375,970.8125,22.9779411764706,0,29.1875,-1,0,0,1001,0,0,0,1000,86.7456046094348,86.7456046094348,86.7456046094348,0
1.00334,1000,0,0,2775.4138,0,0,0,0,1015.49609375,0,0,-15.49609375,970.859375,21.210407239819,-799.789111607052,29.140625,-1,0,0,1001,0,0,0,1000,86.7316793516509,86.7316793516509,86.7316793516509,0
1.00555,1000,0,0,2774.968,0,0,0,0,1015.49609375,0,0,-15.49609375,970.91015625,22.9779411764706,799.789111607052,29.08984375,-1,0,0,1001,0,0,0,1000,86.717754093867,86.717754093867,86.717754093867,0
1.00776,1000,0,0,2774.5225,0,0,0,0,1015.49609375,0,0,-15.49609375,970.95703125,21.210407239819,-799.789111607052,29.04296875,-1,0,0,1001,0,0,0,1000,86.703828836083,86.703828836083,86.703828836083,0
1.00997,1000,0,0,2774.0769,0,0,0,0,1015.49609375,0,0,-15.49609375,971,19.4428733031674,-799.78911160705,29,-1,0,0,1001,0,0,0,1000,86.6899035782991,86.6899035782991,86.6899035782991,0
1.01218,1000,0,0,2773.6313,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,-8797.68022767757,29,-1,0,0,1001,0,0,0,1000,86.6759783205152,86.6759783205152,86.6759783205152,0
1.01439,1000,0,0,2773.1858,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.6620530627313,86.6620530627313,86.6620530627313,0
1.0166,1000,0,0,2772.74,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.6481278049474,86.6481278049474,86.6481278049474,0
1.01881,1000,0,0,2772.2944,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.6342025471635,86.6342025471635,86.6342025471635,0
1.02102,1000,0,0,2771.8489,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.6202772893796,86.6202772893796,86.6202772893796,0
1.02323,1000,0,0,2771.4033,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.6063520315957,86.6063520315957,86.6063520315957,0
1.02544,1000,0,0,2770.9578,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.5924267738118,86.5924267738118,86.5924267738118,0
1.02765,1000,0,0,2770.512,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.5785015160279,86.5785015160279,86.5785015160279,0
1.02986,1000,0,0,2770.0664,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.5645762582439,86.5645762582439,86.5645762582439,0
1.03207,1000,0,0,2769.6208,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.55065100046,86.55065100046,86.55065100046,0
1.03428,1000,0,0,2769.1753,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.5367257426761,86.5367257426761,86.5367257426761,0
1.03649,1000,0,0,2768.7297,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.5228004848922,86.5228004848922,86.5228004848922,0
1.0387,1000,0,0,2768.2839,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.5088752271083,86.5088752271083,86.5088752271083,0
1.04091,1000,0,0,2767.8384,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4949499693244,86.4949499693244,86.4949499693244,0
1.04312,1000,0,0,2767.3928,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4810247115405,86.4810247115405,86.4810247115405,0
1.04533,1000,0,0,2766.9473,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4670994537566,86.4670994537566,86.4670994537566,0
1.04754,1000,0,0,2766.5015,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4531741959727,86.4531741959727,86.4531741959727,0
1.04975,1000,0,0,2766.0559,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4392489381888,86.4392489381888,86.4392489381888,0
1.05196,1000,0,0,2765.6104,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4253236804048,86.4253236804048,86.4253236804048,0
1.05417,1000,0,0,2765.1648,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.4113984226209,86.4113984226209,86.4113984226209,0
1.05638,1000,0,0,2764.7192,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.397473164837,86.397473164837,86.397473164837,0
1.05859,1000,0,0,2764.2734,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.3835479070531,86.3835479070531,86.3835479070531,0
1.0608,1000,0,0,2763.8279,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.3696226492692,86.3696226492692,86.3696226492692,0
1.06301,1000,0,0,2763.3823,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.3556973914853,86.3556973914853,86.3556973914853,0
1.06522,1000,0,0,2762.9368,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.3417721337014,86.3417721337014,86.3417721337014,0
1.06743,1000,0,0,2762.4912,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.3278468759175,86.3278468759175,86.3278468759175,0
1.06964,1000,0,0,2762.0454,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.3139216181336,86.3139216181336,86.3139216181336,0
1.07185,1000,0,0,2761.5999,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2999963603497,86.2999963603497,86.2999963603497,0
1.07406,1000,0,0,2761.1543,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2860711025657,86.2860711025657,86.2860711025657,0
1.07627,1000,0,0,2760.7087,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2721458447818,86.2721458447818,86.2721458447818,0
1.07848,1000,0,0,2760.2629,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2582205869979,86.2582205869979,86.2582205869979,0
1.08069,1000,0,0,2759.8174,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.244295329214,86.244295329214,86.244295329214,0
1.0829,1000,0,0,2759.3718,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2303700714301,86.2303700714301,86.2303700714301,0
1.08511,1000,0,0,2758.9263,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2164448136462,86.2164448136462,86.2164448136462,0
1.08732,1000,0,0,2758.4807,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.2025195558623,86.2025195558623,86.2025195558623,0
1.08953,1000,0,0,2758.0349,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.1885942980784,86.1885942980784,86.1885942980784,0
1.09174,1000,0,0,2757.5894,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.1746690402945,86.1746690402945,86.1746690402945,0
1.09395,1000,0,0,2757.1438,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.1607437825106,86.1607437825106,86.1607437825106,0
1.09616,1000,0,0,2756.6982,0,0,0,0,1015.49609375,0,0,-15.49609375,971,0,0,29,-1,0,0,1001,0,0,0,1000,86.1468185247266,86.1468185247266,86.1468185247266,0
1.09837,1000,0,0,2755.2573,0,0,0,0,1015.5078125,5.30260180995475,2399.36733482115,-15.5078125,971.01171875,5.30260180995475,2399.36733482115,28.98828125,-1,0,0,1001,0,0,0,1000,86.1017928724774,86.1017928724774,86.1017928724774,0
1.10058,1000,0,0,2752.8142,0,0,0,0,1015.51953125,5.30260180995475,0,-15.51953125,971.02734375,7.07013574660633,799.789111607052,28.97265625,-1,0,0,1001,0,0,0,1000,86.0254452739632,86.0254452739632,86.0254452739632,0
1.10279,1000,0,0,2751.3521,0,0,0,0,1015.53515625,7.07013574660633,799.789111607052,-15.53515625,971.046875,8.83766968325792,799.789111607051,28.953125,-1,0,0,1001,0,0,0,1000,85.9797514560445,85.9797514560445,85.9797514560445,0
1.105,1000,0,0,2751.8728,0,0,0,0,1015.546875,5.30260180995475,-799.789111607052,-15.546875,971.0625,7.07013574660633,-799.789111607051,28.9375,-1,0,0,1001,0,0,0,1000,85.9960263444342,85.9960263444342,85.9960263444342,0
1.10721,1000,0,0,2751.405,0,0,0,0,1015.55859375,5.30260180995475,0,-15.55859375,971.078125,7.07013574660633,0,28.921875,-1,0,0,1001,0,0,0,1000,85.9814083490611,85.9814083490611,85.9814083490611,0
1.10942,1000,0,0,2750.937,0,0,0,0,1015.5703125,5.30260180995475,0,-15.5703125,971.09765625,8.83766968325792,799.789111607051,28.90234375,-1,0,0,1001,0,0,0,1000,85.9667798228638,85.9667798228638,85.9667798228638,0
1.11163,1000,0,0,2750.4685,0,0,0,0,1015.58203125,5.30260180995475,0,-15.58203125,971.11328125,7.07013574660633,-799.789111607051,28.88671875,-1,0,0,1001,0,0,0,1000,85.952140765845,85.952140765845,85.952140765845,0
1.11384,1000,0,0,2749.0044,0,0,0,0,1015.59375,5.30260180995475,0,-15.59375,971.12890625,7.07013574660633,0,28.87109375,-1,0,0,1001,0,0,0,1000,85.9063907835394,85.9063907835394,85.9063907835394,0
1.11605,1000,0,0,2749.5234,0,0,0,0,1015.609375,7.07013574660633,799.789111607052,-15.609375,971.14453125,7.07013574660633,0,28.85546875,-1,0,0,1001,0,0,0,1000,85.9226095075421,85.9226095075421,85.9226095075421,0
1.11826,1000,0,0,2749.054,0,0,0,0,1015.62109375,5.30260180995475,-799.789111607052,-15.62109375,971.1640625,8.83766968325792,799.789111607051,28.8359375,-1,0,0,1001,0,0,0,1000,85.9079353477822,85.9079353477822,85.9079353477822,0
1.12047,1000,0,0,2748.584,0,0,0,0,1015.6328125,5.30260180995475,0,-15.6328125,971.1796875,7.07013574660633,-799.789111607051,28.8203125,-1,0,0,1001,0,0,0,1000,85.893250657198,85.893250657198,85.893250657198,0
1.12268,1000,0,0,2748.1138,0,0,0,0,1015.64453125,5.30260180995475,0,-15.64453125,971.1953125,7.07013574660633,0,28.8046875,-1,0,0,1001,0,0,0,1000,85.8785554357922,85.8785554357922,85.8785554357922,0
1.12489,1000,0,0,2747.6433,0,0,0,0,1015.65625,5.30260180995475,0,-15.65625,971.2109375,7.07013574660633,0,28.7890625,-1,0,0,1001,0,0,0,1000,85.8638496835631,85.8638496835631,85.8638496835631,0
1.1271,1000,0,0,2746.177,0,0,0,0,1015.671875,7.07013574660633,799.789111607052,-15.671875,971.23046875,8.83766968325792,799.789111607051,28.76953125,-1,0,0,1001,0,0,0,1000,85.8180330060463,85.8180330060463,85.8180330060463,0
1.12931,1000,0,0,2746.6938,0,0,0,0,1015.68359375,5.30260180995475,-799.789111607052,-15.68359375,971.24609375,7.07013574660633,-799.789111607051,28.75390625,-1,0,0,1001,0,0,0,1000,85.8341850348388,85.8341850348388,85.8341850348388,0
1.13152,1000,0,0,2746.2222,0,0,0,0,1015.6953125,5.30260180995475,0,-15.6953125,971.26171875,7.07013574660633,0,28.73828125,-1,0,0,1001,0,0,0,1000,85.8194441798676,85.8194441798676,85.8194441798676,0
1.13373,1000,0,0,2745.7502,0,0,0,0,1015.70703125,5.30260180995475,0,-15.70703125,971.28125,8.83766968325792,799.789111607051,28.71875,-1,0,0,1001,0,0,0,1000,85.8046927940731,85.8046927940731,85.8046927940731,0
1.13594,1000,0,0,2745.2778,0,0,0,0,1015.71875,5.30260180995475,0,-15.71875,971.296875,7.07013574660633,-799.789111607051,28.703125,-1,0,0,1001,0,0,0,1000,85.7899308774571,85.7899308774571,85.7899308774571,0
1.13815,1000,0,0,2743.8098,0,0,0,0,1015.73046875,5.30260180995475,0,-15.73046875,971.3125,7.07013574660633,0,28.6875,-1,0,0,1001,0,0,0,1000,85.7440580355534,85.7440580355534,85.7440580355534,0
1.14036,1000,0,0,2744.325,0,0,0,0,1015.74609375,7.07013574660633,799.789111607052,-15.74609375,971.328125,7.07013574660633,0,28.671875,-1,0,0,1001,0,0,0,1000,85.7601538999589,85.7601538999589,85.7601538999589,0
1.14257,1000,0,0,2743.8513,0,0,0,0,1015.7578125,5.30260180995475,-799.789111607052,-15.7578125,971.34765625,8.83766968325792,799.789111607051,28.65234375,-1,0,0,1001,0,0,0,1000,85.7453568805999,85.7453568805999,85.7453568805999,0
1.14478,1000,0,0,2743.3777,0,0,0,0,1015.76953125,5.30260180995475,0,-15.76953125,971.36328125,7.07013574660633,-799.789111607051,28.63671875,-1,0,0,1001,0,0,0,1000,85.7305493304185,85.7305493304185,85.7305493304185,0
1.14699,1000,0,0,2742.9033,0,0,0,0,1015.78125,5.30260180995475,0,-15.78125,971.37890625,7.07013574660633,0,28.62109375,-1,0,0,1001,0,0,0,1000,85.7157312494156,85.7157312494156,85.7157312494156,0
1.1492,1000,0,0,2742.429,0,0,0,0,1015.79296875,5.30260180995475,0,-15.79296875,971.3984375,8.83766968325792,799.789111607051,28.6015625,-1,0,0,1001,0,0,0,1000,85.7009026375884,85.7009026375884,85.7009026375884,0
1.15141,1000,0,0,2740.9587,0,0,0,0,1015.80859375,7.07013574660633,799.789111607052,-15.80859375,971.4140625,7.07013574660633,-799.789111607051,28.5859375,-1,0,0,1001,0,0,0,1000,85.6549631004743,85.6549631004743,85.6549631004743,0
1.15362,1000,0,0,2741.4717,0,0,0,0,1015.8203125,5.30260180995475,-799.789111607052,-15.8203125,971.4296875,7.07013574660633,0,28.5703125,-1,0,0,1001,0,0,0,1000,85.6709922696696,85.6709922696696,85.6709922696696,0
