time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.00447,0,0,0,-10473.667,0,0,0,0,825.23828125,-6903.98755656109,-3123976.26993714,-825.23828125,826.50390625,-676.965497737556,-306319.229745501,-826.50390625,-1,0,0,1,0,0,0,0,-327.302104539027,-327.302104539027,-327.302104539027,0
2.00668,0,0,0,-2614.6868,0,0,0,0,785.88671875,-17806.1368778281,-4933099.24039229,-785.88671875,823.74609375,-1247.87895927602,-258331.883049078,-823.74609375,-1,0,0,1,0,0,0,0,-81.7089599291216,-81.7089599291216,-81.7089599291216,0
2.00889,0,0,0,806.65338,0,0,0,0,740.62109375,-20482.1832579186,-1210880.71497308,-740.62109375,821.98828125,-795.390271493213,204746.012571405,-821.98828125,-1,0,0,1,0,0,0,0,25.2079186907881,25.2079186907881,25.2079186907881,0
2.0111,0,0,0,1165.6848,0,0,0,0,697.98828125,-19290.8653846154,539057.861223153,-697.98828125,820.82421875,-526.725113122172,121567.944964272,-820.82421875,0,452.488687782805,204746.012571405,0,0,0,0,0,36.4276506707798,36.4276506707798,36.4276506707798,0
2.01331,0,0,0,1901.9391,0,0,0,0,653.12890625,-20298.3597285068,-455879.793616019,-653.12890625,818.37890625,-1106.47624434389,-262330.828607113,-818.37890625,0,0,-204746.012571405,0,0,0,0,0,59.4355959638364,59.4355959638364,59.4355959638364,0
2.01552,0,0,0,2246.0725,0,0,0,0,614.63671875,-17417.2794117647,1303656.25191949,-614.63671875,818.00390625,-169.683257918552,423888.229151737,-818.00390625,0,0,0,0,0,0,0,0,70.1897661543765,70.1897661543765,70.1897661543765,0
2.01773,0,0,0,1780.7399,0,0,0,0,574.80078125,-18025.3110859728,-275127.454392824,-574.80078125,817.71875,-129.029977375566,18395.1495669622,-817.71875,0,0,0,0,0,0,0,0,55.6481209815116,55.6481209815116,55.6481209815116,0
2.01994,0,0,0,2092.0725,0,0,0,0,539.42578125,-16006.7873303167,913359.165455251,-539.42578125,816.3828125,-604.496606334842,-215143.271022297,-816.3828125,0,0,0,0,0,0,0,0,65.3772663134543,65.3772663134543,65.3772663134543,0
2.02215,0,0,0,1593.3252,0,0,0,0,506.88671875,-14723.5576923077,580646.89502672,-506.88671875,814.00390625,-1076.42816742081,-213543.692799083,-814.00390625,0,0,0,0,0,0,0,0,49.791413626803,49.791413626803,49.791413626803,0
2.02436,0,0,0,1302.8789,0,0,0,0,476.5,-13749.6464932127,440683.800495485,-476.5,811.9296875,-938.560520361991,62383.55070535,-811.9296875,0,0,0,0,0,0,0,0,40.7149640085905,40.7149640085905,40.7149640085905,0
2.02657,0,0,0,1298.4298,0,0,0,0,446.19921875,-13710.7607466063,17595.360455355,-446.19921875,806.49609375,-2458.63970588235,-687818.635982064,-806.49609375,0,0,0,0,0,0,0,0,40.5759323467549,40.5759323467549,40.5759323467549,0
2.02878,0,0,0,1628.4684,0,0,0,0,418.12109375,-12705.0339366516,455080.004504412,-418.12109375,798.80859375,-3478.50678733032,-461478.317397269,-798.80859375,0,0,0,0,0,0,0,0,50.8896360462035,50.8896360462035,50.8896360462035,0
2.03099,0,0,0,1304.0985,0,0,0,0,392.56640625,-11563.2070135747,516663.766098156,-392.56640625,789.2265625,-4335.76074660633,-387897.71912942,-789.2265625,0,0,0,0,0,0,0,0,40.7530774303592,40.7530774303592,40.7530774303592,0
2.0332,0,0,0,1341.9989,0,0,0,0,367.38671875,-11393.5237556561,76779.7547142769,-367.38671875,777.32421875,-5385.67590497738,-475074.732294589,-777.32421875,0,0,0,0,0,0,0,0,41.9374639582154,41.9374639582154,41.9374639582154,0
2.03541,0,0,0,1456.8464,0,0,0,0,343.6015625,-10762.5141402715,285524.712843717,-343.6015625,763.29296875,-6348.98190045249,-435885.065825843,-763.29296875,0,0,0,0,0,0,0,0,45.5264517268807,45.5264517268807,45.5264517268807,0
2.03762,0,0,0,1385.6289,0,0,0,0,321.95703125,-9793.90554298642,438284.433160665,-321.95703125,746.984375,-7379.45418552036,-466277.052066911,-746.984375,0,0,0,0,0,0,0,0,43.3009019310308,43.3009019310308,43.3009019310308,0
2.03983,0,0,0,1057.7795,0,0,0,0,302.75,-8690.96436651584,499068.4056428,-302.75,728.8359375,-8211.96266968326,-376700.671566921,-728.8359375,0,0,0,0,0,0,0,0,33.0556109701997,33.0556109701997,33.0556109701997,0
2.04204,0,0,0,759.50195,0,0,0,0,285.77734375,-7679.93495475113,457479.371839233,-285.77734375,709.04296875,-8956.09445701357,-336711.215986569,-709.04296875,0,0,0,0,0,0,0,0,23.7344357978647,23.7344357978647,23.7344357978647,0
2.04425,0,0,0,439.08728,0,0,0,0,270.6875,-6827.98359728507,385498.351794599,-270.6875,687.984375,-9528.77545248869,-259131.672160685,-687.984375,0,0,0,0,0,0,0,0,13.7214775364114,13.7214775364114,13.7214775364114,0
2.04646,0,0,0,180.97223,0,0,0,0,257.08203125,-6156.32070135747,303919.862410679,-257.08203125,665.0390625,-10382.4943438914,-386298.140906205,-665.0390625,0,0,0,0,0,0,0,0,5.65538200120208,5.65538200120208,5.65538200120208,0
2.04867,0,0,0,-1.2274548,0,0,0,0,244.38671875,-5744.48529411765,186350.863004443,-244.38671875,640.79296875,-10971.0831447964,-266329.774165148,-640.79296875,0,0,0,0,0,0,0,0,-0.0383579609727281,-0.0383579609727281,-0.0383579609727281,0
2.05088,0,0,0,-2.2122543,0,0,0,0,232.90625,-5194.782239819,248734.413709793,-232.90625,615.5546875,-11420.0367647059,-203146.434348191,-615.5546875,0,0,0,0,0,0,0,0,-0.0691329494837509,-0.0691329494837509,-0.0691329494837509,0
2.05309,0,0,0,-314.81271,0,0,0,0,222.80859375,-4569.07522624434,283125.345508896,-222.80859375,589.3984375,-11835.407239819,-187950.441227657,-589.3984375,0,0,0,0,0,0,0,0,-9.83789750600944,-9.83789750600944,-9.83789750600944,0
2.0553,0,0,0,-520.27625,0,0,0,0,213.85546875,-4051.18778280543,234338.209700866,-213.85546875,562.5390625,-12153.5633484163,-143962.040089269,-562.5390625,0,0,0,0,0,0,0,0,-16.2586335371888,-16.2586335371888,-16.2586335371888,0
2.05751,0,0,0,-527.95703,0,0,0,0,205.265625,-3886.80712669683,74380.3873794557,-205.265625,534.6640625,-12613.1221719457,-207945.169017834,-534.6640625,0,0,0,0,0,0,0,0,-16.4986579229709,-16.4986579229709,-16.4986579229709,0
2.05972,0,0,0,-513.66644,0,0,0,0,196.5703125,-3934.53054298643,-21594.3060133905,-196.5703125,505.703125,-13104.4966063348,-222341.37302676,-505.703125,0,0,0,0,0,0,0,0,-16.0520772845374,-16.0520772845374,-16.0520772845374,0
2.06193,0,0,0,-393.88461,0,0,0,0,188.12109375,-3823.17590497738,50386.7140312442,-188.12109375,475.8359375,-13514.564479638,-185551.073892836,-475.8359375,0,0,0,0,0,0,0,0,-12.3088936960902,-12.3088936960902,-12.3088936960902,0
2.06414,0,0,0,-284.74817,0,0,0,0,179.41015625,-3941.60067873303,-53585.8704776725,-179.41015625,444.921875,-13988.2635746606,-214343.48191069,-444.921875,0,0,0,0,0,0,0,0,-8.89838033618479,-8.89838033618479,-8.89838033618479,0
2.06635,0,0,0,-107.74701,0,0,0,0,170.05859375,-4231.47624434389,-131165.414303556,-170.05859375,412.90625,-14486.7081447964,-225540.529473189,-412.90625,0,0,0,0,0,0,0,0,-3.3670939258696,-3.3670939258696,-3.3670939258696,0
2.06856,0,0,0,141.5148,0,0,0,0,160.77734375,-4199.66063348416,14396.204008927,-160.77734375,379.4375,-15144.2307692308,-297521.549517823,-379.4375,0,0,0,0,0,0,0,0,4.42233752651307,4.42233752651307,4.42233752651307,0
2.07077,0,0,0,295.16144,0,0,0,0,151.375,-4254.45418552036,-24793.4624598185,-151.375,344.8359375,-15656.8156108597,-231938.842366045,-344.8359375,0,0,0,0,0,0,0,0,9.22379489182708,9.22379489182708,9.22379489182708,0
2.07298,0,0,0,318.69815,0,0,0,0,142.55078125,-3992.85916289593,118368.788517843,-142.55078125,309.1328125,-16155.2601809955,-225540.529473189,-309.1328125,0,0,0,0,0,0,0,0,9.95931736513717,9.95931736513717,9.95931736513717,0
2.07519,0,0,0,255.23174,0,0,0,0,134.53125,-3628.7471719457,164756.556991053,-134.53125,272.90625,-16392.1097285068,-107171.740955344,-272.90625,0,0,0,0,0,0,0,0,7.97599171733607,7.97599171733607,7.97599171733607,0
2.0774,0,0,0,263.87244,0,0,0,0,126.57421875,-3600.46662895928,12796.625785713,-126.57421875,236.00390625,-16697.8930995475,-138363.51630802,-236.00390625,0,0,0,0,0,0,0,0,8.24601407398913,8.24601407398913,8.24601407398913,0
2.07961,0,0,0,312.16705,0,0,0,0,118.90234375,-3471.43665158371,58384.6051473147,-118.90234375,198.3359375,-17044.3297511312,-156758.665874982,-198.3359375,0,0,0,0,0,0,0,0,9.75522007918556,9.75522007918556,9.75522007918556,0
2.08182,0,0,0,407.405,0,0,0,0,111.4609375,-3367.15214932127,47187.557584816,-111.4609375,160.578125,-17084.9830316742,-18395.1495669633,-160.578125,0,0,0,0,0,0,0,0,12.7314058240244,12.7314058240244,12.7314058240244,0
2.08403,0,0,0,440.55725,0,0,0,0,104.5234375,-3139.14027149321,103172.79539731,-104.5234375,122.6640625,-17155.6843891403,-31991.564464282,-122.6640625,0,0,0,0,0,0,0,0,13.7674145308965,13.7674145308965,13.7674145308965,0
2.08624,0,0,0,275.75507,0,0,0,0,98.69921875,-2635.39309954751,227939.89680801,-98.69921875,85.6171875,-16763.2918552036,177553.182776767,-85.6171875,0,0,0,0,0,0,0,0,8.61734576145361,8.61734576145361,8.61734576145361,0
2.08845,0,0,0,197.26738,0,0,0,0,93.57421875,-2319.00452488688,143162.250977662,-93.57421875,49.00390625,-16567.0955882353,88776.5913883817,-49.00390625,0,0,0,0,0,0,0,0,6.16460561192026,6.16460561192026,6.16460561192026,0
2.09066,0,0,0,-92.029305,0,0,0,0,88.68359375,-2212.95248868778,47987.3466964232,-88.68359375,12.8515625,-16358.5265837104,94375.1151696328,-12.8515625,0,0,0,0,0,0,0,0,-2.87591568156108,-2.87591568156108,-2.87591568156108,0
2.09287,0,0,0,190.45088,0,0,0,0,83.5078125,-2341.98246606335,-58384.6051473147,-83.5078125,-22.8515625,-16155.2601809955,91975.7478348105,22.8515625,0,0,0,0,0,0,0,0,5.95158990384622,5.95158990384622,5.95158990384622,0
2.09508,0,0,0,318.91132,0,0,0,0,77.671875,-2640.69570135747,-135164.359861592,-77.671875,-57.8203125,-15822.963800905,150360.352982126,57.8203125,0,0,0,0,0,0,0,0,9.96597862256082,9.96597862256082,9.96597862256082,0
2.09729,0,0,0,243.56351,0,0,0,0,73.1171875,-2060.94457013575,262330.828607113,-73.1171875,-91.7265625,-15342.1945701357,217542.638357118,91.7265625,0,0,0,0,0,0,0,0,7.61135975413604,7.61135975413604,7.61135975413604,0
2.0995,0,0,0,332.20447,0,0,0,0,68.1328125,-2255.37330316742,-87976.8022767757,-68.1328125,-124.6484375,-14896.7760180995,201546.856124977,124.6484375,0,0,0,0,0,0,0,0,10.3813895070349,10.3813895070349,10.3813895070349,0
2.10171,0,0,0,475.78094,0,0,0,0,62.3671875,-2608.88009049774,-159957.82232141,-62.3671875,-157.1953125,-14727.092760181,76779.7547142769,157.1953125,0,0,0,0,0,0,0,0,14.8681545443298,14.8681545443298,14.8681545443298,0
2.10392,0,0,0,630.34009,0,0,0,0,56.4765625,-2665.44117647059,-25593.2515714255,-56.4765625,-188.578125,-14200.3676470588,238337.155258902,188.578125,0,0,0,0,0,0,0,0,19.6981282107254,19.6981282107254,19.6981282107254,0
2.10613,0,0,0,788.12604,0,0,0,0,50.875,-2534.64366515837,59184.3942589217,-50.875,-219.015625,-13772.6244343891,193548.965008906,219.015625,0,0,0,0,0,0,0,0,24.6289382839013,24.6289382839013,24.6289382839013,0
2.10834,0,0,0,714.9328,0,0,0,0,45.4609375,-2449.80203619909,38389.8773571385,-45.4609375,-247.984375,-13108.0316742081,300720.705964252,247.984375,0,0,0,0,0,0,0,0,22.3416492222851,22.3416492222851,22.3416492222851,0
2.11055,0,0,0,670.70959,0,0,0,0,40.265625,-2350.82013574661,44788.190249995,-40.265625,-275.8359375,-12602.5169683258,228739.685919616,275.8359375,0,0,0,0,0,0,0,0,20.959674321267,20.959674321267,20.959674321267,0
2.11276,0,0,0,874.19702,0,0,0,0,34.90234375,-2426.82409502262,-34390.9317991032,-34.90234375,-302.47265625,-12052.8139140271,248734.413709793,302.47265625,0,0,0,0,0,0,0,0,27.3186561236213,27.3186561236213,27.3186561236213,0
2.11497,0,0,0,927.48303,0,0,0,0,29.3671875,-2504.59558823529,-35190.7209107104,-29.3671875,-327.578125,-11359.9406108597,313517.331749965,327.578125,0,0,0,0,0,0,0,0,28.9838452347285,28.9838452347285,28.9838452347285,0
2.11718,0,0,0,877.48077,0,0,0,0,24.6953125,-2113.97058823529,176753.393665158,-24.6953125,-351.18359375,-10681.2075791855,307119.018857107,351.18359375,0,0,0,0,0,0,0,0,27.421274321267,27.421274321267,27.421274321267,0
2.11939,0,0,0,818.43024,0,0,0,0,20.5,-1898.3314479638,97574.2716160604,-20.5,-372.79296875,-9777.99773755656,408692.236031204,372.79296875,0,0,0,0,0,0,0,0,25.5759456359587,25.5759456359587,25.5759456359587,0
2.1216,0,0,0,707.60632,0,0,0,0,16.28515625,-1907.16911764706,-3998.94555803535,-16.28515625,-392.44140625,-8890.69570135746,401494.13402674,392.44140625,0,0,0,0,0,0,0,0,22.1126978338872,22.1126978338872,22.1126978338872,0
2.12381,0,0,0,930.96912,0,0,0,0,11.859375,-2002.61595022624,-43188.6120267807,-11.859375,-410.65234375,-8240.24321266968,294322.393071395,410.65234375,0,0,0,0,0,0,0,0,29.0927845791502,29.0927845791502,29.0927845791502,0
2.12602,0,0,0,936.91803,0,0,0,0,7.6484375,-1905.40158371041,43988.4011383878,-7.6484375,-426.7890625,-7301.68269230769,424688.018263344,426.7890625,0,0,0,0,0,0,0,0,29.2786874973487,29.2786874973487,29.2786874973487,0
2.12823,0,0,0,868.27203,0,0,0,0,4.328125,-1502.40384615385,182351.917446408,-4.328125,-440.69140625,-6290.65328054299,457479.371839233,440.69140625,0,0,0,0,0,0,0,0,27.1335002969457,27.1335002969457,27.1335002969457,0
2.13044,0,0,0,698.13281,0,0,0,0,1.19921875,-1415.79468325792,39189.6664687455,-1.19921875,-452.51171875,-5348.55769230769,426287.596486558,452.51171875,0,0,0,0,0,0,0,0,21.8166495916997,21.8166495916997,21.8166495916997,0
2.13265,0,0,0,785.65906,0,0,0,0,-2.28125,-1574.87273755656,-71981.0200446346,2.28125,-462.0703125,-4325.15554298642,463077.895620483,462.0703125,0,0,0,0,0,0,0,0,24.5518446443722,24.5518446443722,24.5518446443722,0
2.13486,0,0,0,962.78314,0,0,0,0,-5.91015625,-1642.03902714932,-30391.986241068,5.91015625,-469.9140625,-3549.20814479638,351107.419995495,469.9140625,0,0,0,0,0,0,0,0,30.0869727764423,30.0869727764423,30.0869727764423,0
2.13707,0,0,0,1037.1964,0,0,0,0,-9.5,-1624.36368778281,7997.8911160705,9.5,-475.4296875,-2495.75791855204,476674.310517802,475.4296875,0,0,0,0,0,0,0,0,32.4123887001555,32.4123887001555,32.4123887001555,0
2.13928,0,0,0,1006.488,0,0,0,0,-12.28125,-1258.48416289593,165556.34610266,12.28125,-478.99609375,-1613.7584841629,399094.766691919,478.99609375,0,0,0,0,0,0,0,0,31.4527488201711,31.4527488201711,31.4527488201711,0
2.14149,0,0,0,765.00482,0,0,0,0,-14.84765625,-1161.26979638009,43988.4011383878,14.84765625,-480.81640625,-823.670814479638,357505.732888352,480.81640625,0,0,0,0,0,0,0,0,23.9064009624222,23.9064009624222,23.9064009624222,0
2.1437,0,0,0,846.7843,0,0,0,0,-17.6640625,-1274.39196832579,-51186.5031428513,17.6640625,-480.99609375,-81.3065610859728,335911.426874962,480.99609375,0,0,0,0,0,0,0,0,26.4620087484092,26.4620087484092,26.4620087484092,0
2.14591,0,0,0,975.68884,0,0,0,0,-20.5,-1283.22963800905,-3998.94555803525,20.5,-479.49609375,678.733031674208,343909.317991032,479.49609375,0,0,0,0,0,0,0,0,30.4902759641897,30.4902759641897,30.4902759641897,0
2.14812,0,0,0,1017.0956,0,0,0,0,-23.5,-1357.46606334842,-33591.1426874961,23.5,-475.36328125,1870.05090497738,539057.861223153,475.36328125,0,0,0,0,0,0,0,0,31.784236275099,31.784236275099,31.784236275099,0
2.15033,0,0,0,973.50629,0,0,0,0,-25.8046875,-1042.84502262443,142362.461866055,25.8046875,-469.3203125,2734.375,391096.875575848,469.3203125,0,0,0,0,0,0,0,0,30.4220717477375,30.4220717477375,30.4220717477375,0
2.15254,0,0,0,844.73523,0,0,0,0,-27.5,-767.109728506787,124767.1014107,27.5,-461.28125,3637.58484162896,408692.236031203,461.28125,0,0,0,0,0,0,0,0,26.3979765987344,26.3979765987344,26.3979765987344,0
2.15475,0,0,0,744.32849,0,0,0,0,-29.14453125,-744.131787330317,10397.2584508917,29.14453125,-451.453125,4447.11538461538,366303.413116029,451.453125,0,0,0,0,0,0,0,0,23.2602651415794,23.2602651415794,23.2602651415794,0
2.15696,0,0,0,835.27527,0,0,0,0,-31.0390625,-857.253959276018,-51186.5031428513,31.0390625,-440.07421875,5148.82635746606,317516.277308,440.07421875,0,0,0,0,0,0,0,0,26.1023518232112,26.1023518232112,26.1023518232112,0
2.15917,0,0,0,801.02087,0,0,0,0,-32.36328125,-599.194004524887,116769.210294629,32.36328125,-427.0078125,5912.40101809955,345508.896214246,427.0078125,0,0,0,0,0,0,0,0,25.0319031815611,25.0319031815611,25.0319031815611,0
2.16138,0,0,0,755.77985,0,0,0,0,-33.5,-514.352375565611,38389.8773571385,33.5,-412.3125,6649.46266968326,333512.05954014,412.3125,0,0,0,0,0,0,0,0,23.6181198175905,23.6181198175905,23.6181198175905,0
2.16359,0,0,0,642.38324,0,0,0,0,-34.25,-339.366515837104,79179.1220490981,34.25,-395.71875,7508.48416289593,388697.508241027,395.71875,0,0,0,0,0,0,0,0,20.074476448494,20.074476448494,20.074476448494,0
2.1658,0,0,0,647.15479,0,0,0,0,-34.5,-113.122171945701,102373.006285703,34.5,-377.5625,8215.49773755656,319915.644642821,377.5625,0,0,0,0,0,0,0,0,20.2235861001131,20.2235861001131,20.2235861001131,0
2.16801,0,0,0,445.8504,0,0,0,0,-34.5390625,-17.6753393665158,43188.6120267808,34.5390625,-358.4296875,8657.38122171946,199947.277901763,358.4296875,0,0,0,0,0,0,0,0,13.932825,13.932825,13.932825,0
2.17022,0,0,0,494.50607,0,0,0,0,-34.90625,-166.148190045249,-67182.2853749923,34.90625,-337.71484375,9373.23246606335,323914.590200855,337.71484375,0,0,0,0,0,0,0,0,15.4533149745475,15.4533149745475,15.4533149745475,0
2.17243,0,0,0,543.55756,0,0,0,0,-35.27734375,-167.9157239819,-799.789111607047,35.27734375,-316.03515625,9809.81334841629,197547.910566941,316.03515625,0,0,0,0,0,0,0,0,16.9861730751555,16.9861730751555,16.9861730751555,0
2.17464,0,0,0,549.31641,0,0,0,0,-35.5,-100.74943438914,30391.986241068,35.5,-292.78125,10522.1295248869,322315.011977642,292.78125,0,0,0,0,0,0,0,0,17.1661386215003,17.1661386215003,17.1661386215003,0
2.17685,0,0,0,477.07401,0,0,0,0,-35.5,0,45587.9793616019,35.5,-268.6640625,10912.7545248869,176753.393665158,268.6640625,0,0,0,0,0,0,0,0,14.9085623727375,14.9085623727375,14.9085623727375,0
2.17906,0,0,0,458.77359,0,0,0,0,-35.5,0,0,35.5,-243.73046875,11282.1691176471,167155.924325873,243.73046875,0,0,0,0,0,0,0,0,14.336675,14.336675,14.336675,0
2.18127,0,0,0,458.77359,0,0,0,0,-35.5,0,0,35.5,-218.203125,11550.8342760181,121567.944964272,218.203125,0,0,0,0,0,0,0,0,14.336675,14.336675,14.336675,0
2.18348,0,0,0,458.77359,0,0,0,0,-35.5,0,0,35.5,-192.04296875,11837.1747737557,129565.836080343,192.04296875,0,0,0,0,0,0,0,0,14.336675,14.336675,14.336675,0
2.18569,0,0,0,458.77359,0,0,0,0,-34,678.733031674208,307119.018857108,34,-165,12236.6374434389,180752.339223193,165,0,0,0,0,0,0,0,0,14.336675,14.336675,14.336675,0
2.1879,0,0,0,69.528168,0,0,0,0,-32.68359375,595.658936651584,-37590.0882455314,32.68359375,-137.41015625,12484.0921945701,111970.475624988,137.41015625,0,0,0,0,0,0,0,0,2.1727552036199,2.1727552036199,2.1727552036199,0
2.19011,0,0,0,-87.714394,0,0,0,0,-31.1484375,694.640837104072,44788.1902499949,31.1484375,-109.99609375,12404.5531674208,-35990.5100223174,109.99609375,0,0,0,0,0,0,0,0,-2.74107472426472,-2.74107472426472,-2.74107472426472,0
2.19232,0,0,0,47.207294,0,0,0,0,-30.1796875,438.348416289593,-115969.421183022,30.1796875,-82.27734375,12542.4208144796,62383.55070535,82.27734375,0,0,0,0,0,0,0,0,1.47522800392391,1.47522800392391,1.47522800392391,0
2.19453,0,0,0,186.10086,0,0,0,0,-29.50390625,305.783371040724,-59984.1833705288,29.50390625,-54.43359375,12598.9819004525,25593.2515714251,54.43359375,0,0,0,0,0,0,0,0,5.81565194517108,5.81565194517108,5.81565194517108,0
2.19674,0,0,0,291.25897,0,0,0,0,-29.0078125,224.476809954751,-36790.2991339244,29.0078125,-25.91796875,12902.9977375566,137563.727196413,25.91796875,0,0,0,0,0,0,0,0,9.10184258784643,9.10184258784643,9.10184258784643,0
2.19895,0,0,0,27.117733,0,0,0,0,-26.58984375,1094.10350678733,393496.242910669,26.58984375,2.29296875,12765.1300904977,-62383.55070535,-2.29296875,0,0,0,0,0,0,0,0,0.847429129843041,0.847429129843041,0.847429129843041,0
2.20116,0,0,0,-190.14076,0,0,0,0,-24.50390625,943.863122171946,-67982.0744865993,24.50390625,30.30859375,12676.7533936652,-39989.4555803521,-30.30859375,0,0,0,0,0,0,0,0,-5.94189873444572,-5.94189873444572,-5.94189873444572,0
2.20337,0,0,0,-130.47829,0,0,0,0,-23.09765625,636.31221719457,-139163.305419627,23.09765625,57.55859375,12330.3167420814,-156758.665874982,-57.55859375,0,0,0,0,0,0,0,0,-4.0774463191106,-4.0774463191106,-4.0774463191106,0
2.20558,0,0,0,-228.66002,0,0,0,0,-21.13671875,887.302036199095,113570.053848201,21.13671875,84.86328125,12355.0622171946,11197.0475624981,-84.86328125,0,0,0,0,0,0,0,0,-7.14562545955882,-7.14562545955882,-7.14562545955882,0
2.20779,0,0,0,-212.9928,0,0,0,0,-18.6796875,1111.77884615385,101573.217174095,18.6796875,111.65234375,12121.7477375566,-105572.162732131,-111.65234375,0,0,0,0,0,0,0,0,-6.65602505214226,-6.65602505214226,-6.65602505214226,0
2.21,0,0,0,-365.50024,0,0,0,0,-16.1796875,1131.22171945701,8797.68022767761,16.1796875,137.7890625,11826.5695701357,-133564.781638377,-137.7890625,0,0,0,0,0,0,0,0,-11.421882915017,-11.421882915017,-11.421882915017,0
2.21221,0,0,0,-450.37115,0,0,0,0,-13.53515625,1196.62047511312,29592.1971294609,13.53515625,163.12109375,11462.4575791855,-164756.556991052,-163.12109375,0,0,0,0,0,0,0,0,-14.0740988634757,-14.0740988634757,-14.0740988634757,0
2.21442,0,0,0,-406.14178,0,0,0,0,-11.88671875,745.899321266968,-203946.223459798,11.88671875,187.3359375,10956.9428733032,-228739.685919617,-187.3359375,0,0,0,0,0,0,0,0,-12.6919307011807,-12.6919307011807,-12.6919307011807,0
2.21663,0,0,0,-323.56091,0,0,0,0,-9.80078125,943.863122171946,89576.3804999897,9.80078125,210.83984375,10635.2516968326,-145561.618312484,-210.83984375,0,0,0,0,0,0,0,0,-10.1112782991021,-10.1112782991021,-10.1112782991021,0
2.21884,0,0,0,-477.64136,0,0,0,0,-6.89453125,1315.04524886878,167955.713437481,6.89453125,233.2578125,10143.8772624434,-222341.37302676,-233.2578125,0,0,0,0,0,0,0,0,-14.9262920593538,-14.9262920593538,-14.9262920593538,0
2.22105,0,0,0,-665.55219,0,0,0,0,-4.1875,1224.90101809955,-40789.2446919596,4.1875,254.98828125,9832.79128959276,-140762.883642841,-254.98828125,0,0,0,0,0,0,0,0,-20.7985064302885,-20.7985064302885,-20.7985064302885,0
2.22326,0,0,0,-555.16235,0,0,0,0,-1.4609375,1233.73868778281,3998.94555803525,1.4609375,275,9055.07635746606,-351907.209107103,-275,0,0,0,0,0,0,0,0,-17.3488232660492,-17.3488232660492,-17.3488232660492,0
2.22547,0,0,0,-634.00177,0,0,0,0,0.92578125,1079.96323529412,-69581.6527098135,-0.92578125,293.69140625,8457.64988687783,-270328.719723184,-293.69140625,0,0,0,0,0,0,0,0,-19.812555506752,-19.812555506752,-19.812555506752,0
2.22768,0,0,0,-663.51715,0,0,0,0,3.39453125,1117.0814479638,16795.5713437481,-3.39453125,311.1640625,7906.17929864253,-249534.2028214,-311.1640625,0,0,0,0,0,0,0,0,-20.7349114854355,-20.7349114854355,-20.7349114854355,0
2.22989,0,0,0,-681.68036,0,0,0,0,6.3046875,1316.81278280543,90376.1696115968,-6.3046875,327.5546875,7416.57239819004,-221541.583915153,-327.5546875,0,0,0,0,0,0,0,0,-21.3025116887019,-21.3025116887019,-21.3025116887019,0
2.2321,0,0,0,-810.58899,0,0,0,0,9.125,1276.15950226244,-18395.1495669622,-9.125,342.6953125,6850.96153846154,-255932.515714256,-342.6953125,0,0,0,0,0,0,0,0,-25.3309049977022,-25.3309049977022,-25.3309049977022,0
2.23431,0,0,0,-844.95459,0,0,0,0,11.49609375,1072.89309954751,-91975.7478348109,-11.49609375,355.88671875,5968.9621040724,-399094.766691919,-355.88671875,0,0,0,0,0,0,0,0,-26.4048308196055,-26.4048308196055,-26.4048308196055,0
2.23652,0,0,0,-633.86304,0,0,0,0,13.49609375,904.977375565611,-75979.9656026698,-13.49609375,367.5625,5283.15893665158,-310318.175303536,-367.5625,0,0,0,0,0,0,0,0,-19.8082204026442,-19.8082204026442,-19.8082204026442,0
2.23873,0,0,0,-588.8078,0,0,0,0,15.0859375,719.386312217194,-83977.8567187404,-15.0859375,377.7421875,4606.19343891403,-306319.229745501,-377.7421875,0,0,0,0,0,0,0,0,-18.4002428220447,-18.4002428220447,-18.4002428220447,0
2.24094,0,0,0,-663.93579,0,0,0,0,17.3046875,1003.9592760181,128766.046968735,-17.3046875,386.796875,4097.14366515837,-230339.264142831,-386.796875,0,0,0,0,0,0,0,0,-20.7479937314409,-20.7479937314409,-20.7479937314409,0
2.24315,0,0,0,-887.70636,0,0,0,0,19.49609375,991.586538461538,-5598.52378124937,-19.49609375,393.890625,3209.84162895928,-401494.13402674,-393.890625,0,0,0,0,0,0,0,0,-27.7408241347921,-27.7408241347921,-27.7408241347921,0
2.24536,0,0,0,-704.8075,0,0,0,0,21.44140625,880.231900452489,-50386.7140312442,-21.44140625,399.390625,2488.68778280543,-326313.957535677,-399.390625,0,0,0,0,0,0,0,0,-22.0252343263928,-22.0252343263928,-22.0252343263928,0
2.24757,0,0,0,-675.31854,0,0,0,0,22.80078125,615.101809954751,-119968.366741058,-22.80078125,403,1633.20135746606,-387097.930017813,-403,0,0,0,0,0,0,0,0,-21.1037048227163,-21.1037048227163,-21.1037048227163,0
2.24978,0,0,0,-693.88757,0,0,0,0,24.20703125,636.31221719457,9597.46933928462,-24.20703125,405.171875,982.74886877828,-294322.393071395,-405.171875,0,0,0,0,0,0,0,0,-21.6839870112769,-21.6839870112769,-21.6839870112769,0
