time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.53374,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,0,0,0,0,0,-9,0,0,9,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
