time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.61438,0,0,0,0,0,0,0,0,-893.90625,12199.5192307692,865771.713314633,893.90625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,0,0,0,0,0,-823.4453125,15941.3885746606,846576.774636064,823.4453125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,0,0,0,0,0,-737.828125,19370.4044117647,775795.438258839,737.828125,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,0,0,0,0,0,-638.25,22528.9875565611,714611.571220901,638.25,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,0,0,0,0,0,-527.75,25000,559052.589013329,527.75,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,0,0,0,0,0,-408.15625,27057.4095022624,465477.262955304,408.15625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,0,0,0,0,0,-281.890625,28566.8834841629,341509.95065621,281.890625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,0,0,0,0,0,-150.796875,29659.2194570136,247134.835486579,150.796875,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,-17.890625,30069.2873303167,92775.5369464179,17.890625,-3.796875,272.200226244344,-15195.993120534,3.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,0,0,0,0,0,114.828125,30026.8665158371,-9597.46933928493,-114.828125,-2.421875,311.085972850679,8797.68022767757,2.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,0,0,0,0,0,244.765625,29397.6244343891,-142362.461866055,-244.765625,-1.3828125,235.082013574661,-17195.4658995516,1.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,0,0,0,0,0,369,28107.3246606335,-291923.025736573,-369,-0.28125,249.222285067873,3199.15644642821,0.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,0,0,0,0,0,485.640625,26389.2816742081,-388697.508241028,-485.640625,0.84765625,255.408653846154,1399.63094531234,-0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,0,0,0,0,0,592.5625,24190.4694570136,-497468.827419586,-592.5625,1.984375,257.176187782805,399.894555803524,-1.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,0,0,0,0,0,687.78125,21542.7036199095,-599042.044593681,-687.78125,2.7734375,178.52092760181,-17795.3077332569,-2.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,0,0,0,0,0,769.0625,18389.4230769231,-713411.88755349,-769.0625,3.68359375,205.917703619909,6198.36561495464,-3.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,0,0,0,0,0,835.296875,14985.1527149321,-770196.91447759,-835.296875,4.609375,209.452771493213,799.789111607054,-4.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,0,0,0,0,0,885.26171875,11304.2632918552,-832780.412460842,-885.26171875,5.49609375,200.615101809955,-1999.47277901763,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,0,0,0,0,0,917.890625,7382.10548642534,-887366.019328023,-917.890625,6.06640625,129.029977375566,-16195.7295100428,-6.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,0,0,0,0,0,932.99609375,3417.52686651584,-896963.488667308,-932.99609375,6.49609375,97.2143665158371,-7198.10200446346,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,0,0,0,0,0,931.81640625,-266.897624434389,-833580.201572449,-931.81640625,6.49609375,0,-21994.2005691939,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,0,0,0,0,0,911.56640625,-4581.4479638009,-976142.610716406,-911.56640625,6.76171875,60.0961538461538,13596.4148973199,-6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,0,0,0,0,0,875.1484375,-8239.35944570136,-827581.783235396,-875.1484375,7.09375,75.1201923076923,3399.10372432997,-7.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,0,0,0,0,0,823.59765625,-11663.0726809955,-774595.754591429,-823.59765625,7.4296875,76.0039592760181,199.947277901762,-7.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,0,0,0,0,0,756.84765625,-15101.8099547511,-777994.858315759,-756.84765625,7.49609375,15.0240384615385,-13796.3621752216,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,0,0,0,0,0,677.42578125,-17968.75,-648628.969513319,-677.42578125,7.49609375,0,-3399.10372432997,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,0,0,0,0,0,585.38671875,-20823.3173076923,-645829.707622693,-585.38671875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,0,0,0,0,0,483.69921875,-23006.221719457,-493869.776417354,-483.69921875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,0,0,0,0,0,374.67578125,-24665.9360859728,-375500.98789951,-374.67578125,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,0,0,0,0,0,259,-26170.9912330317,-340510.214266703,-259,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,0,0,0,0,0,140.46484375,-26817.9086538462,-146361.40742409,-140.46484375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,0,0,0,0,0,20.15234375,-27220.0226244344,-90976.0114453019,-20.15234375,4.57421875,-322.574943438914,3599.05100223173,-4.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,0,0,0,0,0,-98.75390625,-26901.8665158371,71981.0200446349,98.75390625,3.5,-243.035916289593,17995.2550111587,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,0,0,0,0,0,-215.47265625,-26406.9570135747,111970.475624987,215.47265625,2.69140625,-182.939762443439,13596.4148973199,-2.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,0,0,0,0,0,-326.87890625,-25205.0339366516,271928.297946397,326.87890625,1.421875,-287.224264705882,-23593.778792408,-1.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,0,0,0,0,0,-430.74609375,-23499.3636877828,385898.246350403,430.74609375,0.453125,-219.174208144796,15395.9403984357,-0.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,0,0,0,0,0,-525.50390625,-21438.4191176471,466277.052066911,525.50390625,-0.5,-215.639140271493,799.789111607047,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,0,0,0,0,0,-609.56640625,-19018.665158371,547455.646895026,609.56640625,-1.30859375,-182.939762443439,7398.04928236523,1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,0,0,0,0,0,-681.20703125,-16208.286199095,635832.343727606,681.20703125,-2.35546875,-236.849547511312,-12196.7839520075,2.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,0,0,0,0,0,-739.41015625,-13168.1278280543,687818.635982064,739.41015625,-2.87109375,-116.657239819005,27192.8297946397,2.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,0,0,0,0,0,-782.41015625,-9728.50678733032,778194.805593661,782.41015625,-3.5,-142.286481900452,-5798.47105915112,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,0,0,0,0,0,-809.78125,-6192.55514705882,799989.058884953,809.78125,-3.8671875,-83.0740950226244,13396.4676194181,3.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,0,0,0,0,0,-821.76953125,-2712.28082579186,787392.380377142,821.76953125,-4.41015625,-122.843608597285,-8997.62750557932,4.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,0,0,0,0,0,-819.26953125,565.610859728507,741604.453737638,819.26953125,-4.5,-20.3266402714932,23193.8842366045,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,0,0,0,0,0,-799.7734375,4410.88093891403,869970.60615057,799.7734375,-4.5,0,4598.78739174055,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,0,0,0,0,0,-765.5859375,7734.72850678733,752001.71218853,765.5859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,0,0,0,0,0,-717.40625,10900.3817873303,716211.149444114,717.40625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,0,0,0,0,0,-655.7265625,13954.6804298643,691017.792428492,655.7265625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,0,0,0,0,0,-582.1015625,16657.2398190045,611438.775823591,582.1015625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,0,0,0,0,0,-498.21875,18978.0118778281,525061.551770029,498.21875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,0,0,0,0,0,-405.5625,20962.9524886878,449081.586167359,405.5625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,0,0,0,0,0,-305.9921875,22527.2200226244,353906.68188612,305.9921875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,0,0,0,0,0,-201.328125,23679.6521493213,260731.250383899,201.328125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,0,0,0,0,0,-93.421875,24413.1787330317,165956.240658464,93.421875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,0,0,0,0,0,15.640625,24674.7737556561,59184.3942589219,-15.640625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,0,0,0,0,0,123.609375,24427.3190045249,-55985.2378124939,-123.609375,-1.8984375,249.222285067873,-20394.6223459798,1.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,0,0,0,0,0,228.640625,23762.7262443439,-150360.352982126,-228.640625,-1.015625,199.731334841629,-11197.0475624987,1.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,0,0,0,0,0,328.1328125,22509.5446832579,-283525.240064699,-328.1328125,-0.03515625,221.825509049774,4998.68194754407,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,0,0,0,0,0,421.2890625,21076.0746606335,-324314.484756659,-421.2890625,0.7421875,175.869626696833,-10397.2584508917,-0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,0,0,0,0,0,505.8671875,19135.32239819,-439084.222272271,-505.8671875,1.57421875,188.242364253394,2799.26189062468,-1.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,0,0,0,0,0,580.203125,16818.0854072398,-524261.762658422,-580.203125,2.41015625,189.126131221719,199.947277901765,-2.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,0,0,0,0,0,642.82421875,14167.6682692308,-599641.886427387,-642.82421875,2.8671875,103.400735294118,-19394.885956471,-2.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,0,0,0,0,0,692.8984375,11329.0087669683,-642230.656620462,-692.8984375,3.49609375,142.286481900452,8797.68022767757,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,0,0,0,0,0,728.78125,8118.28337104072,-726408.460617105,-728.78125,3.9453125,101.633201357466,-9197.57478348109,-3.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,0,0,0,0,0,750.671875,4952.63009049774,-716211.149444114,-750.671875,4.49609375,124.611142533937,5198.62922544584,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,0,0,0,0,0,758.3203125,1730.4157239819,-729007.775229827,-758.3203125,4.49609375,0,-28192.5661841486,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,0,0,0,0,0,753.02734375,-1197.50424208145,-662425.33168854,-753.02734375,4.83984375,77.7714932126697,17595.3604553551,-4.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,0,0,0,0,0,732.0625,-4743.17731900452,-802188.478941872,-732.0625,5.19140625,79.5390271493213,399.894555803524,-5.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,0,0,0,0,0,698.97265625,-7486.38998868778,-620636.350607072,-698.97265625,5.49609375,68.9338235294118,-2399.36733482115,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,0,0,0,0,0,653.61328125,-10262.3020361991,-628034.399889437,-653.61328125,5.49609375,0,-15595.8876763375,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,0,0,0,0,0,595.88671875,-13060.3082579186,-633033.081836981,-595.88671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,0,0,0,0,0,528.30078125,-15290.9360859728,-504666.92942405,-528.30078125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,0,0,0,0,0,451.51171875,-17373.0910633484,-471075.786736554,-451.51171875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,0,0,0,0,0,367.52734375,-19000.9898190045,-368302.885895047,-367.52734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,0,0,0,0,0,277.73046875,-20316.0350678733,-297521.549517823,-277.73046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,0,0,0,0,0,183.77734375,-21256.3631221719,-212743.903687476,-183.77734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,0,0,0,0,0,87.69921875,-21737.1323529412,-108771.319178559,-87.69921875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,0,0,0,0,0,-9,-21877.651300905,-31791.6171863799,9,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,0,0,0,0,0,-104.69921875,-21651.4069570136,51186.503142851,104.69921875,3.11328125,-200.615101809955,31191.775352675,-3.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,0,0,0,0,0,-197.51953125,-21000.0707013575,147361.143813599,197.51953125,2.16796875,-213.871606334842,-2999.20916852644,-2.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,0,0,0,0,0,-285.40234375,-19882.9892533937,252733.359267828,285.40234375,1.453125,-161.72935520362,11796.889396204,-1.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,0,0,0,0,0,-366.90234375,-18438.9140271493,326713.852091481,366.90234375,0.68359375,-174.102092760181,-2799.26189062468,-0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,0,0,0,0,0,-440.44921875,-16639.564479638,407092.657807989,440.44921875,-0.07421875,-171.450791855204,599.841833705289,0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,0,0,0,0,0,-504.73046875,-14543.2692307692,474274.943182981,504.73046875,-0.60546875,-120.192307692308,11596.9421183022,0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,0,0,0,0,0,-558.58203125,-12183.6114253394,533859.231997707,558.58203125,-1.234375,-142.286481900452,-4998.68194754407,1.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,0,0,0,0,0,-601.02734375,-9603.01187782805,583846.051473148,601.02734375,-1.8125,-130.797511312217,2599.31461272292,1.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,0,0,0,0,0,-631.53515625,-6902.22002262443,611038.881267787,631.53515625,-2.41796875,-136.983880090498,-1399.63094531234,2.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,0,0,0,0,0,-649.28125,-4014.95333710407,653227.756905059,649.28125,-2.5,-18.5591063348416,26792.9352388362,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,0,0,0,0,0,-655,-1293.83484162896,615637.668659528,655,-2.5,0,4198.89283593702,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,0,0,0,0,0,-648.51171875,1467.93693438914,624835.243443009,648.51171875,-2.76171875,-59.2123868778281,-13396.4676194181,2.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,0,0,0,0,0,-628.62890625,4498.37386877828,685619.215925145,628.62890625,-3.0390625,-62.7474547511312,-799.78911160705,3.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,0,0,0,0,0,-597.37890625,7070.13574660633,581846.57869413,597.37890625,-3.31640625,-62.7474547511312,0,3.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,0,0,0,0,0,-555.00390625,9587.10407239819,569449.847464221,555.00390625,-3.5,-41.5370475113122,4798.73466964231,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,0,0,0,0,0,-502.75,11822.1507352941,505666.665813558,502.75,-3.5,0,9397.52206138285,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,0,0,0,0,0,-441.3515625,13891.0492081448,468076.577568027,441.3515625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,0,0,0,0,0,-371.703125,15757.5650452489,422288.650928523,371.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,0,0,0,0,0,-296.1328125,17097.3557692308,303120.073299073,296.1328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,0,0,0,0,0,-215.34375,18278.068438914,267129.563276755,215.34375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,0,0,0,0,0,-130.609375,19170.6730769231,201946.75068078,130.609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,0,0,0,0,0,-44.5078125,19479.9915158371,69981.5472656176,44.5078125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,0,0,0,0,0,41.9609375,19563.0656108597,18795.0441227657,-41.9609375,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,0,0,0,0,0,127.140625,19271.4225113122,-65982.6017075821,-127.140625,-2,0,-76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,0,0,0,0,0,208.9140625,18500.7777149321,-174354.026330337,-208.9140625,-0.9609375,235.082013574661,53185.9759218689,0.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,0,0,0,0,0,286.1484375,17473.8404977376,-232338.736921849,-286.1484375,-0.11328125,191.777432126697,-9797.41661718638,0.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,0,0,0,0,0,357.734375,16195.9134615385,-289123.763845949,-357.734375,0.578125,156.426753393665,-7997.89111607052,-0.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,0,0,0,0,0,421.65625,14461.9626696833,-392296.559243259,-421.65625,1.2734375,157.310520361991,199.947277901765,-1.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,0,0,0,0,0,477.09375,12542.4208144796,-434285.487602629,-477.09375,1.72265625,101.633201357466,-12596.6785078111,-1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,0,0,0,0,0,522.67578125,10312.6767533937,-504466.982146148,-522.67578125,2.30078125,130.797511312217,6598.26017075817,-2.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,0,0,0,0,0,558.0390625,8000.74236425339,-523062.078991011,-558.0390625,2.49609375,44.1883484162896,-19594.8332343728,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,0,0,0,0,0,582.140625,5452.84219457014,-576448.002190782,-582.140625,2.875,85.7253959276018,9397.52206138285,-2.875,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,0,0,0,0,0,594.8359375,2872.24264705882,-583846.051473148,-594.8359375,3.28125,91.9117647058823,1399.63094531234,-3.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,0,0,0,0,0,596.99609375,488.723133484163,-539257.808501054,-596.99609375,3.49609375,48.6071832579186,-9797.41661718638,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,0,0,0,0,0,587.20703125,-2214.72002262443,-611638.723101492,-587.20703125,3.49609375,0,-10997.100284597,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,0,0,0,0,0,566.31640625,-4726.38574660633,-568250.16379681,-566.31640625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,0,0,0,0,0,535.7109375,-6924.31419683258,-497268.880141684,-535.7109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,0,0,0,0,0,495.7265625,-9046.2386877828,-480073.414242133,-495.7265625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,0,0,0,0,0,447,-11024.1091628959,-447482.007944145,-447,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,0,0,0,0,0,391,-12669.6832579186,-372301.831453082,-391,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,0,0,0,0,0,328.31640625,-14181.808540724,-342109.792489917,-328.31640625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,0,0,0,0,0,260.51953125,-15338.6595022624,-261730.986773407,-260.51953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,0,0,0,0,0,188.93359375,-16195.9134615385,-193948.85956471,-188.93359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,0,0,0,0,0,115,-16727.0574095023,-120168.314018959,-115,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,0,0,0,0,0,39.48828125,-17084.0992647059,-80778.7002723124,-39.48828125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,0,0,0,0,0,-35.55078125,-16977.1634615385,24193.6206261131,35.55078125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,0,0,0,0,0,-108.95703125,-16607.7488687783,83577.9621629371,108.95703125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,0,0,0,0,0,-179.55078125,-15971.4366515837,143962.040089269,179.55078125,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,0,0,0,0,0,-245.66015625,-14956.8721719457,229539.475031224,245.66015625,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,0,0,0,0,0,-306.1328125,-13681.5964366516,288523.922012244,306.1328125,0.9140625,-245.68721719457,-55585.3432566901,-0.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,0,0,0,0,0,-360.0078125,-12188.9140271493,337710.952376077,360.0078125,0.47265625,-99.8656674208145,32991.3008537909,-0.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,0,0,0,0,0,-406.125,-10433.7528280543,397095.293912901,406.125,-0.04296875,-116.657239819005,-3798.99828013349,0.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,0,0,0,0,0,-443.70703125,-8502.72200226244,436884.802215352,443.70703125,-0.5,-103.400735294118,2999.20916852644,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,0,0,0,0,0,-471.91796875,-6382.56504524887,479673.519686329,471.91796875,-0.69921875,-45.0721153846154,13196.5203415163,0.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,0,0,0,0,0,-490.36328125,-4173.14762443439,499868.194754407,490.36328125,-1.08984375,-88.3766968325792,-9797.41661718638,1.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,0,0,0,0,0,-499.20703125,-2000.84841628959,491470.409082533,499.20703125,-1.48046875,-88.3766968325792,0,1.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,0,0,0,0,0,-500,-179.404694570136,412091.339755533,500,-1.5,-4.41883484162896,18994.9914006675,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,0,0,0,0,0,-488.7578125,2543.48133484163,616037.563215331,488.7578125,-1.5,0,999.736389508814,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,0,0,0,0,0,-468.84765625,4504.56023755656,443683.009664012,468.84765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,0,0,0,0,0,-440.3984375,6436.47483031674,437084.749493254,440.3984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,0,0,0,0,0,-403.70703125,8301.22313348416,421888.756372719,403.70703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,0,0,0,0,0,-359.921875,9906.1439479638,363104.256669601,359.921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,0,0,0,0,0,-309.58203125,11389.1049208145,335511.532319158,309.58203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,0,0,0,0,0,-253.7578125,12629.9137443439,280725.978174075,253.7578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,0,0,0,0,0,-193.59375,13611.7788461538,222141.425748859,193.59375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,0,0,0,0,0,-130.00390625,14386.8424773756,175353.762719846,130.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,0,0,0,0,0,-64.7734375,14758.0246040724,83977.8567187404,64.7734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
