time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.23318,0,0,0,0,0,0,0,0,196.89453125,-476.350395927602,-190549.75584038,-196.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,0,0,0,0,0,188.25390625,-1954.89253393665,-334511.795929649,-188.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,0,0,0,0,0,175.6171875,-2858.98614253394,-204546.065293503,-175.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,0,0,0,0,0,159.984375,-3536.83540723982,-153359.562150652,-159.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,0,0,0,0,0,140.953125,-4305.71266968326,-173954.131774534,-140.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,0,0,0,0,0,119.00390625,-4965.88659502262,-149360.616592617,-119.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,0,0,0,0,0,94.9609375,-5439.58569004525,-107171.740955345,-94.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,0,0,0,0,0,69.08203125,-5854.95616515837,-93975.2206138287,-69.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,0,0,0,0,0,42.75,-5957.47313348416,-23193.8842366045,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,0,0,0,0,0,16.1796875,-6011.38291855204,-12196.7839520074,-16.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,0,0,0,0,0,-9.66796875,-5847.88602941176,36990.2464118261,9.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,0,0,0,0,0,-34.2734375,-5566.84813348416,63583.2343727605,34.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,0,0,0,0,0,-57.0546875,-5154.12895927602,93375.3787801233,57.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,0,0,0,0,0,-77.58984375,-4645.96295248869,114969.684793514,77.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,0,0,0,0,0,-94.99609375,-3938.06561085973,160157.769599312,94.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,0,0,0,0,0,-109.0234375,-3173.60718325792,172954.395385025,109.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,0,0,0,0,0,-119.375,-2341.98246606335,188150.388505559,119.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,0,0,0,0,0,-125.91796875,-1480.3096719457,194948.595954219,125.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,0,0,0,0,0,-127.99609375,-470.164027149321,228539.738641715,127.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,0,0,0,0,0,-127.99609375,0,106371.951843738,127.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,0,0,0,0,0,-122.45703125,1253.18156108597,283525.2400647,122.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,0,0,0,0,0,-114.1171875,1886.84247737557,143362.198255564,114.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,0,0,0,0,0,-103.609375,2377.33314479638,110970.739235478,103.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,0,0,0,0,0,-90.52734375,2959.73557692308,131765.256137262,90.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,0,0,0,0,0,-75.31640625,3441.38857466063,108971.266456461,75.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,0,0,0,0,0,-58.55859375,3791.36029411765,79179.1220490981,58.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,0,0,0,0,0,-40.76171875,4026.44230769231,53185.975921869,40.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,0,0,0,0,0,-22.55859375,4118.35407239819,20794.5169017833,22.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,0,0,0,0,0,-4.19921875,4153.70475113122,7997.8911160705,4.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,0,0,0,0,0,13.546875,4014.95333710407,-31391.7226305767,-13.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,0,0,0,0,0,30.3359375,3798.43042986425,-48987.0830859318,-30.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,0,0,0,0,0,45.7109375,3478.50678733032,-72380.9146004382,-45.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,0,0,0,0,0,59.265625,3066.6713800905,-93175.4315022214,-59.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,0,0,0,0,0,70.5859375,2561.15667420814,-114369.842959808,-70.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,0,0,0,0,0,79.5625,2030.89649321267,-119968.366741058,-79.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,0,0,0,0,0,85.734375,1396.35180995475,-143562.145533466,-85.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,0,0,0,0,0,89,738.829185520362,-148760.774758912,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,0,0,0,0,0,90,226.244343891403,-115969.421183022,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,0,0,0,0,0,88.50390625,-338.482748868778,-127766.310579226,-88.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,0,0,0,0,0,84.33984375,-942.095588235294,-136563.990806904,-84.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,0,0,0,0,0,78.11328125,-1408.72454751131,-105572.162732131,-78.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,0,0,0,0,0,71.01171875,-1606.68834841629,-44788.1902499949,-71.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,0,0,0,0,0,63.07421875,-1795.81447963801,-42788.7174709772,-63.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,0,0,0,0,0,54.37109375,-1969.03280542986,-39189.6664687455,-54.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,0,0,0,0,0,45.09765625,-2098.06278280543,-29192.3025736574,-45.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,0,0,0,0,0,35.671875,-2132.52969457014,-7797.94383816875,-35.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,0,0,0,0,0,25.859375,-2220.02262443439,-19794.7805122745,-25.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,0,0,0,0,0,16.48046875,-2121.92449095023,22194.1478470956,-16.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,0,0,0,0,0,7.54296875,-2022.05882352941,22594.0424028992,-7.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,0,0,0,0,0,-0.63671875,-1850.60803167421,38789.771912942,0.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,0,0,0,0,0,-7.75390625,-1610.22341628959,54385.6595892795,7.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,0,0,0,0,0,-13.99609375,-1412.25961538462,44788.1902499949,13.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,0,0,0,0,0,-18.86328125,-1101.17364253394,70381.4418214205,18.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,0,0,0,0,0,-22.33203125,-784.785067873303,71581.1254888311,22.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,0,0,0,0,0,-24.4140625,-471.047794117647,70981.2836551258,24.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,0,0,0,0,0,-24.99609375,-131.681278280543,76779.7547142769,24.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,0,0,0,0,0,-24.99609375,0,29792.1444073627,24.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,0,0,0,0,0,-24.99609375,0,0,24.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,0,0,0,0,0,-21.3125,833.392251131222,188550.283061362,21.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,0,0,0,0,0,-18.51171875,633.660916289593,-45188.0848057984,18.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,0,0,0,0,0,-15.41015625,701.710972850679,15395.9403984357,15.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,0,0,0,0,0,-11.99609375,772.412330316742,15995.782232141,11.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,0,0,0,0,0,-8.578125,773.296097285068,199.947277901778,8.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,0,0,0,0,0,-5.16015625,773.296097285068,0,5.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,0,0,0,0,0,-2.4140625,621.288178733032,-34390.9317991032,2.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,0,0,0,0,0,0,546.167986425339,-16995.5186216498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,0,0,0,0,0,2.2109375,500.212104072398,-10397.2584508917,-2.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,0,0,0,0,0,3.58203125,310.202205882353,-42988.664748879,-3.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,0,0,0,0,0,4.26953125,155.542986425339,-34990.7736328085,-4.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,0,0,0,0,0,5,165.264423076923,2199.42005691939,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,0,0,0,0,0,5,0,-37390.1409676297,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,0,0,0,0,0,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,0,0,0,0,0,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,0,0,0,0,0,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,0,0,0,0,0,3.50390625,-338.482748868778,-76579.8074363752,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,0,0,0,0,0,3.50390625,0,76579.8074363752,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,0,0,0,0,0,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
