time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.42324,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,3276.8,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,0,0,0,0,0,747.99609375,0,0,-747.99609375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,0,0,0,0,0,734.46484375,-3061.36877828054,-692617.370651706,-734.46484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,0,0,0,0,0,705.98828125,-6442.66119909502,-764998.285252145,-705.98828125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,0,0,0,0,0,667.01953125,-8816.4592760181,-537058.388444135,-667.01953125,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,0,0,0,0,0,617.21484375,-11268.0288461538,-554653.74889949,-617.21484375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,0,0,0,0,0,557.40234375,-13532.2398190045,-512264.925984316,-557.40234375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,0,0,0,0,0,488.54296875,-15579.0441176471,-463077.895620483,-488.54296875,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,0,0,0,0,0,411.52734375,-17424.3495475113,-417489.916258881,-411.52734375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,0,0,0,0,0,327.62109375,-18983.314479638,-352706.998218709,-327.62109375,10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,0,0,0,0,0,237.52734375,-20383.2013574661,-316716.488196393,-237.52734375,9,-226.244343891403,-51186.5031428513,-9,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,0,0,0,0,0,143.68359375,-21231.6176470588,-191949.386785692,-143.68359375,7.5,-339.366515837104,-25593.2515714256,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,0,0,0,0,0,48.22265625,-21597.4971719457,-82778.1730513297,-48.22265625,7.4609375,-8.83766968325792,74780.2819352593,-7.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,0,0,0,0,0,-46.64453125,-21463.1645927602,30391.986241068,46.64453125,6.921875,-121.959841628959,-25593.2515714256,-6.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,0,0,0,0,0,-138.80078125,-20849.8303167421,138763.410863824,138.80078125,5.7578125,-263.362556561086,-31991.5644642821,-5.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,0,0,0,0,0,-227.38671875,-20042.0673076923,182751.812002211,227.38671875,4.5,-284.572963800905,-4798.73466964231,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,0,0,0,0,0,-310.16796875,-18728.7895927602,297121.65496202,310.16796875,4.02734375,-106.935803167421,40189.4028582543,-4.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,0,0,0,0,0,-386.18359375,-17198.1052036199,346308.685325853,386.18359375,2.875,-260.711255656109,-34790.8263549067,-2.875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,0,0,0,0,0,-454.59765625,-15478.2946832579,389097.40279683,454.59765625,2.37109375,-114.005938914027,33191.2481316926,-2.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,0,0,0,0,0,-513.91796875,-13420.8851809955,465477.262955304,513.91796875,1.6796875,-156.426753393665,-9597.46933928461,-1.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,0,0,0,0,0,-562.85546875,-11071.8325791855,531459.864662885,562.85546875,0.88671875,-179.404694570136,-5198.62922544584,-0.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,0,0,0,0,0,-600.59375,-8538.07268099547,573248.845744354,600.59375,0.5,-87.4929298642534,20794.5169017833,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,0,0,0,0,0,-625.65234375,-5669.36510180995,649028.864069122,625.65234375,0.2578125,-54.7935520361991,7398.04928236522,-0.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,0,0,0,0,0,-637.77734375,-2743.21266968326,662025.437132737,637.77734375,-0.1796875,-98.9819004524887,-9997.36389508814,0.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,0,0,0,0,0,-639,-276.619061085973,558052.85262382,639,-0.5,-72.4688914027149,5998.41833705288,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,0,0,0,0,0,-625.8984375,2964.15441176471,733206.668065764,625.8984375,-0.5,0,16395.6767879446,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,0,0,0,0,0,-601.78125,5456.37726244344,563851.323682971,601.78125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,0,0,0,0,0,-566.91015625,7889.38772624434,550454.856063553,566.91015625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,0,0,0,0,0,-521.6171875,10247.2779977376,533459.337441903,521.6171875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,0,0,0,0,0,-467.1796875,12316.1764705882,468076.577568027,467.1796875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,0,0,0,0,0,-403.984375,14297.5820135747,448281.797055752,403.984375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,0,0,0,0,0,-333.765625,15886.5950226244,359505.205667369,333.765625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,0,0,0,0,0,-257.515625,17251.1312217195,308718.597080322,257.515625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,0,0,0,0,0,-176.8984375,18239.1826923077,223541.056694171,176.8984375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,0,0,0,0,0,-93.640625,18836.6091628959,135164.359861591,93.640625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,0,0,0,0,0,-9.4140625,19055.7833710407,49586.924919637,9.4140625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,0,0,0,0,0,73.71875,18808.3286199095,-55985.2378124931,-73.71875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,0,0,0,0,0,155.203125,18435.378959276,-84377.7512745437,-155.203125,1,339.366515837104,76779.7547142769,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,0,0,0,0,0,232.8984375,17578.125,-193948.85956471,-232.8984375,1,0,-76779.7547142769,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,0,0,0,0,0,305.546875,16436.2980769231,-258331.883049078,-305.546875,2.0625,240.384615384615,54385.6595892795,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,0,0,0,0,0,372.1328125,15064.6917420814,-310318.175303536,-372.1328125,2.49609375,98.0981334841629,-32191.5117421838,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,0,0,0,0,0,431.01171875,13321.0195135747,-394495.979300178,-431.01171875,2.98828125,111.35463800905,2999.20916852644,-2.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,0,0,0,0,0,480.99609375,11308.6821266968,-455279.951782314,-480.99609375,3.49609375,114.889705882353,799.78911160705,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,0,0,0,0,0,521.19921875,9095.72963800905,-500667.983866014,-521.19921875,3.796875,68.050056561086,-10597.2057287934,-3.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,0,0,0,0,0,550.859375,6710.44259049774,-539657.703056858,-550.859375,4.2421875,100.74943438914,7398.04928236522,-4.2421875,0,0,0,0,0,0,0,0,0,0,0,0
