time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.1271,0,0,0,-80.956581,0,0,0,0,-0.5,0,7597.99656026699,0.5,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-2.52989304721794,-2.52989304721794,-2.52989304721794,0
1.13152,0,0,0,-80.394836,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-2.51233857521794,-2.51233857521794,-2.51233857521794,0
1.13594,0,0,0,-197.4556,0,0,0,0,1,339.366515837104,76779.7547142769,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-6.17048720132654,-6.17048720132654,-6.17048720132654,0
1.14036,0,0,0,-99.178894,0,0,0,0,1,0,-76779.7547142769,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.09934048921794,-3.09934048921794,-3.09934048921794,0
1.14478,0,0,0,-100.30238,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.13444943321794,-3.13444943321794,-3.13444943321794,0
1.1492,0,0,0,-101.42587,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.16955837721794,-3.16955837721794,-3.16955837721794,0
1.15362,0,0,0,-102.54935,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.20466732121794,-3.20466732121794,-3.20466732121794,0
1.15804,0,0,0,-103.67284,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.23977626521794,-3.23977626521794,-3.23977626521794,0
1.16246,0,0,0,-104.79633,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.27488520921794,-3.27488520921794,-3.27488520921794,0
1.16688,0,0,0,-105.91982,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.30999415321794,-3.30999415321794,-3.30999415321794,0
1.1713,0,0,0,-107.0433,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.34510309721794,-3.34510309721794,-3.34510309721794,0
1.17572,0,0,0,-108.16679,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.38021204121794,-3.38021204121794,-3.38021204121794,0
1.18014,0,0,0,-109.29027,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.41532098521794,-3.41532098521794,-3.41532098521794,0
1.18456,0,0,0,-110.41376,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.45042992921794,-3.45042992921794,-3.45042992921794,0
1.18898,0,0,0,-111.53725,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.48553887321793,-3.48553887321793,-3.48553887321793,0
1.1934,0,0,0,-112.66073,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.52064781721793,-3.52064781721793,-3.52064781721793,0
1.19782,0,0,0,-113.78422,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.55575676121793,-3.55575676121793,-3.55575676121793,0
1.20224,0,0,0,-114.9077,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.59086570521793,-3.59086570521793,-3.59086570521793,0
1.20666,0,0,0,-116.03119,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.62597464921793,-3.62597464921793,-3.62597464921793,0
1.21108,0,0,0,-117.15468,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.66108359321793,-3.66108359321793,-3.66108359321793,0
1.2155,0,0,0,-118.27816,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.69619253721793,-3.69619253721793,-3.69619253721793,0
1.21992,0,0,0,-119.40165,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.73130148121793,-3.73130148121793,-3.73130148121793,0
1.22434,0,0,0,-120.52513,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.76641042521793,-3.76641042521793,-3.76641042521793,0
1.22876,0,0,0,-121.64862,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.80151936921793,-3.80151936921793,-3.80151936921793,0
1.23318,0,0,0,-122.7721,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.83662831321793,-3.83662831321793,-3.83662831321793,0
1.2376,0,0,0,-123.89559,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.87173725721793,-3.87173725721793,-3.87173725721793,0
1.24202,0,0,0,-125.01908,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.90684620121793,-3.90684620121793,-3.90684620121793,0
1.24644,0,0,0,-126.14256,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.94195514521793,-3.94195514521793,-3.94195514521793,0
1.25086,0,0,0,-127.26605,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.97706408921793,-3.97706408921793,-3.97706408921793,0
1.25528,0,0,0,-128.38954,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.01217303321793,-4.01217303321793,-4.01217303321793,0
1.2597,0,0,0,-129.51302,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.04728197721793,-4.04728197721793,-4.04728197721793,0
1.26412,0,0,0,-130.63651,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.08239092121793,-4.08239092121793,-4.08239092121793,0
1.26854,0,0,0,-131.75999,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.11749986521793,-4.11749986521793,-4.11749986521793,0
1.27296,0,0,0,-132.88348,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.15260880921793,-4.15260880921793,-4.15260880921793,0
1.27738,0,0,0,-134.00697,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.18771775321793,-4.18771775321793,-4.18771775321793,0
1.2818,0,0,0,-135.13045,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.22282669721793,-4.22282669721793,-4.22282669721793,0
1.28622,0,0,0,-136.25394,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.25793564121792,-4.25793564121792,-4.25793564121792,0
1.29064,0,0,0,-137.37743,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.29304458521792,-4.29304458521792,-4.29304458521792,0
1.29506,0,0,0,-138.50092,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.32815352921792,-4.32815352921792,-4.32815352921792,0
1.29948,0,0,0,-139.6244,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.36326247321792,-4.36326247321792,-4.36326247321792,0
1.3039,0,0,0,-140.74788,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.39837141721792,-4.39837141721792,-4.39837141721792,0
1.30832,0,0,0,-141.87137,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.43348036121792,-4.43348036121792,-4.43348036121792,0
1.31274,0,0,0,-142.99486,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.46858930521792,-4.46858930521792,-4.46858930521792,0
1.31716,0,0,0,-144.11835,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.50369824921792,-4.50369824921792,-4.50369824921792,0
1.32158,0,0,0,-145.24184,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.53880719321792,-4.53880719321792,-4.53880719321792,0
1.326,0,0,0,-146.36531,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.57391613721792,-4.57391613721792,-4.57391613721792,0
1.33042,0,0,0,-147.4888,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.60902508121792,-4.60902508121792,-4.60902508121792,0
1.33484,0,0,0,-148.61229,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.64413402521792,-4.64413402521792,-4.64413402521792,0
1.33926,0,0,0,-149.73578,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.67924296921792,-4.67924296921792,-4.67924296921792,0
1.34368,0,0,0,-150.85927,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.71435191321791,-4.71435191321791,-4.71435191321791,0
1.3481,0,0,0,-151.98274,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.74946085721791,-4.74946085721791,-4.74946085721791,0
1.35252,0,0,0,-153.10623,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.78456980121791,-4.78456980121791,-4.78456980121791,0
1.35694,0,0,0,-154.22972,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.81967874521791,-4.81967874521791,-4.81967874521791,0
1.36136,0,0,0,-155.35321,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.85478768921791,-4.85478768921791,-4.85478768921791,0
1.36578,0,0,0,-156.4767,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.88989663321791,-4.88989663321791,-4.88989663321791,0
1.3702,0,0,0,-157.60017,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.92500557721791,-4.92500557721791,-4.92500557721791,0
1.37462,0,0,0,-158.72366,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.96011452121791,-4.96011452121791,-4.96011452121791,0
1.37904,0,0,0,-159.84715,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-4.99522346521791,-4.99522346521791,-4.99522346521791,0
1.38346,0,0,0,-160.97064,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.03033240921791,-5.03033240921791,-5.03033240921791,0
1.38788,0,0,0,-162.09412,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.06544135321791,-5.06544135321791,-5.06544135321791,0
1.3923,0,0,0,-163.21761,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.10055029721791,-5.10055029721791,-5.10055029721791,0
1.39672,0,0,0,-164.34109,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1356592412179,-5.1356592412179,-5.1356592412179,0
1.40114,0,0,0,-165.46458,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1707681852179,-5.1707681852179,-5.1707681852179,0
1.40556,0,0,0,-166.58807,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.2058771292179,-5.2058771292179,-5.2058771292179,0
1.40998,0,0,0,-167.71155,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.2409860732179,-5.2409860732179,-5.2409860732179,0
1.4144,0,0,0,-168.83504,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.2760950172179,-5.2760950172179,-5.2760950172179,0
1.41882,0,0,0,-169.95853,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.3112039612179,-5.3112039612179,-5.3112039612179,0
1.42324,0,0,0,-171.08202,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.3463129052179,-5.3463129052179,-5.3463129052179,0
1.42766,0,0,0,-172.20551,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.3814218492179,-5.3814218492179,-5.3814218492179,0
1.43208,0,0,0,-173.32898,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.4165307932179,-5.4165307932179,-5.4165307932179,0
1.4365,0,0,0,-174.45247,0,0,0,0,1,0,0,-1,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.4516397372179,-5.4516397372179,-5.4516397372179,0
1.44092,0,0,0,-97.160957,0,0,0,0,0,-226.244343891403,-51186.5031428513,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-3.0362799491455,-3.0362799491455,-3.0362799491455,0
1.44534,0,0,0,-163.42775,0,0,0,0,0,0,51186.5031428513,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.44976,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.45418,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.4586,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.46302,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.46744,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.47186,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.47628,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.4807,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.48512,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.48954,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.49396,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.49838,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.5028,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.50722,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.51164,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.51606,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.52048,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.5249,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.52932,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.53374,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.53816,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.54258,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.547,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.55142,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.55584,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.56026,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.56468,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.5691,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.57352,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.57794,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.58236,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.58678,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.5912,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.59562,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.60004,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.60446,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.60888,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.6133,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.61772,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.62214,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.62656,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.63098,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.6354,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.63982,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.64424,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.64866,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.65308,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.6575,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.66192,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.66634,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.67076,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.67518,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.6796,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.68402,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.68844,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.69286,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.69728,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.7017,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.70612,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.71054,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.71496,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.71938,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.7238,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.72822,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.73264,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.73706,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.74148,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.7459,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.75032,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.75474,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.75916,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
