time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.14036,0,0,0,795.02283,0,0,0,0,-68.58203125,-5816.07041855204,328713.324870498,68.58203125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,24.844462905334,24.844462905334,24.844462905334,0
1.14478,0,0,0,847.45239,0,0,0,0,-86.35546875,-4021.13970588235,406092.92141848,86.35546875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,26.4828865363219,26.4828865363219,26.4828865363219,0
1.1492,0,0,0,850.86053,0,0,0,0,-97.07421875,-2425.05656108597,361104.783890584,97.07421875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,26.5893915067971,26.5893915067971,26.5893915067971,0
1.15362,0,0,0,822.59216,0,0,0,0,-99.5,-548.819287330317,424488.070985442,99.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,25.7060055570242,25.7060055570242,25.7060055570242,0
1.15804,0,0,0,756.49652,0,0,0,0,-93.9921875,1246.11142533937,406092.92141848,93.9921875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,23.6405167593568,23.6405167593568,23.6405167593568,0
1.16246,0,0,0,571.46075,0,0,0,0,-80.265625,3105.55712669683,420689.072705309,80.265625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,17.8581482541808,17.8581482541808,17.8581482541808,0
1.16688,0,0,0,408.12207,0,0,0,0,-61.7265625,4194.35803167421,246335.046374972,61.7265625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,12.7538143703292,12.7538143703292,12.7538143703292,0
1.1713,0,0,0,229.96259,0,0,0,0,-39.109375,5117.01074660633,208744.95812944,39.109375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,7.18633089832116,7.18633089832116,7.18633089832116,0
1.17572,0,0,0,44.131516,0,0,0,0,-14.4453125,5580.10463800905,104772.373620524,14.4453125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,1.37910982608128,1.37910982608128,1.37910982608128,0
1.18014,0,0,0,-121.79044,0,0,0,0,9.95703125,5520.89225113122,-13396.4676194181,-9.95703125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.8059514373967,-3.8059514373967,-3.8059514373967,0
1.18456,0,0,0,-265.98157,0,0,0,0,33.34765625,5291.99660633484,-51786.3449765566,-33.34765625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-8.31192386636131,-8.31192386636131,-8.31192386636131,0
1.18898,0,0,0,-412.38828,0,0,0,0,53.7734375,4621.21747737557,-151759.983927438,-53.7734375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-12.8871335636666,-12.8871335636666,-12.8871335636666,0
1.1934,0,0,0,-487.32162,0,0,0,0,69.87109375,3642.00367647059,-221541.583915153,-69.87109375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-15.2288009302767,-15.2288009302767,-15.2288009302767,0
1.19782,0,0,0,-543.28345,0,0,0,0,81.49609375,2630.09049773756,-228939.633197518,-81.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-16.9776081264226,-16.9776081264226,-16.9776081264226,0
1.20224,0,0,0,-568.30371,0,0,0,0,87.71484375,1406.95701357466,-276727.03261604,-87.71484375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-17.7594900397216,-17.7594900397216,-17.7594900397216,0
1.20666,0,0,0,-550.32397,0,0,0,0,88.49609375,176.753393665158,-278326.610839254,-88.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-17.1976233365132,-17.1976233365132,-17.1976233365132,0
1.21108,0,0,0,-521.27136,0,0,0,0,85.44921875,-689.338235294118,-195948.332343728,-85.44921875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-16.2897300156566,-16.2897300156566,-16.2897300156566,0
1.2155,0,0,0,-441.34073,0,0,0,0,76.20703125,-2090.99264705882,-317116.382752196,-76.20703125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-13.7918979945596,-13.7918979945596,-13.7918979945596,0
1.21992,0,0,0,-340.24747,0,0,0,0,64.3125,-2691.07041855204,-135764.201695297,-64.3125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-10.6327333289449,-10.6327333289449,-10.6327333289449,0
1.22434,0,0,0,-249.84528,0,0,0,0,50.04296875,-3228.40073529412,-121567.944964272,-50.04296875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-7.8076650141733,-7.8076650141733,-7.8076650141733,0
1.22876,0,0,0,-144.36182,0,0,0,0,34.24609375,-3573.9536199095,-78179.3856595892,-34.24609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.51130666256436,-4.51130666256436,-4.51130666256436,0
1.23318,0,0,0,-54.193108,0,0,0,0,17.9140625,-3695.02969457014,-27392.7770725416,-17.9140625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-1.69353463241727,-1.69353463241727,-1.69353463241727,0
1.2376,0,0,0,43.468136,0,0,0,0,1.91015625,-3620.79326923077,16795.5713437481,-1.91015625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,1.35837919916785,1.35837919916785,1.35837919916785,0
1.24202,0,0,0,125.00547,0,0,0,0,-12.59765625,-3282.31052036199,76579.8074363752,12.59765625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,3.90642088674831,3.90642088674831,3.90642088674831,0
1.24644,0,0,0,184.47882,0,0,0,0,-24.87890625,-2778.56334841629,113969.948404005,24.87890625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,5.76496305320239,5.76496305320239,5.76496305320239,0
1.25086,0,0,0,228.67467,0,0,0,0,-34.22265625,-2113.97058823529,150360.352982126,34.22265625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,7.14608326796912,7.14608326796912,7.14608326796912,0
1.25528,0,0,0,242.7643,0,0,0,0,-40.5234375,-1425.5161199095,155758.929485473,40.5234375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,7.58638436407503,7.58638436407503,7.58638436407503,0
1.2597,0,0,0,240.04565,0,0,0,0,-43.7890625,-738.829185520362,155359.03492967,43.7890625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,7.50142646300221,7.50142646300221,7.50142646300221,0
1.26412,0,0,0,239.614,0,0,0,0,-44.5,-160.845588235294,130765.519747753,44.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,7.48793766574186,7.48793766574186,7.48793766574186,0
1.26854,0,0,0,215.82089,0,0,0,0,-43,339.366515837104,113170.159292398,43,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,6.74440302031992,6.74440302031992,6.74440302031992,0
1.27296,0,0,0,162.43265,0,0,0,0,-37.43359375,1259.36792986425,208145.116295735,37.43359375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,5.07602007053454,5.07602007053454,5.07602007053454,0
1.27738,0,0,0,102.55963,0,0,0,0,-30.66015625,1532.45192307692,61783.7088716447,30.66015625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,3.20498846219634,3.20498846219634,3.20498846219634,0
1.2818,0,0,0,53.236984,0,0,0,0,-23.00390625,1732.18325791855,45188.0848057984,23.00390625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,1.66365576271667,1.66365576271667,1.66365576271667,0
1.28622,0,0,0,2.8818166,0,0,0,0,-14.515625,1920.42562217195,42588.7701930755,14.515625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0.0900567680884239,0.0900567680884239,0.0900567680884239,0
1.29064,0,0,0,-51.959499,0,0,0,0,-6.03125,1919.54185520362,-199.947277901804,6.03125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-1.62373433661427,-1.62373433661427,-1.62373433661427,0
1.29506,0,0,0,-95.485947,0,0,0,0,2.09765625,1839.11906108597,-18195.2022890604,-2.09765625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.98393581980202,-2.98393581980202,-2.98393581980202,0
1.29948,0,0,0,-143.51711,0,0,0,0,9.59765625,1696.83257918552,-32191.5117421838,-9.59765625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.48490948349433,-4.48490948349433,-4.48490948349433,0
1.3039,0,0,0,-174.19753,0,0,0,0,15.875,1420.21351809955,-62583.4979832518,-15.875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.4436727421235,-5.4436727421235,-5.4436727421235,0
1.30832,0,0,0,-190.01132,0,0,0,0,20.44921875,1034.8911199095,-87177.0131651686,-20.44921875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.93785399011382,-5.93785399011382,-5.93785399011382,0
1.31274,0,0,0,-204.3205,0,0,0,0,23.49609375,689.338235294118,-78179.3856595893,-23.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-6.38501564211364,-6.38501564211364,-6.38501564211364,0
1.31716,0,0,0,-202.62268,0,0,0,0,24.49609375,226.244343891403,-104772.373620524,-24.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-6.33195862540564,-6.33195862540564,-6.33195862540564,0
1.32158,0,0,0,-180.88493,0,0,0,0,24.49609375,0,-51186.5031428513,-24.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.65265415637751,-5.65265415637751,-5.65265415637751,0
1.326,0,0,0,-188.90134,0,0,0,0,24.49609375,0,0,-24.49609375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.90316674248476,-5.90316674248476,-5.90316674248476,0
1.33042,0,0,0,-166.44659,0,0,0,0,20.8671875,-821.019513574661,-185751.021170738,-20.8671875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.20145618328727,-5.20145618328727,-5.20145618328727,0
1.33484,0,0,0,-131.64784,0,0,0,0,17.73828125,-707.897341628959,25593.2515714256,-17.73828125,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.11399522257965,-4.11399522257965,-4.11399522257965,0
1.33926,0,0,0,-109.99428,0,0,0,0,14.02734375,-839.578619909502,-29792.1444073627,-14.02734375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.43732109099676,-3.43732109099676,-3.43732109099676,0
1.34368,0,0,0,-105.06641,0,0,0,0,10.9140625,-704.362273755656,30591.9335189697,-10.9140625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.28332530430579,-3.28332530430579,-3.28332530430579,0
1.3481,0,0,0,-102.50359,0,0,0,0,7.6015625,-749.434389140271,-10197.3111729899,-7.6015625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.2032373434023,-3.2032373434023,-3.2032373434023,0
1.35252,0,0,0,-80.747757,0,0,0,0,5.19140625,-545.284219457014,46187.8211953072,-5.19140625,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.52336748835497,-2.52336748835497,-2.52336748835497,0
1.35694,0,0,0,-86.392899,0,0,0,0,3.10546875,-471.931561085973,16595.6240658463,-3.10546875,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.69977810300178,-2.69977810300178,-2.69977810300178,0
1.36136,0,0,0,-83.632851,0,0,0,0,1.5,-363.2282239819,24593.5151819168,-1.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.61352665373142,-2.61352665373142,-2.61352665373142,0
1.36578,0,0,0,-93.541687,0,0,0,0,0.5,-226.244343891403,30991.8280747732,-0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.92317771275549,-2.92317771275549,-2.92317771275549,0
1.3702,0,0,0,-95.787918,0,0,0,0,0.08984375,-92.7955316742081,30192.0389631662,-0.08984375,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.99337254355445,-2.99337254355445,-2.99337254355445,0
1.37462,0,0,0,-95.426048,0,0,0,0,-0.5,-133.448812217195,-9197.57478348109,0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-2.9820639837124,-2.9820639837124,-2.9820639837124,0
1.37904,0,0,0,-98.409599,0,0,0,0,-0.5,0,30192.0389631662,0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.07530001575157,-3.07530001575157,-3.07530001575157,0
1.38346,0,0,0,-105.07163,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.28348840291447,-3.28348840291447,-3.28348840291447,0
1.38788,0,0,0,-104.73089,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.27284018091447,-3.27284018091447,-3.27284018091447,0
1.3923,0,0,0,-104.39014,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.26219195891447,-3.26219195891447,-3.26219195891447,0
1.39672,0,0,0,-104.0494,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.25154373691447,-3.25154373691447,-3.25154373691447,0
1.40114,0,0,0,-103.70866,0,0,0,0,1,339.366515837104,76779.7547142769,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.24089551491447,-3.24089551491447,-3.24089551491447,0
1.40556,0,0,0,-142.61862,0,0,0,0,1,0,-76779.7547142769,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.45683177129003,-4.45683177129003,-4.45683177129003,0
1.40998,0,0,0,-114.07114,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.56472323791447,-3.56472323791447,-3.56472323791447,0
1.4144,0,0,0,-114.75263,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.58601968191447,-3.58601968191447,-3.58601968191447,0
1.41882,0,0,0,-115.43411,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.60731612591447,-3.60731612591447,-3.60731612591447,0
1.42324,0,0,0,-116.1156,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.62861256991447,-3.62861256991447,-3.62861256991447,0
1.42766,0,0,0,-116.79709,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.64990901391447,-3.64990901391447,-3.64990901391447,0
1.43208,0,0,0,-117.47858,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.67120545791447,-3.67120545791447,-3.67120545791447,0
1.4365,0,0,0,-118.16006,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.69250190191446,-3.69250190191446,-3.69250190191446,0
1.44092,0,0,0,-118.84155,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.71379834591446,-3.71379834591446,-3.71379834591446,0
1.44534,0,0,0,-119.52303,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.73509478991446,-3.73509478991446,-3.73509478991446,0
1.44976,0,0,0,-120.20452,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.75639123391446,-3.75639123391446,-3.75639123391446,0
1.45418,0,0,0,-120.88601,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.77768767791446,-3.77768767791446,-3.77768767791446,0
1.4586,0,0,0,-121.56749,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.79898412191446,-3.79898412191446,-3.79898412191446,0
1.46302,0,0,0,-122.24898,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.82028056591446,-3.82028056591446,-3.82028056591446,0
1.46744,0,0,0,-122.93047,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.84157700991446,-3.84157700991446,-3.84157700991446,0
1.47186,0,0,0,-123.61195,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.86287345391446,-3.86287345391446,-3.86287345391446,0
1.47628,0,0,0,-124.29343,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.88416989791446,-3.88416989791446,-3.88416989791446,0
1.4807,0,0,0,-124.97492,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.90546634191446,-3.90546634191446,-3.90546634191446,0
1.48512,0,0,0,-125.65641,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.92676278591446,-3.92676278591446,-3.92676278591446,0
1.48954,0,0,0,-126.3379,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.94805922991446,-3.94805922991446,-3.94805922991446,0
1.49396,0,0,0,-127.01938,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.96935567391446,-3.96935567391446,-3.96935567391446,0
1.49838,0,0,0,-127.70087,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-3.99065211791446,-3.99065211791446,-3.99065211791446,0
1.5028,0,0,0,-128.38235,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.01194856191446,-4.01194856191446,-4.01194856191446,0
1.50722,0,0,0,-129.06384,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.03324500591446,-4.03324500591446,-4.03324500591446,0
1.51164,0,0,0,-129.74533,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.05454144991446,-4.05454144991446,-4.05454144991446,0
1.51606,0,0,0,-130.42682,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.07583789391446,-4.07583789391446,-4.07583789391446,0
1.52048,0,0,0,-131.10829,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.09713433791446,-4.09713433791446,-4.09713433791446,0
1.5249,0,0,0,-131.78978,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.11843078191446,-4.11843078191446,-4.11843078191446,0
1.52932,0,0,0,-132.47127,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.13972722591446,-4.13972722591446,-4.13972722591446,0
1.53374,0,0,0,-133.15276,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.16102366991446,-4.16102366991446,-4.16102366991446,0
1.53816,0,0,0,-133.83424,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.18232011391446,-4.18232011391446,-4.18232011391446,0
1.54258,0,0,0,-134.51573,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.20361655791446,-4.20361655791446,-4.20361655791446,0
1.547,0,0,0,-135.19722,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.22491300191446,-4.22491300191446,-4.22491300191446,0
1.55142,0,0,0,-135.87871,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.24620944591446,-4.24620944591446,-4.24620944591446,0
1.55584,0,0,0,-136.5602,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.26750588991446,-4.26750588991446,-4.26750588991446,0
1.56026,0,0,0,-137.24167,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.28880233391446,-4.28880233391446,-4.28880233391446,0
1.56468,0,0,0,-137.92316,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.31009877791446,-4.31009877791446,-4.31009877791446,0
1.5691,0,0,0,-138.60464,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.33139522191446,-4.33139522191446,-4.33139522191446,0
1.57352,0,0,0,-139.28613,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.35269166591446,-4.35269166591446,-4.35269166591446,0
1.57794,0,0,0,-139.96762,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.37398810991446,-4.37398810991446,-4.37398810991446,0
1.58236,0,0,0,-140.64911,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.39528455391446,-4.39528455391446,-4.39528455391446,0
1.58678,0,0,0,-141.3306,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.41658099791446,-4.41658099791446,-4.41658099791446,0
1.5912,0,0,0,-142.01208,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.43787744191446,-4.43787744191446,-4.43787744191446,0
1.59562,0,0,0,-142.69356,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.45917388591446,-4.45917388591446,-4.45917388591446,0
1.60004,0,0,0,-143.37505,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.48047032991446,-4.48047032991446,-4.48047032991446,0
1.60446,0,0,0,-144.05653,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.50176677391446,-4.50176677391446,-4.50176677391446,0
1.60888,0,0,0,-144.73802,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.52306321791446,-4.52306321791446,-4.52306321791446,0
1.6133,0,0,0,-145.41951,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.54435966191446,-4.54435966191446,-4.54435966191446,0
1.61772,0,0,0,-146.101,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.56565610591446,-4.56565610591446,-4.56565610591446,0
1.62214,0,0,0,-146.78249,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.58695254991446,-4.58695254991446,-4.58695254991446,0
1.62656,0,0,0,-147.46397,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.60824899391446,-4.60824899391446,-4.60824899391446,0
1.63098,0,0,0,-148.14545,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.62954543791446,-4.62954543791446,-4.62954543791446,0
1.6354,0,0,0,-148.82693,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.65084188191446,-4.65084188191446,-4.65084188191446,0
1.63982,0,0,0,-149.50842,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.67213832591446,-4.67213832591446,-4.67213832591446,0
1.64424,0,0,0,-150.18991,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.69343476991446,-4.69343476991446,-4.69343476991446,0
1.64866,0,0,0,-150.8714,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.71473121391446,-4.71473121391446,-4.71473121391446,0
1.65308,0,0,0,-151.55289,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.73602765791446,-4.73602765791446,-4.73602765791446,0
1.6575,0,0,0,-152.23438,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.75732410191446,-4.75732410191446,-4.75732410191446,0
1.66192,0,0,0,-152.91586,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.77862054591446,-4.77862054591446,-4.77862054591446,0
1.66634,0,0,0,-153.59735,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.79991698991446,-4.79991698991446,-4.79991698991446,0
1.67076,0,0,0,-154.27882,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.82121343391446,-4.82121343391446,-4.82121343391446,0
1.67518,0,0,0,-154.96031,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.84250987791446,-4.84250987791446,-4.84250987791446,0
1.6796,0,0,0,-155.6418,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.86380632191446,-4.86380632191446,-4.86380632191446,0
1.68402,0,0,0,-156.32329,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.88510276591446,-4.88510276591446,-4.88510276591446,0
1.68844,0,0,0,-157.00478,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.90639920991446,-4.90639920991446,-4.90639920991446,0
1.69286,0,0,0,-157.68626,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.92769565391446,-4.92769565391446,-4.92769565391446,0
1.69728,0,0,0,-158.36775,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.94899209791446,-4.94899209791446,-4.94899209791446,0
1.7017,0,0,0,-159.04924,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.97028854191446,-4.97028854191446,-4.97028854191446,0
1.70612,0,0,0,-159.73071,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.99158498591446,-4.99158498591446,-4.99158498591446,0
1.71054,0,0,0,-160.4122,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.01288142991446,-5.01288142991446,-5.01288142991446,0
1.71496,0,0,0,-161.09369,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.03417787391446,-5.03417787391446,-5.03417787391446,0
1.71938,0,0,0,-161.77518,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.05547431791446,-5.05547431791446,-5.05547431791446,0
1.7238,0,0,0,-162.45667,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.07677076191446,-5.07677076191446,-5.07677076191446,0
1.72822,0,0,0,-163.13815,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.09806720591446,-5.09806720591446,-5.09806720591446,0
1.73264,0,0,0,-163.81964,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.11936364991446,-5.11936364991446,-5.11936364991446,0
1.73706,0,0,0,-164.50113,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.14066009391446,-5.14066009391446,-5.14066009391446,0
1.74148,0,0,0,-165.1826,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.16195653791446,-5.16195653791446,-5.16195653791446,0
1.7459,0,0,0,-165.86409,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.18325298191446,-5.18325298191446,-5.18325298191446,0
1.75032,0,0,0,-166.54558,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.20454942591445,-5.20454942591445,-5.20454942591445,0
