time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.193008,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.19566,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.198312,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.200964,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.203616,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.206268,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.20892,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.211572,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.214224,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.216876,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.219528,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.22218,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.224832,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.227484,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.230136,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.232788,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.23544,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.238092,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.240744,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.243396,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.246048,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.2487,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.251352,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.254004,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.256656,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.259308,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.26196,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.264612,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.267264,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.269916,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.272568,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.27522,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.277872,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.280524,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.283176,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.285828,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.28848,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.291132,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.293784,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.296436,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.299088,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.30174,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.304392,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.307044,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.309696,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.312348,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.315,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.317652,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.320304,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.322956,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.325608,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.32826,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.330912,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.333564,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.336216,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.338868,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.34152,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.344172,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.346824,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.349476,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.352128,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.35478,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.357432,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.360084,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.362736,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.365388,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.36804,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.370692,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.373344,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.375996,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.378648,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.3813,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.383952,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.386604,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.389256,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.391908,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.39456,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.397212,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.399864,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.402516,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.405168,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.40782,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.410472,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.413124,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.415776,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.418428,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.42108,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.423732,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.426384,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.429036,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.431688,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.43434,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.436992,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.439644,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.442296,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.444948,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.4476,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.450252,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.452904,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.455556,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.458208,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.46086,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.463512,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.466164,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.468816,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.471468,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.47412,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.476772,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.479424,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.482076,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.484728,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.48738,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.490032,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.492684,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.495336,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.497988,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.50064,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.503292,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.505944,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.508596,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.511248,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.5139,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.516552,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.519204,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.521856,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.524508,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.52716,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.529812,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.532464,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.535116,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.537768,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.54042,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.543072,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.545724,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.548376,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.551028,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.55368,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.556332,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.558984,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.561636,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.564288,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.56694,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.569592,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.572244,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.574896,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.577548,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.5802,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.582852,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.585504,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.588156,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.590808,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.59346,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.596112,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.598764,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.601416,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.604068,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.60672,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.609372,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.612024,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.614676,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.617328,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.61998,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.622632,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.625284,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.627936,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
3.630588,500,0,0,1636.9919,0,0,0,0,374,0,0,126,1,0,0,499,0,0,0,500,0,0,0,500,51.1559999999992,51.1559999999992,51.1559999999992,0
