time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.986544,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.988312,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.99008,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.991848,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.993616,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.995384,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.997152,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
0.99892,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.000688,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.002456,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.004224,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.005992,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.00776,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.009528,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.011296,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.013064,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.014832,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.0166,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.018368,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.020136,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.021904,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.023672,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.02544,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.027208,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.028976,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.030744,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.032512,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.03428,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.036048,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.037816,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.039584,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.041352,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.04312,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.044888,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.046656,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.048424,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.050192,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.05196,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.053728,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.055496,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.057264,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.059032,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.0608,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.062568,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.064336,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.066104,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.067872,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.06964,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.071408,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.073176,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.074944,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.076712,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.07848,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.080248,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.082016,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.083784,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.085552,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.08732,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.089088,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.090856,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.092624,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.094392,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.09616,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.097928,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.099696,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.101464,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.103232,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.105,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.106768,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.108536,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.110304,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.112072,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.11384,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.115608,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.117376,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.119144,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.120912,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.12268,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.124448,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.126216,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.127984,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.129752,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.13152,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.133288,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.135056,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.136824,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.138592,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.14036,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.142128,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.143896,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.145664,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.147432,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.1492,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.150968,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.152736,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.154504,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.156272,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.15804,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.159808,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.161576,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.163344,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.165112,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.16688,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.168648,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.170416,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.172184,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.173952,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.17572,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.177488,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.179256,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.181024,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.182792,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.18456,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.186328,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.188096,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.189864,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.191632,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.1934,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.195168,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.196936,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.198704,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.200472,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.20224,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.204008,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.205776,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.207544,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.209312,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.21108,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.212848,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.214616,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.216384,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.218152,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.21992,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.221688,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.223456,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.225224,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.226992,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.22876,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.230528,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.232296,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.234064,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.235832,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.2376,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.239368,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.241136,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.242904,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.244672,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.24644,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.248208,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.249976,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.251744,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.253512,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.25528,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.257048,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.258816,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.260584,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
1.262352,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
