time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.99681,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
4.999904,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
5.002998,0,-161603.102779573,-52231125.6559707,-4852.5122,0,0,0,0,373.5,0,0,-373.5,1,0,0,-1,0,0,0,0,0,0,0,0,-151.641000000001,-151.641000000001,-151.641000000001,0
5.006092,0,0,52231125.6559707,-4535.6538,0,0,0,0,351.03125,-7262.03943115708,-2347136.20916518,-351.03125,1,0,0,-1,0,0,0,0,0,0,0,0,-141.739185964772,-141.739185964772,-141.739185964772,0
5.009186,0,0,0,-3705.6794,0,0,0,0,313.90625,-11999.0303813833,-1531024.87079064,-313.90625,1,0,0,-1,0,0,0,0,0,0,0,0,-115.80248277412,-115.80248277412,-115.80248277412,0
5.01228,0,0,0,-2576.8215,0,0,0,0,261,-17099.6283128636,-1648544.90351657,-261,1,0,0,-1,0,0,0,0,0,0,0,0,-80.5256709811338,-80.5256709811338,-80.5256709811338,0
5.015374,0,0,0,-1655.313,0,0,0,0,199.51953125,-19870.8690206852,-895682.19386606,-199.51953125,1,0,0,-1,0,0,0,0,0,0,0,0,-51.728530638939,-51.728530638939,-51.728530638939,0
5.018468,0,0,0,-520.40308,0,0,0,0,132.53515625,-21649.765675501,-574950.437884865,-132.53515625,1,0,0,-1,0,0,0,0,0,0,0,0,-16.2625967851088,-16.2625967851088,-16.2625967851088,0
5.021562,0,0,0,411.82239,0,0,0,0,63.99609375,-22152.2503232062,-162406.156336533,-63.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,12.8694498676871,12.8694498676871,12.8694498676871,0
5.024656,0,0,0,1270.7861,0,0,0,0,-1.28515625,-21099.305106658,340318.428102184,1.28515625,1,0,0,-1,0,0,0,0,0,0,0,0,39.7120662623221,39.7120662623221,39.7120662623221,0
5.02775,0,0,0,2043.9358,0,0,0,0,-62.30078125,-19720.6286360698,445596.7907525,62.30078125,1,0,0,-1,0,0,0,0,0,0,0,0,63.8729950155544,63.8729950155544,63.8729950155544,0
5.030844,0,0,0,2597.2393,0,0,0,0,-115.26171875,-17117.3036522301,841410.789864154,115.26171875,0,-323.206205559147,-104462.251311941,0,0,0,0,0,0,0,0,0,81.1637243505578,81.1637243505578,81.1637243505578,0
5.033938,0,0,0,3040.1584,0,0,0,0,-158.7734375,-14063.2575145443,987086.663764009,158.7734375,0,0,104462.251311941,0,0,0,0,0,0,0,0,0,95.0049478678495,95.0049478678495,95.0049478678495,0
5.037032,0,0,0,3258.7117,0,0,0,0,-191.91015625,-10709.9931318681,1083795.85736139,191.91015625,0,0,0,0,0,0,0,0,0,0,0,0,101.834739182693,101.834739182693,101.834739182693,0
5.040126,0,0,0,3355.2471,0,0,0,0,-212.4921875,-6652.24022301228,1311490.92076789,212.4921875,0,0,0,0,0,0,0,0,0,0,0,0,104.85146818439,104.85146818439,104.85146818439,0
5.04322,0,0,0,3207.626,0,0,0,0,-221,-2749.77779573368,1261300.07345786,221,0,0,0,0,0,0,0,0,0,0,0,0,100.238309985052,100.238309985052,100.238309985052,0
5.046314,0,0,0,2970.8198,0,0,0,0,-218.296875,873.666774402069,1171119.77056747,218.296875,0,0,0,0,0,0,0,0,0,0,0,0,92.838122252748,92.838122252748,92.838122252748,0
5.049408,0,0,0,2539.3506,0,0,0,0,-202.05078125,5250.83831609567,1414729.00507227,202.05078125,0,0,0,0,0,0,0,0,0,0,0,0,79.354703402756,79.354703402756,79.354703402756,0
5.052502,0,0,0,1964.1511,0,0,0,0,-175.53125,8571.27706851972,1073186.40996252,175.53125,0,0,0,0,0,0,0,0,0,0,0,0,61.3797211487967,61.3797211487967,61.3797211487967,0
5.055596,0,0,0,1319.9025,0,0,0,0,-141.1953125,11097.588073691,816519.39404373,141.1953125,0,0,0,0,0,0,0,0,0,0,0,0,41.2469530037982,41.2469530037982,41.2469530037982,0
5.05869,0,0,0,655.15851,0,0,0,0,-100.9609375,13003.9996767938,616164.060472779,100.9609375,0,0,0,0,0,0,0,0,0,0,0,0,20.4737037209118,20.4737037209118,20.4737037209118,0
5.061784,0,0,0,-19.089417,0,0,0,0,-57.296875,14112.4959599224,358272.877546425,57.296875,0,0,0,0,0,0,0,0,0,0,0,0,-0.59654426914972,-0.59654426914972,-0.59654426914972,0
5.064878,0,0,0,-652.06702,0,0,0,0,-12.46875,14488.7281835811,121600.589417807,12.46875,0,0,0,0,0,0,0,0,0,0,0,0,-20.3770940732061,-20.3770940732061,-20.3770940732061,0
5.067972,0,0,0,-1223.8304,0,0,0,0,30.5390625,13900.3918875242,-190153.941841269,-30.5390625,0,0,0,0,0,0,0,0,0,0,0,0,-38.2447017513736,-38.2447017513736,-38.2447017513736,0
5.071066,0,0,0,-1697.9622,0,0,0,0,69.14453125,12477.5270685197,-459878.739174054,-69.14453125,0,0,0,0,0,0,0,0,0,0,0,0,-53.0613178834035,-53.0613178834035,-53.0613178834035,0
5.07416,0,0,0,-2019.3721,0,0,0,0,101.1015625,10328.7108112476,-694510.748956735,-101.1015625,0,0,0,0,0,0,0,0,0,0,0,0,-63.10537863102,-63.10537863102,-63.10537863102,0
5.077254,0,0,0,-2205.4321,0,0,0,0,125.17578125,7780.93689398836,-823456.340419913,-125.17578125,0,0,0,0,0,0,0,0,0,0,0,0,-68.9197505908617,-68.9197505908617,-68.9197505908617,0
5.080348,0,0,0,-2249.2454,0,0,0,0,140.45703125,4938.99482870071,-918533.311340547,-140.45703125,0,0,0,0,0,0,0,0,0,0,0,0,-70.2889158401346,-70.2889158401346,-70.2889158401346,0
5.083442,0,0,0,-2185.4094,0,0,0,0,146.99609375,2113.46557853911,-913228.587641113,-146.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-68.2940430571272,-68.2940430571272,-68.2940430571272,0
5.086536,0,0,0,-2009.3239,0,0,0,0,147.99609375,323.206205559147,-578622.93890755,-147.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-62.7913722476976,-62.7913722476976,-62.7913722476976,0
5.08963,0,0,0,-1760.6942,0,0,0,0,137.83203125,-3285.08807369101,-1166223.10253722,-137.83203125,0,0,0,0,0,0,0,0,0,0,0,0,-55.0216930904578,-55.0216930904578,-55.0216930904578,0
5.092724,0,0,0,-1390.3939,0,0,0,0,122.15234375,-5067.77230122818,-576174.604892427,-122.15234375,0,0,0,0,0,0,0,0,0,0,0,0,-43.4498090457341,-43.4498090457341,-43.4498090457341,0
5.095818,0,0,0,-1036.3899,0,0,0,0,102.34375,-6402.26042340013,-431314.842330945,-102.34375,0,0,0,0,0,0,0,0,0,0,0,0,-32.3871846618459,-32.3871846618459,-32.3871846618459,0
5.098912,0,0,0,-645.09552,0,0,0,0,78.92578125,-7568.83282159017,-377043.438329039,-78.92578125,0,0,0,0,0,0,0,0,0,0,0,0,-20.1592353698694,-20.1592353698694,-20.1592353698694,0
5.102006,0,0,0,-256.40115,0,0,0,0,53.34375,-8268.27125080801,-226062.840729748,-53.34375,0,0,0,0,0,0,0,0,0,0,0,0,-8.01253591123971,-8.01253591123971,-8.01253591123971,0
5.1051,0,0,0,121.73839,0,0,0,0,27.01953125,-8508.15085649644,-77530.5771455816,-27.01953125,0,0,0,0,0,0,0,0,0,0,0,0,3.80432456973161,3.80432456973161,3.80432456973161,0
5.108194,0,0,0,484.61823,0,0,0,0,0.98046875,-8415.98658694247,29788.0638506703,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0,15.1443191863283,15.1443191863283,15.1443191863283,0
5.111288,0,0,0,780.04706,0,0,0,0,-23.3671875,-7869.31359082094,176688.104758089,23.3671875,0,0,0,0,0,0,0,0,0,0,0,0,24.3764709417421,24.3764709417421,24.3764709417421,0
5.114382,0,0,0,1032.5256,0,0,0,0,-44.859375,-6946.40837104072,298288.694175895,44.859375,0,0,0,0,0,0,0,0,0,0,0,0,32.2664247737558,32.2664247737558,32.2664247737558,0
5.117476,0,0,0,1196.9043,0,0,0,0,-62.1953125,-5603.08257918552,434171.232015256,62.1953125,0,0,0,0,0,0,0,0,0,0,0,0,37.40325988809,37.40325988809,37.40325988809,0
5.12057,0,0,0,1298.5586,0,0,0,0,-75.11328125,-4175.16766321913,461510.961850804,75.11328125,0,0,0,0,0,0,0,0,0,0,0,0,40.5799557055998,40.5799557055998,40.5799557055998,0
5.123664,0,0,0,1281.6765,0,0,0,0,-82.375,-2347.03256302521,590864.608983169,82.375,0,0,0,0,0,0,0,0,0,0,0,0,40.0523905441987,40.0523905441987,40.0523905441987,0
5.126758,0,0,0,1230.5087,0,0,0,0,-85,-848.41628959276,484362.079325291,85,0,0,0,0,0,0,0,0,0,0,0,0,38.4533960084036,38.4533960084036,38.4533960084036,0
5.129852,0,0,0,1130.1765,0,0,0,0,-82.8671875,689.338235294118,497011.805070096,82.8671875,0,0,0,0,0,0,0,0,0,0,0,0,35.3180155138981,35.3180155138981,35.3180155138981,0
5.132946,0,0,0,894.75055,0,0,0,0,-74.671875,2648.77585649644,633302.398578645,74.671875,0,0,0,0,0,0,0,0,0,0,0,0,27.9609553722934,27.9609553722934,27.9609553722934,0
5.13604,0,0,0,673.06464,0,0,0,0,-63.16015625,3720.65893665158,346439.263139993,63.16015625,0,0,0,0,0,0,0,0,0,0,0,0,21.033269831731,21.033269831731,21.033269831731,0
5.139134,0,0,0,426.17377,0,0,0,0,-49.69140625,4353.18358112476,204435.890262823,49.69140625,0,0,0,0,0,0,0,0,0,0,0,0,13.317930409664,13.317930409664,13.317930409664,0
5.142228,0,0,0,191.74036,0,0,0,0,-34.56640625,4888.49385908209,173015.603735403,34.56640625,0,0,0,0,0,0,0,0,0,0,0,0,5.99188624151597,5.99188624151597,5.99188624151597,0
5.145322,0,0,0,-38.522194,0,0,0,0,-18.8046875,5094.28531027796,66513.074077525,18.8046875,0,0,0,0,0,0,0,0,0,0,0,0,-1.20381859041685,-1.20381859041685,-1.20381859041685,0
5.148416,0,0,0,-252.19011,0,0,0,0,-3.2578125,5024.84647705236,-22443.0618052998,3.2578125,0,0,0,0,0,0,0,0,0,0,0,0,-7.88094068661115,-7.88094068661115,-7.88094068661115,0
5.15151,0,0,0,-447.81299,0,0,0,0,11.90625,4901.11910148675,-39989.4555803525,-11.90625,0,0,0,0,0,0,0,0,0,0,0,0,-13.9941554975356,-13.9941554975356,-13.9941554975356,0
5.154604,0,0,0,-608.11743,0,0,0,0,25.37890625,4354.44610536522,-176688.104758089,-25.37890625,0,0,0,0,0,0,0,0,0,0,0,0,-19.0036700216145,-19.0036700216145,-19.0036700216145,0
5.157698,0,0,0,-711.16559,0,0,0,0,36.41796875,3567.89350355527,-254218.68190367,-36.41796875,0,0,0,0,0,0,0,0,0,0,0,0,-22.2239250868618,-22.2239250868618,-22.2239250868618,0
5.160792,0,0,0,-795.15161,0,0,0,0,44.95703125,2759.8779896574,-261155.628279853,-44.95703125,0,0,0,0,0,0,0,0,0,0,0,0,-24.8484885968812,-24.8484885968812,-24.8484885968812,0
5.163886,0,0,0,-797.36169,0,0,0,0,50.21875,1700.62015190692,-342358.706448121,-50.21875,0,0,0,0,0,0,0,0,0,0,0,0,-24.9175530007678,-24.9175530007678,-24.9175530007678,0
5.16698,0,0,0,-784.80841,0,0,0,0,52.99609375,897.654734970911,-259523.405603104,-52.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-24.5252619737801,-24.5252619737801,-24.5252619737801,0
5.170074,0,0,0,-718.01782,0,0,0,0,52.99609375,0,-290127.58079215,-52.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-22.4380567580399,-22.4380567580399,-22.4380567580399,0
5.173168,0,0,0,-688.52527,0,0,0,0,50.453125,-821.903280542986,-265644.240640914,-50.453125,0,0,0,0,0,0,0,0,0,0,0,0,-21.5164140625002,-21.5164140625002,-21.5164140625002,0
5.176262,0,0,0,-491.85474,0,0,0,0,44.3828125,-1961.96266968326,-368474.269276106,-44.3828125,0,0,0,0,0,0,0,0,0,0,0,0,-15.3704605233922,-15.3704605233922,-15.3704605233922,0
5.179356,0,0,0,-375.85284,0,0,0,0,37,-2386.17081447964,-137106.704846923,-37,0,0,0,0,0,0,0,0,0,0,0,0,-11.745401401907,-11.745401401907,-11.745401401907,0
5.18245,0,0,0,-236.52737,0,0,0,0,28.8671875,-2628.575468649,-78346.6884839561,-28.8671875,0,0,0,0,0,0,0,0,0,0,0,0,-7.39148029957186,-7.39148029957186,-7.39148029957186,0
5.185544,0,0,0,-116.91814,0,0,0,0,20.30859375,-2766.19061085973,-44478.0679414126,-20.30859375,0,0,0,0,0,0,0,0,0,0,0,0,-3.65369183803337,-3.65369183803337,-3.65369183803337,0
5.188638,0,0,0,19.201225,0,0,0,0,11.66015625,-2795.22866839043,-9385.2803913072,-11.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0.600038304985405,0.600038304985405,0.600038304985405,0
5.191732,0,0,0,114.9352,0,0,0,0,3.296875,-2703.06439883646,29788.0638506708,-3.296875,0,0,0,0,0,0,0,0,0,0,0,0,3.59172507272137,3.59172507272137,3.59172507272137,0
5.194826,0,0,0,208.9765,0,0,0,0,-4.32421875,-2463.18479314803,77530.5771455816,4.32421875,0,0,0,0,0,0,0,0,0,0,0,0,6.53051558459923,6.53051558459923,6.53051558459923,0
5.19792,0,0,0,284.18314,0,0,0,0,-10.90234375,-2126.09082094376,108950.863673001,10.90234375,0,0,0,0,0,0,0,0,0,0,0,0,8.88072257797352,8.88072257797352,8.88072257797352,0
5.201014,0,0,0,319.49738,0,0,0,0,-16.05078125,-1664.00694893342,149348.374922541,16.05078125,0,0,0,0,0,0,0,0,0,0,0,0,9.98429257231743,9.98429257231743,9.98429257231743,0
5.204108,0,0,0,352.36908,0,0,0,0,-19.76171875,-1199.39802844215,150164.486260916,19.76171875,0,0,0,0,0,0,0,0,0,0,0,0,11.0115335982951,11.0115335982951,11.0115335982951,0
5.207202,0,0,0,355.55258,0,0,0,0,-21.890625,-688.075711053652,165262.546020845,21.890625,0,0,0,0,0,0,0,0,0,0,0,0,11.111018382353,11.111018382353,11.111018382353,0
5.210296,0,0,0,311.68051,0,0,0,0,-22,-35.3506787330317,210964.780969819,22,0,0,0,0,0,0,0,0,0,0,0,0,9.74001551389794,9.74001551389794,9.74001551389794,0
5.21339,0,0,0,285.82401,0,0,0,0,-22,0,11425.5587372436,22,0,0,0,0,0,0,0,0,0,0,0,0,8.93200000000007,8.93200000000007,8.93200000000007,0
5.216484,0,0,0,285.82401,0,0,0,0,-20.5,484.80930833872,156693.376967912,20.5,0,0,0,0,0,0,0,0,0,0,0,0,8.93200000000007,8.93200000000007,8.93200000000007,0
5.219578,0,0,0,167.15398,0,0,0,0,-16.84375,1181.72268907563,225246.729391374,16.84375,0,0,0,0,0,0,0,0,0,0,0,0,5.22356198489017,5.22356198489017,5.22356198489017,0
5.222672,0,0,0,93.019791,0,0,0,0,-12.76171875,1319.33783128636,44478.0679414126,12.76171875,0,0,0,0,0,0,0,0,0,0,0,0,2.90686854092603,2.90686854092603,2.90686854092603,0
5.225766,0,0,0,39.233261,0,0,0,0,-8.75,1296.61239495798,-7345.0020453709,8.75,0,0,0,0,0,0,0,0,0,0,0,0,1.22603938570624,1.22603938570624,1.22603938570624,0
5.22886,0,0,0,-13.594999,0,0,0,0,-4.78515625,1281.4621040724,-4896.66803024726,4.78515625,0,0,0,0,0,0,0,0,0,0,0,0,-0.42484372979959,-0.42484372979959,-0.42484372979959,0
5.231954,0,0,0,-54.840359,0,0,0,0,-1.16015625,1171.62249515191,-35500.8432192926,1.16015625,0,0,0,0,0,0,0,0,0,0,0,0,-1.71376118091466,-1.71376118091466,-1.71376118091466,0
5.235048,0,0,0,-115.29551,0,0,0,0,2.390625,1147.63453458306,-7753.05771455816,-2.390625,0,0,0,0,0,0,0,0,0,0,0,0,-3.60298465780543,-3.60298465780543,-3.60298465780543,0
5.238142,0,0,0,-121.28466,0,0,0,0,5.2734375,931.742889463478,-69777.5194310233,-5.2734375,0,0,0,0,0,0,0,0,0,0,0,0,-3.79014574074823,-3.79014574074823,-3.79014574074823,0
5.241236,0,0,0,-149.02455,0,0,0,0,7.76953125,806.752989657401,-40397.5112495398,-7.76953125,0,0,0,0,0,0,0,0,0,0,0,0,-4.65701704407727,-4.65701704407727,-4.65701704407727,0
5.24433,0,0,0,-179.73875,0,0,0,0,9.58984375,588.336296056884,-70593.6307693979,-9.58984375,0,0,0,0,0,0,0,0,0,0,0,0,-5.61683608395284,-5.61683608395284,-5.61683608395284,0
5.247424,0,0,0,-160.67484,0,0,0,0,10.73828125,371.182126696833,-70185.5751002106,-10.73828125,0,0,0,0,0,0,0,0,0,0,0,0,-5.02108879585491,-5.02108879585491,-5.02108879585491,0
5.250518,0,0,0,-168.71774,0,0,0,0,10.99609375,83.3265998707175,-93036.6925746978,-10.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-5.2724295763979,-5.2724295763979,-5.2724295763979,0
5.253612,0,0,0,-142.86125,0,0,0,0,10.99609375,0,-26931.6741663599,-10.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-4.46441406250004,-4.46441406250004,-4.46441406250004,0
5.256706,0,0,0,-142.86125,0,0,0,0,10.99609375,0,0,-10.99609375,0,0,0,0,0,0,0,0,0,0,0,0,-4.46441406250004,-4.46441406250004,-4.46441406250004,0
5.2598,0,0,0,-142.86125,0,0,0,0,9.5,-483.546784098255,-156285.321298725,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.46441406250004,-4.46441406250004,-4.46441406250004,0
5.262894,0,0,0,-84.740257,0,0,0,0,8.0078125,-482.284259857789,408.055669187278,-8.0078125,0,0,0,0,0,0,0,0,0,0,0,0,-2.64813303975439,-2.64813303975439,-2.64813303975439,0
5.265988,0,0,0,-38.594666,0,0,0,0,6.41796875,-513.847365869425,-10201.3917296818,-6.41796875,0,0,0,0,0,0,0,0,0,0,0,0,-1.2060833114496,-1.2060833114496,-1.2060833114496,0
5.269082,0,0,0,-26.918129,0,0,0,0,4.5234375,-612.324256625727,-31828.3421966071,-4.5234375,0,0,0,0,0,0,0,0,0,0,0,0,-0.841191540077586,-0.841191540077586,-0.841191540077586,0
5.272176,0,0,0,-0.94458854,0,0,0,0,2.8828125,-530.260180995475,26523.6184971726,-2.8828125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295183924531468,-0.0295183924531468,-0.0295183924531468,0
5.27527,0,0,0,10.160748,0,0,0,0,1.51953125,-440.620959922431,28971.9525122963,-1.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.31752339204912,0.31752339204912,0.31752339204912,0
5.278364,0,0,0,23.528419,0,0,0,0,0.04296875,-477.234162895928,-11833.6144064309,-0.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.73526309490142,0.73526309490142,0.73526309490142,0
5.281458,0,0,0,23.8892,0,0,0,0,-0.578125,-200.741354234001,89364.1915520124,0.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.746537496969942,0.746537496969942,0.746537496969942,0
5.284552,0,0,0,37.484222,0,0,0,0,-1,-136.352617970265,20810.8391285508,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17138197418391,1.17138197418391,1.17138197418391,0
5.287646,0,0,0,13.295006,0,0,0,0,-1,0,44070.0122722253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.415468931803494,0.415468931803494,0.415468931803494,0
5.29074,0,0,0,12.992,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.293834,0,0,0,12.992,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.296928,0,0,0,12.992,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.300022,0,0,0,12.992,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.303116,0,0,0,12.992,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.30621,0,0,0,12.992,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.309304,0,0,0,12.992,0,0,0,0,0.5,484.80930833872,156693.376967912,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.406000000000003,0.406000000000003,0.406000000000003,0
5.312398,0,0,0,-45.280746,0,0,0,0,0.5,0,-156693.376967912,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.4150232708468,-1.4150232708468,-1.4150232708468,0
5.315492,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.318586,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.32168,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.324774,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.327868,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.330962,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.334056,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.33715,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.340244,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.343338,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.346432,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.349526,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.35262,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.355714,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.358808,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.361902,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.364996,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.36809,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.371184,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.374278,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.377372,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.380466,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.38356,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.386654,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.389748,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.392842,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.395936,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.39903,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.402124,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.405218,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.408312,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.411406,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.4145,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.417594,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.420688,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
5.423782,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
