time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.439152,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.44092,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.442688,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.444456,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.446224,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.447992,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.44976,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.451528,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.453296,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.455064,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.456832,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.4586,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.460368,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.462136,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.463904,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.465672,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.46744,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.469208,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.470976,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.472744,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.474512,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.47628,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.478048,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.479816,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.481584,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.483352,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.48512,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.486888,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.488656,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.490424,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.492192,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.49396,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.495728,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.497496,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.499264,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.501032,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.5028,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.504568,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.506336,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.508104,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.509872,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.51164,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.513408,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.515176,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.516944,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.518712,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.52048,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.522248,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.524016,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.525784,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.527552,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.52932,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.531088,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.532856,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.534624,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.536392,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.53816,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.539928,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.541696,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.543464,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.545232,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.547,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.548768,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.550536,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.552304,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.554072,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.55584,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.557608,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.559376,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.561144,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.562912,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.56468,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.566448,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.568216,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.569984,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.571752,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.57352,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.575288,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.577056,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.578824,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.580592,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.58236,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.584128,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.585896,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.587664,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.589432,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.5912,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.592968,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.594736,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.596504,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.598272,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.60004,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.601808,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.603576,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.605344,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.607112,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.60888,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.610648,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.612416,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.614184,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.615952,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.61772,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.619488,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.621256,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.623024,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.624792,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.62656,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.628328,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.630096,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.631864,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.633632,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.6354,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.637168,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.638936,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.640704,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.642472,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.64424,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.646008,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.647776,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.649544,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.651312,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.65308,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.654848,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.656616,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.658384,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.660152,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.66192,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.663688,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.665456,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.667224,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.668992,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.67076,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.672528,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.674296,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.676064,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.677832,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.6796,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.681368,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.683136,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.684904,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.686672,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.68844,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.690208,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.691976,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.693744,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.695512,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.69728,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.699048,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.700816,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.702584,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.704352,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
1.70612,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
