time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.43547,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.43768,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.43989,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.4421,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.44431,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.44652,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.44873,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.45094,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.45315,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.45536,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.45757,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.45978,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.46199,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.4642,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.46641,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.46862,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.47083,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.47304,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.47525,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.47746,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.47967,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.48188,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.48409,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.4863,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.48851,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.49072,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.49293,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.49514,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.49735,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.49956,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.50177,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.50398,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.50619,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.5084,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.51061,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.51282,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.51503,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.51724,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.51945,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.52166,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.52387,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.52608,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.52829,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.5305,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.53271,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.53492,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.53713,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.53934,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.54155,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.54376,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.54597,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.54818,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.55039,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.5526,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.55481,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.55702,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.55923,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.56144,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.56365,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.56586,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.56807,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.57028,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.57249,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.5747,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.57691,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.57912,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.58133,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.58354,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.58575,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.58796,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.59017,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.59238,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.59459,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.5968,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.59901,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.60122,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.60343,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.60564,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.60785,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.61006,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.61227,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.61448,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.61669,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.6189,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.62111,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.62332,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.62553,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.62774,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.62995,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.63216,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.63437,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.63658,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.63879,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.641,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.64321,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.64542,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.64763,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.64984,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.65205,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.65426,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.65647,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.65868,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.66089,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.6631,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.66531,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.66752,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.66973,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.67194,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.67415,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.67636,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.67857,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.68078,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.68299,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.6852,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.68741,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.68962,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.69183,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.69404,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.69625,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.69846,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.70067,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.70288,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.70509,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.7073,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.70951,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.71172,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.71393,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.71614,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.71835,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.72056,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.72277,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.72498,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.72719,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.7294,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.73161,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.73382,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.73603,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.73824,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.74045,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.74266,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.74487,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.74708,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.74929,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.7515,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.75371,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.75592,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.75813,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.76034,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.76255,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.76476,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.76697,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.76918,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.77139,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.7736,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.77581,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.77802,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
4.78023,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
