time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.003636,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.00673,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.009824,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.012918,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.016012,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.019106,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.0222,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.025294,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.028388,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.031482,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.034576,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.03767,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.040764,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.043858,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.046952,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.050046,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.05314,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.056234,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.059328,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.062422,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.065516,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.06861,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.071704,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.074798,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.077892,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.080986,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.08408,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.087174,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.090268,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.093362,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.096456,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.09955,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.102644,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.105738,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.108832,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.111926,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.11502,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.118114,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.121208,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.124302,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.127396,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.13049,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.133584,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.136678,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.139772,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.142866,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.14596,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.149054,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.152148,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.155242,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.158336,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.16143,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.164524,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.167618,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.170712,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.173806,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.1769,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.179994,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.183088,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.186182,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.189276,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.19237,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.195464,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.198558,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.201652,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.204746,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.20784,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.210934,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.214028,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.217122,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.220216,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.22331,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.226404,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.229498,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.232592,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.235686,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.23878,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.241874,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.244968,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.248062,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.251156,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.25425,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.257344,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.260438,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.263532,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.266626,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.26972,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.272814,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.275908,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.279002,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.282096,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.28519,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.288284,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.291378,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.294472,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.297566,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.30066,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.303754,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.306848,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.309942,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.313036,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.31613,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.319224,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.322318,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.325412,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.328506,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.3316,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.334694,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.337788,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.340882,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.343976,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.34707,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.350164,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.353258,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.356352,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.359446,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.36254,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.365634,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.368728,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.371822,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.374916,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.37801,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.381104,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.384198,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.387292,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.390386,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.39348,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.396574,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.399668,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.402762,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.405856,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.40895,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.412044,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.415138,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.418232,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.421326,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.42442,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.427514,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.430608,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.433702,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.436796,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.43989,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.442984,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.446078,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.449172,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.452266,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.45536,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.458454,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.461548,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.464642,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.467736,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.47083,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.473924,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.477018,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.480112,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.483206,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
4.4863,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
