time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.37246,0,0,0,1595.6055,0,0,0,0,-796.99609375,-1475.00707013575,1096910.76656907,796.99609375,-1.5,-60.9799208144796,799.789111607052,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,1635.2083,0,0,0,0,-779,4071.51442307692,1254869.11611146,779,-1.5,0,13796.3621752216,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,1629.5134,0,0,0,0,-738.83984375,9086.00820135746,1134500.8548146,738.83984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,1578.6788,0,0,0,0,-678.47265625,13657.7347285068,1034327.26858582,678.47265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,1484.1125,0,0,0,0,-599.68359375,17825.5797511312,942951.362584713,599.68359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,1348.4343,0,0,0,0,-503.92578125,21664.6634615385,868570.975205258,503.92578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,1175.4026,0,0,0,0,-392.93359375,25111.354638009,779794.383816875,392.93359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,969.81061,0,0,0,0,-270.87109375,27615.9502262443,566650.585573596,270.87109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,737.35345,0,0,0,0,-140.41796875,29514.2816742081,429486.752932986,140.41796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,484.47058,0,0,0,0,-6.26171875,30352.092760181,189550.019450871,6.26171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,218.16722,0,0,0,0,128.66015625,30525.3110859728,39189.6664687455,-128.66015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-54.179688,0,0,0,0,260.50390625,29828.9027149321,-157558.454986589,-260.50390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-325.02573,0,0,0,0,385.55078125,28291.1481900452,-347908.263549067,-385.55078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-586.8681,0,0,0,0,500.95703125,26110.0113122172,-493469.88186155,-500.95703125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-832.45343,0,0,0,0,603.14453125,23119.3438914027,-676621.588419565,-603.14453125,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-1054.9786,0,0,0,0,689.07421875,19441.1057692308,-832180.570627137,-689.07421875,0.5546875,125.494909502262,28392.5134620503,-0.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-1248.2794,0,0,0,0,756.95703125,15358.1023755656,-923756.423906145,-756.95703125,0.96484375,92.7955316742081,-7398.04928236522,-0.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-1407.0012,0,0,0,0,803.70703125,10576.9230769231,-1081714.77344854,-803.70703125,1.375,92.7955316742081,0,-1.375,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-1526.7471,0,0,0,0,828.6953125,5653.45729638009,-1113906.28519072,-828.6953125,1.49609375,27.3967760180995,-14796.0985647304,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-1604.1998,0,0,0,0,833,973.911199095023,-1058720.83648983,-833,1.49609375,0,-6198.36561495465,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-1637.214,0,0,0,0,811.93359375,-4766.155260181,-1298657.56997195,-811.93359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-1624.8751,0,0,0,0,769.890625,-9511.9838800905,-1073716.88233247,-769.890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1567.5249,0,0,0,0,710.25,-13493.3540723982,-900762.486947442,-710.25,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1466.7521,0,0,0,0,630.890625,-17954.6097285068,-1009333.8588481,-630.890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-1325.3483,0,0,0,0,535.00390625,-21693.8277714932,-845976.932802359,-535.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-1147.2303,0,0,0,0,425.3203125,-24815.2927036199,-706213.785549026,-425.3203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-937.33252,0,0,0,0,303.984375,-27451.5695701357,-596442.729980958,-303.984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-701.4693,0,0,0,0,175.34375,-29104.213800905,-373901.409676296,-175.34375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-446.17441,0,0,0,0,42.796875,-29987.9807692308,-199947.277901763,-42.796875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-178.51985,0,0,0,0,-89.921875,-30026.8665158371,-8797.68022767751,89.921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,94.079948,0,0,0,0,-219.6875,-29358.7386877828,151160.142093732,219.6875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,364.07361,0,0,0,0,-342.671875,-27824.5192307692,347108.47443746,342.671875,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,623.98187,0,0,0,0,-456.203125,-25685.8031674208,483872.412522266,456.203125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,866.60504,0,0,0,0,-555.9375,-22564.3382352941,706213.785549027,555.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,1085.222,0,0,0,0,-639.0234375,-18797.7234162896,852175.298417313,639.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,1273.7767,0,0,0,0,-703.671875,-14626.3433257919,943751.15169632,703.671875,-0.65625,-148.472850678733,-33591.1426874962,0.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1427.0461,0,0,0,0,-747.53125,-9922.93552036199,1064119.41299318,747.53125,-0.921875,-60.0961538461538,19994.7277901763,0.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1540.7844,0,0,0,0,-769,-4857.18325791855,1146097.7969329,769,-1.19140625,-60.9799208144796,-199.947277901763,1.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1611.8408,0,0,0,0,-769.578125,-130.797511312217,1069318.04221863,769.578125,-1.4609375,-60.9799208144796,0,1.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,1638.2468,0,0,0,0,-745.640625,5415.72398190045,1254869.11611146,745.640625,-1.5,-8.83766968325792,11796.889396204,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,1619.2712,0,0,0,0,-700.765625,10152.7149321267,1071717.40955345,700.765625,-1.5,0,1999.47277901763,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,1555.4396,0,0,0,0,-636.77734375,14476.9867081448,978342.030773326,636.77734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1448.52,0,0,0,0,-555.01171875,18499.0101809955,909960.061730922,555.01171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,1301.4744,0,0,0,0,-457.24609375,22118.9196832579,818984.050285621,457.24609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1118.3762,0,0,0,0,-345.54296875,25272.2002262443,713411.88755349,345.54296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,904.29736,0,0,0,0,-223.49609375,27612.415158371,529460.391883868,223.49609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,665.16827,0,0,0,0,-95.05859375,29058.257918552,327113.746647284,95.05859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,407.61304,0,0,0,0,36.44140625,29751.1312217195,156758.665874982,-36.44140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,138.76639,0,0,0,0,167.31640625,29609.7285067873,-31991.564464282,-167.31640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-133.9243,0,0,0,0,293.72265625,28598.6990950226,-228739.685919617,-293.72265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-402.90509,0,0,0,0,413.17578125,27025.5938914027,-355906.154665137,-413.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-660.72485,0,0,0,0,521.69921875,24552.8139140271,-559452.483569132,-521.69921875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-900.24158,0,0,0,0,616.80078125,21516.1906108597,-687018.846870457,-616.80078125,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-1114.8204,0,0,0,0,694.76953125,17639.9886877828,-876968.760877132,-694.76953125,0.5859375,132.565045248869,29992.0916852644,-0.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-1298.5171,0,0,0,0,754.17578125,13440.3280542986,-950149.464589177,-754.17578125,0.96484375,85.7253959276018,-10597.2057287934,-0.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-1446.2432,0,0,0,0,792.421875,8652.96238687783,-1083114.40439385,-792.421875,1.34375,85.7253959276018,0,-1.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-1553.9061,0,0,0,0,809,3750.70701357466,-1109107.55052108,-809,1.49609375,34.4669117647059,-11596.9421183022,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-1618.5238,0,0,0,0,804.76953125,-957.119626696832,-1065119.14938269,-804.76953125,1.49609375,0,-7797.94383816875,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1638.3062,0,0,0,0,776.8671875,-6312.74745475113,-1211680.50408468,-776.8671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1612.705,0,0,0,0,729.05859375,-10816.4239253394,-1018931.32818738,-729.05859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-1542.4298,0,0,0,0,663.9296875,-14735.0466628959,-886566.230216416,-663.9296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-1429.427,0,0,0,0,579.5078125,-19099.971719457,-987539.605556807,-579.5078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-1276.8271,0,0,0,0,480.6171875,-22373.4445701357,-740604.717348129,-480.6171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-1088.8574,0,0,0,0,367.65625,-25556.7731900452,-720210.09500215,-367.65625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-870.72485,0,0,0,0,246.046875,-27513.4332579186,-442683.273274503,-246.046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-628.47192,0,0,0,0,117.78125,-29019.3721719457,-340710.161544604,-117.78125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-368.80945,0,0,0,0,-12.375,-29447.1153846154,-96774.4825044534,12.375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-98.93045,0,0,0,0,-142,-29326.9230769231,27192.8297946399,142,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,173.68906,0,0,0,0,-267.3125,-28351.2443438914,220741.794803546,267.3125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,441.49713,0,0,0,0,-384.890625,-26601.3857466063,395895.61024549,384.890625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,697.07513,0,0,0,0,-490.6640625,-23930.6419683258,604240.673819127,490.6640625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,933.34314,0,0,0,0,-582.578125,-20795.0367647059,709412.941995455,582.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1143.7563,0,0,0,0,-657.5859375,-16970.0933257919,865371.818758829,657.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,1322.4857,0,0,0,0,-713.12109375,-12564.5149886878,996737.180340288,713.12109375,-0.65625,-148.472850678733,-33591.1426874962,0.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,1464.5806,0,0,0,0,-747.23046875,-7717.05316742081,1096710.81929117,747.23046875,-0.8984375,-54.7935520361991,21194.4114575869,0.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1566.1044,0,0,0,0,-758.99609375,-2661.90610859728,1143698.42959808,758.99609375,-1.140625,-54.7935520361991,0,1.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1624.245,0,0,0,0,-750.21484375,1986.70814479638,1051722.68176327,750.21484375,-1.38671875,-55.6773190045249,-199.947277901763,1.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1637.3917,0,0,0,0,-717.5,7401.54835972851,1225076.9717041,717.5,-1.5,-25.629242081448,6798.20744865994,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1605.1804,0,0,0,0,-664.67578125,11951.1807126697,1029328.58663827,664.67578125,-1.5,0,5798.47105915112,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1528.5033,0,0,0,0,-593.90234375,16012.0899321267,918757.7419586,593.90234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1409.4846,0,0,0,0,-506.36328125,19805.217760181,858173.716754366,506.36328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1251.4211,0,0,0,0,-403.18359375,23343.8207013575,800588.900718659,403.18359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,1058.6915,0,0,0,0,-287.85546875,26092.3359728507,621836.034274482,287.85546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,836.63483,0,0,0,0,-163.55859375,28121.4649321267,459078.950062448,163.55859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,591.4021,0,0,0,0,-34.58984375,29178.4502262443,239136.944370508,34.58984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,329.78668,0,0,0,0,96.20703125,29592.0531674208,93575.3260580254,-96.20703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,59.035728,0,0,0,0,224.78515625,29090.0735294118,-113570.053848202,-224.78515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-213.35059,0,0,0,0,348.19140625,27919.9660633484,-264730.195941934,-348.19140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-479.82681,0,0,0,0,462.45703125,25851.9513574661,-467876.630290124,-462.45703125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-733.01117,0,0,0,0,565.01171875,23202.4179864253,-599441.939149485,-565.01171875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-965.89008,0,0,0,0,652.48828125,19791.0774886878,-771796.492700805,-652.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-1172.0125,0,0,0,0,722.55078125,15851.2443438914,-891364.964886059,-722.55078125,0.74609375,168.799490950226,38189.9300792367,-0.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1345.6685,0,0,0,0,773,11413.8503959276,-1003935.28234475,-773,1.125,85.7253959276018,-18795.0441227657,-1.125,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1482.0476,0,0,0,0,801.85546875,6528.38659502262,-1105308.55224094,-801.85546875,1.49609375,83.9578619909502,-399.894555803527,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1577.3719,0,0,0,0,810,1842.65412895928,-1060120.46743515,-810,1.49609375,0,-18994.9914006675,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1629.0009,0,0,0,0,795.23046875,-3341.52290723982,-1172890.73217174,-795.23046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1635.5042,0,0,0,0,758.07421875,-8406.39140271493,-1145897.849655,-758.07421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1596.7018,0,0,0,0,703.00390625,-12459.346719457,-916958.216457485,-703.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-1513.6685,0,0,0,0,629.5234375,-16624.5404411765,-942351.520751008,-629.5234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-1388.7045,0,0,0,0,538.15625,-20671.3093891403,-915558.585512173,-538.15625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-1225.2714,0,0,0,0,433.3359375,-23715.0028280543,-688618.425093671,-433.3359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-1027.8966,0,0,0,0,315.703125,-26613.7584841629,-655827.071517782,-315.703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-802.04761,0,0,0,0,190.46875,-28333.5690045249,-389097.402796831,-190.46875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-553.98077,0,0,0,0,60.171875,-29478.9309954751,-259131.672160685,-60.171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-290.5679,0,0,0,0,-70.421875,-29546.0972850679,-15195.9931205336,70.421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-19.105919,0,0,0,0,-199.5,-29203.1957013575,77579.5438258835,199.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,252.88533,0,0,0,0,-322.78125,-27891.685520362,296721.760406216,322.78125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,517.87134,0,0,0,0,-436.671875,-25767.1097285068,480673.256075838,436.671875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,768.51154,0,0,0,0,-538.4140625,-23018.5944570136,621836.034274482,538.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,997.86292,0,0,0,0,-624.6328125,-19506.5045248869,794590.482381605,624.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,1199.5721,0,0,0,0,-692.5625,-15368.7075791855,936153.155136054,692.5625,-0.63671875,-144.054015837104,-32591.4062979873,0.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,1368.0514,0,0,0,0,-740.1015625,-10755.4440045249,1043724.7906472,740.1015625,-0.91015625,-61.8636877828054,18595.0968448639,0.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,1498.6339,0,0,0,0,-765.8046875,-5815.18665158371,1117705.28347085,765.8046875,-1.1796875,-60.9799208144796,199.947277901763,1.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,1587.702,0,0,0,0,-770.99609375,-1174.52630090498,1049923.15626216,770.99609375,-1.453125,-61.8636877828054,-199.947277901763,1.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,1632.7886,0,0,0,0,-751.06640625,4508.97907239819,1285860.94418624,751.06640625,-1.5,-10.6052036199095,11596.9421183022,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,1632.6447,0,0,0,0,-710.25390625,9233.59728506787,1068918.14766282,710.25390625,-1.5,0,2399.36733482115,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,1587.2743,0,0,0,0,-649.65234375,13710.7607466063,1012932.90985033,649.65234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,1497.9341,0,0,0,0,-571.06640625,17779.6238687783,920557.267459716,571.06640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,1367.099,0,0,0,0,-476.24609375,21452.5593891403,830980.886959727,476.24609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,1198.3934,0,0,0,0,-366.72265625,24779.0582579186,752601.554022235,366.72265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,996.49066,0,0,0,0,-245.91796875,27331.3772624434,577447.738580292,245.91796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,766.9837,0,0,0,0,-117.69921875,29008.7669683258,379499.933457545,117.69921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,516.23022,0,0,0,0,14.16015625,29832.4377828054,186350.863004443,-14.16015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,251.17647,0,0,0,0,146.17578125,29867.7884615385,7997.89111607091,-146.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-20.835245,0,0,0,0,275.06640625,29160.7748868778,-159957.822321411,-275.06640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-292.26978,0,0,0,0,397.16015625,27623.0203619909,-347908.263549067,-397.16015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-555.60803,0,0,0,0,509.12890625,25332.2963800905,-518263.34432137,-509.12890625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-803.55518,0,0,0,0,608.40234375,22460.0537330317,-649828.653180729,-608.40234375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1029.2428,0,0,0,0,691.06640625,18702.2765837104,-850175.825638296,-691.06640625,0.56640625,128.14621040724,28992.3552957556,-0.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1226.4188,0,0,0,0,755.62109375,14605.132918552,-926955.580352572,-755.62109375,0.95703125,88.3766968325792,-8997.62750557932,-0.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-1389.6213,0,0,0,0,799.68359375,9968.89140271493,-1048923.41987265,-799.68359375,1.34765625,88.3766968325792,0,-1.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1514.3295,0,0,0,0,821.19921875,4867.78846153846,-1154095.68804898,-821.19921875,1.49609375,33.5831447963801,-12396.7312299093,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-1597.0886,0,0,0,0,822.50390625,295.178167420814,-1034527.21586372,-822.50390625,1.49609375,0,-7597.99656026699,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-1635.6061,0,0,0,0,799.1953125,-5273.4375,-1259867.79805901,-799.1953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1628.8149,0,0,0,0,755.33984375,-9922.05175339366,-1051722.68176327,-755.33984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1576.9034,0,0,0,0,694.078125,-13860.1173642534,-890965.070330255,-694.078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1481.3094,0,0,0,0,613.140625,-18311.6515837104,-1007134.43879118,-613.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1344.6812,0,0,0,0,515.796875,-22023.4728506787,-839778.567187404,-515.796875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1170.8033,0,0,0,0,404.6875,-25137.8676470588,-704614.207325812,-404.6875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-964.49255,0,0,0,0,282.921875,-27548.7839366516,-545456.174116009,-282.921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-731.46399,0,0,0,0,153.8125,-29210.2658371041,-375900.882455315,-153.8125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-478.17291,0,0,0,0,21.1875,-30005.6561085973,-179952.550111586,-21.1875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-211.63574,0,0,0,0,-111.3125,-29977.3755656109,6398.31289285607,111.3125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,60.764027,0,0,0,0,-241.15625,-29376.4140271493,135964.148973199,241.15625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,331.48056,0,0,0,0,-363.859375,-27760.8880090498,365503.624004422,363.859375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
