time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.46528,0,0,0,-1632.9203,0,0,0,0,1149.16015625,-4035.27997737557,-1412227.62382015,-1149.16015625,3.49609375,0,-23193.8842366045,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1633.6095,0,0,0,0,1103.5703125,-10314.4442873303,-1420625.40949202,-1103.5703125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1593.4485,0,0,0,0,1033.82421875,-15779.659219457,-1236473.9665445,-1033.82421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-1513.4414,0,0,0,0,938.13671875,-21648.7556561086,-1327849.87254561,-938.13671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-1395.589,0,0,0,0,821,-26501.5200791855,-1097910.50295858,-821,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-1242.8383,0,0,0,0,684.46484375,-30890.3068438914,-992938.182060155,-684.46484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-1059.0089,0,0,0,0,531.74609375,-34551.7533936652,-828381.572347002,-531.74609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-848.69788,0,0,0,0,367.37109375,-37188.9140271493,-596642.67725886,-367.37109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-617.16412,0,0,0,0,194.52734375,-39104.9208144796,-433485.698491023,-194.52734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-370.19748,0,0,0,0,19.21484375,-39663.4615384615,-126366.679633915,-19.21484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-113.97363,0,0,0,0,-156.01953125,-39645.786199095,3998.94555803628,156.01953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,145.10028,0,0,0,0,-326,-38457.1196266968,268929.08877787,326,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,400.54578,0,0,0,0,-486.78515625,-36376.7321832579,470675.89218075,486.78515625,0.5,-339.366515837104,-199.947277901765,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,645.97516,0,0,0,0,-634.33203125,-33381.6459276018,677621.324809075,634.33203125,0.5,0,76779.7547142769,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,875.25122,0,0,0,0,-764.50390625,-29450.6504524887,889365.492107041,764.50390625,0.25390625,-55.6773190045249,-12596.6785078111,-0.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1082.6406,0,0,0,0,-874.34765625,-24851.5271493213,1040525.63420077,874.34765625,-0.80859375,-240.384615384615,-41788.9810814684,0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1262.9573,0,0,0,0,-960.38671875,-19465.8512443439,1218478.71153334,960.38671875,-2.16015625,-305.783371040724,-14796.0985647305,2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1411.6923,0,0,0,0,-1020.80859375,-13670.1074660633,1311254.24847976,1020.80859375,-2.55859375,-90.1442307692308,48787.1358080301,2.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,1525.1263,0,0,0,0,-1053.52734375,-7402.43212669683,1418026.0948793,1053.52734375,-3.2421875,-154.659219457014,-14596.1512868287,3.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,1600.4227,0,0,0,0,-1060,-1464.40186651584,1343445.76022194,1060,-3.5,-58.3286199095023,21794.2532912921,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,1635.6987,0,0,0,0,-1035.703125,5497.03054298642,1574984.70803219,1035.703125,-3.5,0,13196.5203415163,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1630.0723,0,0,0,0,-984.7265625,11533.1589366516,1365639.90806904,984.7265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,1583.684,0,0,0,0,-909.234375,17079.6804298643,1254869.11611146,909.234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1497.6937,0,0,0,0,-810.53125,22331.0237556561,1188086.72529227,810.53125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,1374.2521,0,0,0,0,-690.328125,27195.2771493213,1100509.8175713,690.328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,1216.4456,0,0,0,0,-551.328125,31447.963800905,962146.301263283,551.328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,1028.2203,0,0,0,0,-397.234375,34862.8393665158,772596.281812412,397.234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,814.28345,0,0,0,0,-232.171875,37344.4570135747,561451.956348149,232.171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,579.98438,0,0,0,0,-60.65625,38804.4400452489,330312.903093712,60.65625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,331.18213,0,0,0,0,113.15625,39324.0950226244,117568.999406237,-113.15625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,74.098305,0,0,0,0,285.265625,38938.7726244344,-87177.0131651685,-285.265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-184.83844,0,0,0,0,450.953125,37485.8597285068,-328713.324870497,-450.953125,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-439.15308,0,0,0,0,607,35304.7228506787,-493469.881861552,-607,0.203125,498.444570135747,35990.5100223173,-0.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-682.48621,0,0,0,0,748.609375,32038.3201357466,-739005.139124915,-748.609375,0.49609375,66.2825226244344,-97774.218893962,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-908.75293,0,0,0,0,872.671875,28068.4389140271,-898163.172334718,-872.671875,0.49609375,0,-14996.0458426322,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-1112.2953,0,0,0,0,975.8671875,23347.3557692308,-1068118.35855122,-975.8671875,0.78125,64.5149886877828,14596.1512868287,-0.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-1288.0234,0,0,0,0,1055.4765625,18011.1708144796,-1207281.66397084,-1055.4765625,1.77734375,225.360576923077,36390.4045781208,-1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1431.543,0,0,0,0,1109.65625,12257.8478506787,-1301656.77914048,-1109.65625,2.49609375,162.613122171946,-14196.2567310252,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1539.2653,0,0,0,0,1135.77734375,5909.74971719457,-1436221.29716836,-1135.77734375,2.87109375,84.841628959276,-17595.3604553551,-2.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-1608.4963,0,0,0,0,1136.171875,89.260463800905,-1316852.77226101,-1136.171875,3.4453125,129.913744343891,10197.3111729899,-3.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-1637.5051,0,0,0,0,1106.9921875,-6601.73925339366,-1513800.84099425,-1106.9921875,3.49609375,11.4889705882353,-26792.9352388362,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-1625.5663,0,0,0,0,1052.94921875,-12226.9160067873,-1272664.42384472,-1052.94921875,3.49609375,0,-2599.31461272292,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-1572.9781,0,0,0,0,975.23828125,-17581.6600678733,-1211480.55680678,-975.23828125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-1481.056,0,0,0,0,872.44921875,-23255.4440045249,-1283661.52412932,-872.44921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-1352.0983,0,0,0,0,750.48046875,-27594.7398190045,-981741.134497656,-750.48046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-1189.3298,0,0,0,0,609.27734375,-31946.4083710407,-984540.39638828,-609.27734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-996.82074,0,0,0,0,454.62109375,-34990.1018099548,-688618.425093672,-454.62109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-779.38507,0,0,0,0,289.52734375,-37351.5271493213,-534259.12655351,-289.52734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-542.4599,0,0,0,0,118.63671875,-38663.0373303167,-296721.760406215,-118.63671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-291.96997,0,0,0,0,-54.09765625,-39080.1753393665,-94375.1151696328,54.09765625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-34.178947,0,0,0,0,-224.44140625,-38539.3099547511,122367.734075878,224.44140625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,224.46675,0,0,0,0,-388.45703125,-37107.6074660633,323914.590200856,388.45703125,1.046875,-215.639140271493,27792.671628345,-1.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,477.49939,0,0,0,0,-541.53515625,-34633.0599547511,559852.378124936,541.53515625,0.5,-123.727375565611,20794.5169017833,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,718.59161,0,0,0,0,-680,-31326.8877262443,748002.766630495,680,0.4296875,-15.9078054298643,24393.5679040151,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,941.7146,0,0,0,0,-800.06640625,-27164.3453054299,941751.678917303,800.06640625,-0.00390625,-98.0981334841629,-18595.0968448639,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1141.2889,0,0,0,0,-899,-22383.1660067873,1081714.77344854,899,-0.93359375,-210.336538461538,-25393.3042935239,0.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1312.3241,0,0,0,0,-973.26171875,-16801.2938348416,1262867.00722753,973.26171875,-2.4921875,-352.623020361991,-32191.5117421838,2.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1450.543,0,0,0,0,-1021.3359375,-10876.5200791855,1340446.55105342,1021.3359375,-2.65234375,-36.2344457013575,71581.1254888311,2.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1552.4894,0,0,0,0,-1041.6640625,-4599.12330316742,1420225.51493622,1041.6640625,-3.28125,-142.286481900452,-23993.6733482115,3.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1615.614,0,0,0,0,-1036,1281.4621040724,1330449.18715833,1036,-3.5,-49.4909502262443,20994.4641796851,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1638.3384,0,0,0,0,-1000.9921875,7920.31957013575,1502003.95159804,1000.9921875,-3.5,0,11197.0475624987,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,1620.0941,0,0,0,0,-940.34375,13721.3659502262,1312453.93214717,940.34375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,1561.3376,0,0,0,0,-856.40625,18990.3846153846,1192085.67085031,856.40625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,1463.5381,0,0,0,0,-749.890625,24098.5576923077,1155695.26627219,749.890625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,1329.141,0,0,0,0,-622.9375,28722.4264705882,1046124.15798202,622.9375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,1161.5073,0,0,0,0,-478.421875,32695.842760181,898962.961446325,478.421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,964.82874,0,0,0,0,-320.9375,35629.9490950226,663824.962633853,320.9375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,744.0235,0,0,0,0,-154.046875,37758.0599547511,481473.045187445,154.046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,504.6131,0,0,0,0,17.046875,38708.9932126697,215143.271022296,-17.046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,252.58427,0,0,0,0,189,38903.4219457014,43988.4011383875,-189,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-5.7607179,0,0,0,0,357.40625,38100.9615384615,-181552.1283348,-357.40625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-263.96164,0,0,0,0,517.99609375,36332.5438348416,-400094.503081428,-517.99609375,-1.078125,208.569004524887,-29592.1971294609,1.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-515.56189,0,0,0,0,666.546875,33608.7740384615,-616237.510493233,-666.546875,0.49609375,356.158088235294,33391.1954095944,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-754.26996,0,0,0,0,799.890625,30168.2692307692,-778394.752871564,-799.890625,0.49609375,0,-80578.7529944104,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-974.11664,0,0,0,0,914.515625,25933.257918552,-958147.355705247,-914.515625,0.58984375,21.210407239819,4798.73466964231,-0.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1169.6044,0,0,0,0,1007.140625,20955.8823529412,-1126103.06914273,-1007.140625,0.98046875,88.3766968325792,15195.993120534,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1335.8448,0,0,0,0,1075.37890625,15438.5251696833,-1248270.85594071,-1075.37890625,1.953125,220.057975113122,29792.1444073627,-1.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-1468.6809,0,0,0,0,1117.60546875,9553.52092760181,-1331448.92354784,-1117.60546875,2.49609375,122.843608597285,-21994.2005691939,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-1564.7909,0,0,0,0,1131.98828125,3254.02997737557,-1425224.19688377,-1131.98828125,3.05859375,127.262443438914,999.736389508815,-3.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-1621.7716,0,0,0,0,1119.875,-2740.56136877828,-1356242.38600766,-1119.875,3.49609375,98.9819004524887,-6398.31289285641,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-1638.198,0,0,0,0,1079.328125,-9173.50113122172,-1455416.23584693,-1079.328125,3.49609375,0,-22394.0951249974,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-1613.6593,0,0,0,0,1015.82421875,-14367.3996040724,-1175090.15222866,-1015.82421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-1548.7692,0,0,0,0,927.23046875,-20043.834841629,-1284261.36596302,-927.23046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-1445.1504,0,0,0,0,816,-25165.2644230769,-1158694.47544072,-816,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-1305.3939,0,0,0,0,685.94921875,-29423.2536764706,-963345.984930694,-685.94921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-1132.9945,0,0,0,0,538.63671875,-33328.6199095023,-883567.02104789,-538.63671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-932.26331,0,0,0,0,379.71484375,-35955.1753393665,-594243.309924039,-379.71484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-708.21973,0,0,0,0,211.49609375,-38058.5407239819,-475874.521406195,-211.49609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-466.46637,0,0,0,0,39.99609375,-38800.9049773756,-167955.713437481,-39.99609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-213.04848,0,0,0,0,-132.03515625,-38921.0972850679,-27192.8297946408,132.03515625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,45.69696,0,0,0,0,-299.75390625,-37945.4185520362,220741.794803548,299.75390625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,303.29968,0,0,0,0,-459.30078125,-36096.5780542986,418289.705370487,459.30078125,0.60546875,-315.504807692308,5198.62922544583,-0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,553.31805,0,0,0,0,-606.53515625,-33310.9445701357,630233.819946356,606.53515625,0.5,-23.8617081447964,65982.6017075817,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,789.50006,0,0,0,0,-737.48828125,-29627.4038461538,833380.254294548,737.48828125,0.15625,-77.7714932126697,-12196.7839520075,-0.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,1005.9397,0,0,0,0,-848.50390625,-25116.657239819,1020530.9064106,848.50390625,-0.53515625,-156.426753393665,-17795.3077332569,0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,1197.2247,0,0,0,0,-937.17578125,-20061.5101809955,1143698.42959808,937.17578125,-1.82421875,-291.643099547511,-30591.9335189697,1.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,1358.5717,0,0,0,0,-1000.46875,-14319.6761877828,1299057.46452775,1000.46875,-2.5,-152.891685520362,31391.7226305768,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,1485.946,0,0,0,0,-1037.0546875,-8277.36142533937,1367039.53901435,1037.0546875,-3.1796875,-153.775452488688,-199.947277901759,3.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,1576.1625,0,0,0,0,-1046,-2023.82635746606,1414826.93843287,1046,-3.5,-72.4688914027149,18395.1495669622,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,1626.9653,0,0,0,0,-1027.98828125,4075.04949095023,1379836.16480007,1027.98828125,-3.5,0,16395.6767879446,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,1637.084,0,0,0,0,-981.640625,10485.8950791855,1450417.55389939,981.640625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,1606.2654,0,0,0,0,-910.7265625,16043.9055429864,1257468.43072419,910.7265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,1535.2803,0,0,0,0,-816.71875,21268.7358597285,1182088.30695522,816.71875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,1425.9038,0,0,0,0,-701.00390625,26179.8289027149,1111107.0233001,701.00390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,1280.8708,0,0,0,0,-565.5,30656.9923642534,1012932.90985033,565.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,1103.8083,0,0,0,0,-414.5,34162.8959276018,793190.851436293,414.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,899.1438,0,0,0,0,-251.859375,36796.5214932127,595842.888147254,251.859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,671.99512,0,0,0,0,-81.703125,38496.8891402715,384698.56268299,81.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,428.04245,0,0,0,0,91.109375,39097.850678733,135964.148973199,-91.109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,173.38606,0,0,0,0,262.99609375,38888.3979072398,-47387.5048627176,-262.99609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-85.606049,0,0,0,0,429.96875,37776.619061086,-251533.675600417,-429.96875,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-342.45749,0,0,0,0,587.1875,35569.8529411765,-499268.352920702,-587.1875,-0.0625,438.348416289593,22394.0951249974,0.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-590.74536,0,0,0,0,731.125,32565.0452488688,-679820.744865994,-731.125,0.49609375,126.378676470588,-70581.3890993223,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-824.26099,0,0,0,0,858.375,28789.592760181,-854174.771196331,-858.375,0.49609375,0,-28592.4607399521,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1037.165,0,0,0,0,965.515625,24239.9604072398,-1029328.58663827,-965.515625,0.77734375,63.631221719457,14396.2040089269,-0.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1224.1335,0,0,0,0,1048.99609375,18886.9838800905,-1211080.66225098,-1048.99609375,1.65234375,197.963800904977,30391.9862410679,-1.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1380.4911,0,0,0,0,1107.30078125,13191.1057692308,-1288660.20607686,-1107.30078125,2.328125,152.891685520362,-10197.3111729899,-2.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1502.328,0,0,0,0,1138.51953125,7063.06561085973,-1386434.42497082,-1138.51953125,3.07421875,168.799490950226,3599.05100223173,-3.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-1586.5974,0,0,0,0,1143.99609375,1239.04128959276,-1317652.56137262,-1143.99609375,3.49609375,95.4468325791855,-16595.6240658463,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-1631.1921,0,0,0,0,1119.1015625,-5632.24688914027,-1554590.08568621,-1119.1015625,3.49609375,0,-21594.3060133904,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-1634.9971,0,0,0,0,1068.41796875,-11466.8764140271,-1320051.92870744,-1068.41796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-1597.9169,0,0,0,0,994.89453125,-16634.2618778281,-1169091.73389161,-994.89453125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-1520.879,0,0,0,0,895.73828125,-22433.5407239819,-1312054.03759137,-895.73828125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-1405.8098,0,0,0,0,776.02734375,-27083.9225113122,-1052122.57631908,-776.02734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-1255.5868,0,0,0,0,637.32421875,-31380.7975113122,-972143.665158371,-637.32421875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-1073.9662,0,0,0,0,483.49609375,-34802.7432126697,-774195.860035625,-483.49609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-865.48999,0,0,0,0,319.27734375,-37153.5633484163,-531859.75921869,-319.27734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-635.37115,0,0,0,0,147.16796875,-38938.7726244344,-403893.50136156,-147.16796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-389.36414,0,0,0,0,-27,-39404.5178167421,-105372.21545423,27,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-133.62061,0,0,0,0,-199.59765625,-39049.2434954751,80378.8057165099,199.59765625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,125.46426,0,0,0,0,-366.39453125,-37736.8495475113,296921.707684117,366.39453125,1.20703125,-179.404694570136,35990.5100223173,-1.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,381.41174,0,0,0,0,-523.72265625,-35594.5984162896,484672.201633873,523.72265625,0.5,-159.961821266968,4398.84011383879,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,627.82159,0,0,0,0,-666.83203125,-32377.6866515837,727808.091562417,666.83203125,0.46484375,-7.95390271493213,34390.9317991032,-0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,858.53204,0,0,0,0,-792.04296875,-28328.2664027149,916158.427345877,792.04296875,0.01953125,-100.74943438914,-20994.4641796851,-0.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1067.7739,0,0,0,0,-896.47265625,-23626.6261312217,1063719.51843738,896.47265625,-0.8359375,-193.544966063348,-20994.4641796851,0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1250.3148,0,0,0,0,-976.91015625,-18198.5294117647,1228076.18087263,976.91015625,-2.3046875,-332.296380090498,-31391.7226305768,2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1401.5902,0,0,0,0,-1031.3359375,-12313.5251696833,1331448.92354784,1031.3359375,-2.859375,-125.494909502262,46787.6630290125,2.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1517.8171,0,0,0,0,-1057.796875,-5986.63744343891,1431422.56249872,1057.796875,-3.5,-144.93778280543,-4398.84011383879,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1596.0894,0,0,0,0,-1058.00390625,-46.839649321267,1343845.65477775,1058.00390625,-3.5,0,32791.3535758891,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1634.4496,0,0,0,0,-1028.703125,6629.13602941176,1510401.73726992,1028.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
