time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.5028,0,0,0,60.620003,0,0,0,0,3937.671875,37210.1244343891,-3692626.32828976,-3937.671875,24.49609375,226.244343891403,-104972.320898425,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-166.58339,0,0,0,0,4027.015625,20213.5180995475,-3845386.0486067,-4027.015625,25.7265625,278.386595022624,11796.889396204,-25.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-390.57996,0,0,0,0,4044,3842.61877828054,-3703823.37585225,-4044,26.90625,266.897624434389,-2599.31461272292,-26.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-607.05756,0,0,0,0,3980.61328125,-14340.8865950226,-4113915.24282877,-3980.61328125,27.49609375,133.448812217195,-30192.0389631662,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-811.84888,0,0,0,0,3843.15234375,-31099.7596153846,-3791600.23085113,-3843.15234375,27.49609375,0,-30192.0389631662,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1001.0116,0,0,0,0,3631.83984375,-47808.257918552,-3780203.23601073,-3631.83984375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1170.9041,0,0,0,0,3351.46484375,-63433.257918552,-3535067.87330317,-3351.46484375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1318.2559,0,0,0,0,3006.77734375,-77983.5972850679,-3291931.98337462,-3006.77734375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1440.2303,0,0,0,0,2604.12109375,-91098.6990950226,-2967217.60406216,-2604.12109375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1534.4794,0,0,0,0,2151.24609375,-102460.407239819,-2570522.20470506,-2151.24609375,24.90234375,-248.338518099547,20394.6223459798,-24.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-1599.1887,0,0,0,0,1659.05859375,-111354.63800905,-2012269.40480334,-1659.05859375,23.2890625,-364.995757918552,-26393.0406830327,-23.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-1633.1124,0,0,0,0,1135.18359375,-118523.755656109,-1621972.3183391,-1135.18359375,19.18359375,-928.839083710407,-127566.363301325,-19.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1635.5977,0,0,0,0,590.68359375,-123190.045248869,-1055721.62732131,-590.68359375,14.19921875,-1127.68665158371,-44988.1375278966,-14.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-1606.5964,0,0,0,0,36.99609375,-125268.665158371,-470275.997624946,-36.99609375,9.1875,-1133.87302036199,-1399.63094531237,-9.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1546.6672,0,0,0,0,-518.06640625,-125579.751131222,-70381.44182142,518.06640625,5.41796875,-852.835124434389,63583.2343727606,-5.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1456.9635,0,0,0,0,-1062.94140625,-123274.886877828,521462.500767798,1062.94140625,-0.94140625,-1438.77262443439,-132565.045248869,0.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1339.2123,0,0,0,0,-1588.75390625,-118962.104072398,975742.716160601,1588.75390625,-6.5,-1257.6003959276,40989.1919698613,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1195.6803,0,0,0,0,-2083.69140625,-111976.809954751,1580383.28453553,2083.69140625,-7.7109375,-273.967760180995,222541.320304662,7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1029.1306,0,0,0,0,-2540.12890625,-103266.402714932,1970680.37099977,2540.12890625,-13.05078125,-1208.10944570136,-211344.272742163,13.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-842.76947,0,0,0,0,-2947.91015625,-92258.2013574661,2490543.29354436,2947.91015625,-17.19140625,-936.792986425339,61383.8143158412,17.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-640.18439,0,0,0,0,-3299.69140625,-79588.5180995475,2866444.17599967,3299.69140625,-19.1015625,-432.162047511312,114169.895681907,19.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-425.27536,0,0,0,0,-3587.12890625,-65031.1085972851,3293531.56159784,3587.12890625,-22.34765625,-734.410350678733,-68381.9690424029,22.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-202.17949,0,0,0,0,-3806.5,-49631.4691742081,3484081.31743822,3806.5,-25.296875,-667.244061085973,15195.993120534,25.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,24.808485,0,0,0,0,-3952.10546875,-32942.4137443439,3775804.39589689,3952.10546875,-26.5,-272.200226244344,89376.433222088,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,251.31888,0,0,0,0,-4022.50390625,-15927.2483031674,3849584.94144264,4022.50390625,-27.50390625,-227.128110859728,10197.3111729899,27.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,472.99121,0,0,0,0,-4018.03125,1011.91317873303,3832389.47554309,4018.03125,-28.5,-225.360576923077,399.894555803524,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,685.55817,0,0,0,0,-3934.5,18898.4728506787,4046732.95745378,3934.5,-28.5,0,50986.5558649495,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,884.92761,0,0,0,0,-3778.9375,35195.1357466063,3687027.80450851,3778.9375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1067.2616,0,0,0,0,-3549.6875,51866.5158371041,3771805.45033885,3549.6875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1229.05,0,0,0,0,-3251.90625,67371.3235294118,3507875.04350853,3251.90625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1367.1785,0,0,0,0,-2890.5,81766.1199095023,3256741.26246391,2890.5,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1478.9877,0,0,0,0,-2471.90625,94704.4683257919,2927228.14848181,2471.90625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1562.3254,0,0,0,0,-2002.3125,106242.929864253,2610511.66028541,2002.3125,-25.75,622.171945701357,140762.883642841,25.75,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1615.5873,0,0,0,0,-1494.5,114889.705882353,1956284.16699085,1494.5,-21.50390625,960.654694570136,76579.8074363752,21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1637.748,0,0,0,0,-956.625,121691.176470588,1538794.25073197,956.625,-17.50390625,904.977375565611,-12596.6785078111,17.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1628.381,0,0,0,0,-400.0625,125919.117647059,956547.777482033,400.0625,-13.28515625,954.468325791855,11197.0475624987,13.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1587.6665,0,0,0,0,166.125,128096.719457014,492670.092749944,-166.125,-8.50390625,1081.73076923077,28792.4080178538,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1516.3882,0,0,0,0,730.3125,127644.230769231,-102373.0062857,-730.3125,-3.859375,1050.79892533937,-6998.15472656169,3.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1415.9185,0,0,0,0,1281.1875,124632.352941176,-681420.323089209,-1281.1875,3.62890625,1694.18127828054,145561.618312483,-3.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1288.1914,0,0,0,0,1808.0625,119202.488687783,-1228476.07542843,-1808.0625,6.01953125,540.865384615385,-260931.1976618,-6.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,1135.6656,0,0,0,0,2300.1875,111340.497737557,-1778730.98421408,-2300.1875,8.9921875,672.546662895928,29792.1444073627,-8.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,961.27759,0,0,0,0,2749.78125,101718.042986425,-2177025.96179439,-2749.78125,14.60546875,1269.97313348416,135164.359861592,-14.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,768.38422,0,0,0,0,3147.40625,89960.407239819,-2660098.58520505,-3147.40625,16.94921875,530.260180995475,-167355.871603776,-16.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,560.69897,0,0,0,0,3485.65625,76527.149321267,-3039198.6241068,-3485.65625,19.265625,524.073812217195,-1399.63094531232,-19.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,342.21988,0,0,0,0,3757.625,61531.3914027149,-3392705.41143711,-3757.625,23.12109375,872.277997737556,78779.2274932945,-23.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,117.15282,0,0,0,0,3958.1875,45376.1312217195,-3655036.24004422,-3958.1875,24.5390625,320.807409502262,-124767.1014107,-24.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-110.16952,0,0,0,0,4082.8203125,28197.4688914027,-3886575.18785447,-4082.8203125,25.6875,259.827488687783,-13796.3621752216,-25.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-335.37103,0,0,0,0,4129.98828125,10671.4861425339,-3965154.46806986,-4129.98828125,27.15234375,331.412613122172,16195.7295100428,-27.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-554.11639,0,0,0,0,4101.63671875,-6414.3806561086,-3865580.72367478,-4101.63671875,27.49609375,77.7714932126697,-57384.8687578059,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-762.19464,0,0,0,0,3992.94921875,-24589.9321266968,-4112115.71732765,-3992.94921875,28.140625,145.821549773756,15395.9403984357,-28.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-955.60016,0,0,0,0,3808.96484375,-41625.4242081448,-3854183.72883438,-3808.96484375,28.49609375,80.4227941176471,-14796.0985647304,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1130.6096,0,0,0,0,3552.18359375,-58095.3054298643,-3726217.47097725,-3552.18359375,28.49609375,0,-18195.2022890604,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1283.8541,0,0,0,0,3227.58984375,-73437.5,-3471084.7443746,-3227.58984375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1412.3835,0,0,0,0,2840.5,-87576.8877262443,-3198956.4991503,-2840.5,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-1513.7236,0,0,0,0,2399.74609375,-99718.0783371041,-2746875.70381442,-2399.74609375,25.90234375,-248.338518099547,20394.6223459798,-25.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-1585.9235,0,0,0,0,1913.24609375,-110067.873303167,-2341582.57150755,-1913.24609375,24.41796875,-335.831447963801,-19794.7805122745,-24.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-1627.5931,0,0,0,0,1391.05859375,-118141.968325792,-1826718.3309105,-1391.05859375,21.8984375,-570.029694570136,-52986.0286439671,-21.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-1637.9305,0,0,0,0,844.30859375,-123699.095022624,-1257268.48344628,-844.30859375,16.49609375,-1222.24971719457,-147561.091091501,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-1616.7367,0,0,0,0,282.05859375,-127205.882352941,-793390.798714192,-282.05859375,11.65625,-1094.98727375566,28792.4080178538,-11.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1564.4194,0,0,0,0,-284.19140625,-128110.859728507,-204746.012571407,284.19140625,7.22265625,-1003.07550904977,20794.5169017834,-7.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1481.9861,0,0,0,0,-844.75390625,-126824.095022624,291123.236624966,844.75390625,3.0234375,-950.049490950226,11996.8366741058,-3.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1371.0236,0,0,0,0,-1390.19140625,-123402.149321267,774195.860035627,1390.19140625,-5.11328125,-1840.88659502262,-201546.856124977,5.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1233.6678,0,0,0,0,-1908.31640625,-117222.850678733,1398031.36708913,1908.31640625,-7.5,-539.981617647059,294322.393071395,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1072.5631,0,0,0,0,-2391.19140625,-109247.737556561,1804324.23578551,2391.19140625,-10.7421875,-733.526583710407,-43788.4538604861,10.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-890.81079,0,0,0,0,-2828.28515625,-98889.9886877828,2343382.09700866,2828.28515625,-16.3125,-1260.25169683258,-119168.577629451,16.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-691.90979,0,0,0,0,-3210.09765625,-86382.9185520362,2829653.87686575,3210.09765625,-18.765625,-555.005656108597,159557.927765607,18.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-479.689,0,0,0,0,-3531.5,-72715.4623868778,3092184.65275076,3531.5,-21.2265625,-556.773190045249,-399.89455580353,21.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-258.23389,0,0,0,0,-3783.72265625,-57063.9493778281,3541066.29164022,3783.72265625,-24.56640625,-755.620757918552,-44988.1375278966,24.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-31.807608,0,0,0,0,-3963.5,-40673.6071832579,3708222.21596609,3963.5,-26.5,-437.464649321267,71981.0200446346,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,195.231,0,0,0,0,-4066.87890625,-23388.8928167421,3910568.86120268,4066.87890625,-27.5234375,-231.546945701357,46587.7157511107,27.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,418.51126,0,0,0,0,-4094.5,-6249.11623303167,3877777.50762679,4094.5,-28.640625,-252.757352941176,-4798.73466964231,28.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,633.73492,0,0,0,0,-4041.890625,11902.5735294118,4106717.14082431,4041.890625,-29.5,-194.428733031674,13196.5203415163,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,836.75873,0,0,0,0,-3913.65625,29012.3020361991,3870979.30017813,3913.65625,-29.5,0,43988.4011383878,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1023.6743,0,0,0,0,-3711.75,45680.1470588235,3771005.66122725,3711.75,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1190.8835,0,0,0,0,-3436.71875,62224.2647058824,3743013.042321,3436.71875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1335.1674,0,0,0,0,-3095.46875,77205.8823529412,3389506.25499068,3095.46875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1453.7483,0,0,0,0,-2692.9375,91070.4185520362,3136772.89572285,2692.9375,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1544.3436,0,0,0,0,-2236.375,103294.683257919,2765670.74793718,2236.375,-27.390625,477.234162895928,107971.530066952,27.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1605.2092,0,0,0,0,-1736.125,113178.733031674,2236210.35605332,1736.125,-24.046875,756.504524886878,63183.3398169571,24.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,1635.1735,0,0,0,0,-1201.375,120984.162895928,1765934.35842837,1201.375,-19.2734375,1079.96323529412,73180.7037120452,19.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,1633.6594,0,0,0,0,-642.8125,126371.606334842,1218878.60608915,642.8125,-15.46484375,861.672794117647,-49386.9776417354,15.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,1600.6964,0,0,0,0,-71.75,129199.660633484,639831.28928564,71.75,-10.48828125,1125.91911764706,59784.2360926271,10.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,1536.9188,0,0,0,0,501.9375,129793.552036199,134364.570749984,-501.9375,-5.95703125,1025.16968325792,-22793.989680801,5.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,1443.5544,0,0,0,0,1067.4375,127941.176470588,-419089.494482094,-1067.4375,0.9921875,1572.22143665158,123767.365021191,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,1322.4006,0,0,0,0,1612.6875,123359.728506787,-1036526.68864274,-1612.6875,5.49609375,1018.98331447964,-125166.995966504,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1175.7898,0,0,0,0,2126.6875,116289.592760181,-1599578.2232141,-2126.6875,6.77734375,289.87556561086,-164956.504268954,-6.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1006.5441,0,0,0,0,2600.3125,107154.977375566,-2066655.06439262,-2600.3125,12.9765625,1402.53817873303,251733.622878319,-12.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,817.92181,0,0,0,0,3025.5625,96210.407239819,-2476147.08953543,-3025.5625,16.49609375,796.274038461538,-137163.832640609,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,613.55396,0,0,0,0,3392.90625,83109.4457013575,-2964018.44761573,-3392.90625,18.15625,375.600961538461,-95174.9042812391,-18.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,397.37473,0,0,0,0,3695.96875,68566.1764705882,-3290332.40515141,-3695.96875,22.08984375,889.953337104072,116369.315738826,-22.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,173.54575,0,0,0,0,3929.234375,52775.028280543,-3572657.9615487,-3929.234375,24.49609375,544.400452488688,-78179.3856595893,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-53.624092,0,0,0,0,4086.296875,35534.5022624434,-3900571.49730759,-4086.296875,25.49609375,226.244343891403,-71981.0200446346,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-279.76163,0,0,0,0,4164.6171875,17719.5277149321,-4030537.22794373,-4164.6171875,26.96875,333.180147058823,24193.6206261133,-26.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-500.51358,0,0,0,0,4168.171875,804.22794117647,-3826990.89903974,-4168.171875,28.21875,282.805429864253,-11396.9948404005,-28.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-711.63025,0,0,0,0,4088.62109375,-17997.9143099548,-4253878.33736,-4088.62109375,28.49609375,62.7474547511312,-49786.8721975389,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-909.04761,0,0,0,0,3933.18359375,-35166.8552036199,-3884375.76779755,-3933.18359375,28.49609375,0,-14196.2567310252,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1088.9651,0,0,0,0,3702.08984375,-52283.6538461538,-3872578.87840134,-3702.08984375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1247.9193,0,0,0,0,3400.37109375,-68262.1606334842,-3615046.78446387,-3400.37109375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1382.8502,0,0,0,0,3033.43359375,-83017.5339366516,-3338319.75184783,-3033.43359375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1491.1603,0,0,0,0,2608.21484375,-96203.3371040724,-2983213.3862943,-2608.21484375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1570.7645,0,0,0,0,2133.80859375,-107331.730769231,-2517736.123339,-2133.80859375,25.30859375,-382.671097285068,-9997.36389508815,-25.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1620.1304,0,0,0,0,1619.24609375,-116416.85520362,-2055458.01683012,-1619.24609375,23.37109375,-438.348416289593,-12596.6785078111,-23.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1638.3076,0,0,0,0,1074.99609375,-123133.484162896,-1519599.3120534,-1074.99609375,18.51171875,-1099.40610859729,-149560.563870519,-18.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1624.9463,0,0,0,0,511.49609375,-127488.687782805,-985340.185499887,-511.49609375,13.6640625,-1096.75480769231,599.841833705308,-13.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1580.3037,0,0,0,0,-58.81640625,-129029.977375566,-348708.052660674,58.81640625,8.6015625,-1145.36199095023,-10997.1002845969,-8.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1505.2391,0,0,0,0,-628.87890625,-128973.416289593,12796.6257857154,628.87890625,4.9765625,-820.135746606335,73580.5982678487,-4.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1401.1976,0,0,0,0,-1186.31640625,-126117.081447964,646229.602178496,1186.31640625,-2.53125,-1698.60011312217,-198747.594234352,2.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1270.1821,0,0,0,0,-1721.87890625,-121167.986425339,1119704.75624987,1721.87890625,-6.6875,-940.328054298642,171554.764439713,6.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1114.7148,0,0,0,0,-2223.87890625,-113574.660633484,1717947.01173195,2223.87890625,-8.73046875,-462.210124434389,108171.477344854,8.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-937.78839,0,0,0,0,-2684.22265625,-104150.169683258,2132237.7715444,2684.22265625,-14.76953125,-1366.30373303167,-204546.065293503,14.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-742.8089,0,0,0,0,-3091.41015625,-92123.8687782805,2720882.55768719,3091.41015625,-18.25,-787.43636877828,130965.467025655,18.25,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-533.52985,0,0,0,0,-3439.81640625,-78824.943438914,3008806.63786573,3439.81640625,-20.1796875,-436.580882352941,79379.0693269998,20.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-313.97995,0,0,0,0,-3721.75390625,-63786.7647058824,3402302.8807764,3721.75390625,-23.671875,-790.087669683258,-79978.9111607051,23.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-88.385719,0,0,0,0,-3931.61328125,-47479.4966063348,3689427.17184333,3931.61328125,-26.42578125,-623.055712669683,37790.0355234332,26.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,138.90999,0,0,0,0,-4065.67578125,-30330.8823529412,3879776.98040581,4065.67578125,-27.5,-243.035916289593,85977.329497758,27.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,363.53159,0,0,0,0,-4122.29296875,-12809.318438914,3964154.73168035,4122.29296875,-28.51953125,-230.663178733032,2799.26189062468,28.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,581.15497,0,0,0,0,-4100.8984375,4840.39168552036,3993147.08697611,4100.8984375,-29.5,-221.825509049774,1999.47277901763,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,787.59064,0,0,0,0,-3997.578125,23375.6363122172,4193494.25943367,3997.578125,-29.5,0,50186.7667533425,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,978.86475,0,0,0,0,-3821.50390625,39835.7960972851,3724018.05092033,3821.50390625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1151.2949,0,0,0,0,-3569.6875,56972.0376131222,3876977.71851518,3569.6875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1301.562,0,0,0,0,-3248.25,72723.4162895928,3563660.33404312,3248.25,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1426.7729,0,0,0,0,-2863.75,86990.9502262443,3227948.85444606,2863.75,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1524.5177,0,0,0,0,-2421.40625,100077.771493213,2960819.2911693,2421.40625,-28,339.366515837104,76779.7547142769,28,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1592.9143,0,0,0,0,-1930.5625,111050.622171946,2482545.40242829,1930.5625,-25.2734375,616.869343891403,62783.4452611535,25.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1630.6462,0,0,0,0,-1403.375,119273.190045249,1860309.473598,1403.375,-21.06640625,951.817024886878,75780.0183247681,21.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1636.9872,0,0,0,0,-847.75,125707.013574661,1455616.18312483,847.75,-17.046875,909.39621040724,-9597.46933928462,17.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1611.8149,0,0,0,0,-275.375,129496.606334842,857373.927642759,275.375,-12.359375,1060.52036199095,34190.9845212014,12.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1555.6141,0,0,0,0,303.0625,130868.212669683,310318.175303534,-303.0625,-7.50390625,1098.52234162896,8597.73294977581,7.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1469.4667,0,0,0,0,876.75,129793.552036199,-243135.889928544,-876.75,-2,1245.22765837104,33191.2481316927,2,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1355.031,0,0,0,0,1434.49609375,126186.899038462,-815984.841117092,-1434.49609375,4.953125,1573.10520361991,74180.440101554,-4.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1214.51,0,0,0,0,1963.8125,119754.843042986,-1455216.28856903,-1963.8125,6.49609375,349.087952488688,-276926.979893942,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1050.6088,0,0,0,0,2455.84375,111319.287330317,-1908496.76757233,-2455.84375,10.8125,976.5625,141962.567310252,-10.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,866.48273,0,0,0,0,2901.75,100883.766968326,-2360977.45746401,-2901.75,15.83203125,1135.64055429864,35990.5100223173,-15.83203125,0,0,0,0,0,0,0,0,0,0,0,0
