time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.10834,0,0,0,1056.5657,0,0,0,0,-1327.9375,115059.389140271,1721146.16817837,1327.9375,-20.21484375,915.58257918552,47187.557584816,20.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1213.6224,0,0,0,0,-795.6875,120418.552036199,1212480.29319629,795.6875,-16.5546875,828.089649321267,-19794.7805122745,16.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1349.145,0,0,0,0,-248.875,123713.235294118,745403.45201777,248.875,-11.98046875,1034.8911199095,46787.6630290125,11.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1460.7288,0,0,0,0,304,125084.841628959,310318.175303537,-304,-7.37109375,1042.84502262443,1799.52550111587,7.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1546.3939,0,0,0,0,852.375,124066.742081448,-230339.264142832,-852.375,-2.43359375,1117.0814479638,16795.5713437481,2.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1604.6204,0,0,0,0,1386.5,120842.760180995,-729407.669785631,-1386.5,4.5,1568.68636877828,102173.059007801,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1634.3749,0,0,0,0,1895.5625,115172.511312217,-1282861.73501771,-1895.5625,6.296875,406.532805429864,-262930.670440818,-6.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1635.1296,0,0,0,0,2371,107565.045248869,-1721146.16817837,-2371,10.37109375,921.768947963801,116569.263016728,-10.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1606.8712,0,0,0,0,2805.21875,98239.536199095,-2109843.6764194,-2805.21875,14.984375,1043.72878959276,27592.7243504432,-14.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1550.101,0,0,0,0,3190.8125,87238.4049773756,-2488943.71532115,-3190.8125,16.56640625,357.925622171946,-155159.087651768,-16.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1465.8262,0,0,0,0,3521.875,74901.0180995475,-2791263.99950861,-3521.875,19.87890625,749.434389140271,88576.6441104809,-19.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1355.5422,0,0,0,0,3789.8125,60619.3438914027,-3231148.01089249,-3789.8125,23.08203125,724.688914027149,-5598.52378124937,-23.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1221.2061,0,0,0,0,3991.796875,45697.82239819,-3375909.84009336,-3991.796875,24.90234375,411.835407239819,-70781.3363772241,-24.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1065.2013,0,0,0,0,4122.4296875,29554.9349547511,-3652236.9781536,-4122.4296875,26.0546875,260.711255656109,-34190.9845212014,-26.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,890.29578,0,0,0,0,4179.98046875,13020.5387443439,-3740813.62226408,-4179.98046875,27.5234375,332.296380090498,16195.7295100428,-27.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,699.5932,0,0,0,0,4165.3359375,-3313.24236425339,-3695425.59018038,-4165.3359375,28.49609375,220.057975113122,-25393.3042935239,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,496.47729,0,0,0,0,4075.32421875,-20364.6422511312,-3857782.77983661,-4075.32421875,28.49609375,0,-49786.8721975389,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,284.55203,0,0,0,0,3914.33984375,-36421.8042986425,-3632842.09219713,-3914.33984375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,67.577782,0,0,0,0,3684.43359375,-52014.9886877828,-3527869.7712987,-3684.43359375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-150.59555,0,0,0,0,3390.90234375,-66409.7850678733,-3256741.26246391,-3390.90234375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-366.09677,0,0,0,0,3036.46484375,-80189.479638009,-3117577.95704429,-3036.46484375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-575.10205,0,0,0,0,2629.77734375,-92010.7466063348,-2674494.78921398,-2629.77734375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-773.90295,0,0,0,0,2176.30859375,-102594.739819005,-2394568.60015151,-2176.30859375,25.5,-339.366515837104,-199.947277901765,-25.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-958.97198,0,0,0,0,1686.74609375,-110760.746606335,-1847512.84781229,-1686.74609375,23.859375,-371.182126696833,-7198.10200446346,-23.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1127.0253,0,0,0,0,1168.49609375,-117251.131221719,-1468412.80891055,-1168.49609375,19.0703125,-1083.49830316742,-161157.505988821,-19.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1275.0811,0,0,0,0,631.62109375,-121464.932126697,-953348.621035604,-631.62109375,14.71875,-984.516402714932,22394.0951249975,-14.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1400.5122,0,0,0,0,84.99609375,-123670.814479638,-499068.4056428,-84.99609375,9.8125,-1110.01131221719,-28392.5134620503,-9.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1501.093,0,0,0,0,-461.19140625,-123571.832579186,22394.0951249946,461.19140625,5.75,-919.117647058823,43188.6120267808,-5.75,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1575.0391,0,0,0,0,-999.06640625,-121691.176470588,425487.807374953,999.06640625,-0.46875,-1406.95701357466,-110370.897401773,0.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1621.0381,0,0,0,0,-1519.69140625,-117788.461538462,882967.179214184,1519.69140625,-6.0703125,-1267.32183257919,31591.6699084785,6.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1638.2739,0,0,0,0,-2012.09765625,-111404.128959276,1444419.13556233,2012.09765625,-7.0625,-224.476809954751,235937.78792408,7.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1626.4408,0,0,0,0,-2470.44140625,-103697.680995475,1743540.26330337,2470.44140625,-12.54296875,-1239.92505656109,-229739.422309126,12.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-1585.7485,0,0,0,0,-2884,-93565.2927036199,2292395.54114371,2884,-16.515625,-898.79100678733,77179.6492700805,16.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1516.9194,0,0,0,0,-3244.62890625,-81590.2502828054,2709285.61556888,3244.62890625,-18.859375,-530.260180995475,83378.0148850351,18.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1421.1744,0,0,0,0,-3546.91015625,-68389.4230769231,2986612.49001863,3546.91015625,-22.0078125,-712.316176470588,-41189.1392477632,22.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1300.2128,0,0,0,0,-3784.56640625,-53768.3823529412,3307927.76560677,3784.56640625,-24.71484375,-612.450509049774,22594.0424028992,24.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1156.1804,0,0,0,0,-3953.41015625,-38199.943438914,3522271.24751745,3953.41015625,-26.5,-403.881504524887,47187.557584816,26.5,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-991.63318,0,0,0,0,-4049.94140625,-21839.649321267,3701424.00851743,4049.94140625,-27.578125,-243.919683257919,36190.4573002191,27.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-809.49078,0,0,0,0,-4074,-5443.12075791855,3709621.84691141,4074,-28.734375,-261.595022624434,-3998.94555803526,28.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-612.98499,0,0,0,0,-4022.7578125,11593.2550904977,3854383.67611228,4022.7578125,-29.5,-173.218325791855,19994.7277901763,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-405.60263,0,0,0,0,-3900.59375,27638.9281674208,3630242.77758441,3900.59375,-29.5,0,39189.6664687455,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-191.02338,0,0,0,0,-3708.90625,43368.2126696833,3558661.65209557,3708.90625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,26.94533,0,0,0,0,-3448.53125,58908.371040724,3515872.9346246,3448.53125,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,244.43593,0,0,0,0,-3125.90625,72992.0814479638,3186359.82064249,3125.90625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,457.58932,0,0,0,0,-2746.40625,85859.7285067873,2911232.36624967,2746.40625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,662.62341,0,0,0,0,-2315.125,97574.943438914,2650501.11586577,2315.125,-27.390625,477.234162895928,107971.530066952,27.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,855.90015,0,0,0,0,-1841.5625,107140.837104072,2164229.33600868,1841.5625,-24.33203125,691.989536199095,48587.1885301284,24.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1033.99,0,0,0,0,-1335.4375,114507.918552036,1666760.5085891,1335.4375,-20.328125,905.861142533937,48387.2412522266,20.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1193.7332,0,0,0,0,-804.6875,120079.185520362,1260467.63989271,804.6875,-16.6953125,821.903280542986,-18994.9914006675,16.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1332.295,0,0,0,0,-259.125,123430.429864253,758200.077803485,259.125,-12.01953125,1057.86906108597,53385.9231997707,12.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1447.2172,0,0,0,0,291.625,124604.07239819,265529.985053542,-291.625,-7.62109375,995.121606334842,-14196.2567310252,7.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1536.4603,0,0,0,0,838.3125,123684.954751131,-207945.169017834,-838.3125,-2.46484375,1166.57239819005,38789.771912942,2.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1598.441,0,0,0,0,1371.125,120545.814479638,-710212.73110706,-1371.125,4.49609375,1574.87273755656,92375.6423906144,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1632.0596,0,0,0,0,1878.99609375,114902.962386878,-1276663.36940276,-1878.99609375,5.6015625,250.106052036199,-299720.969574742,-5.6015625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1636.7192,0,0,0,0,2353.9375,107452.806843891,-1685555.55271186,-2353.9375,10.16015625,1031.3560520362,176753.393665158,-10.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1612.3376,0,0,0,0,2787,97977.9411764706,-2143634.7663848,-2787,14.828125,1056.10152714932,5598.52378124932,-14.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1559.3472,0,0,0,0,3172.375,87188.9140271493,-2440956.36862472,-3172.375,16.49609375,377.368495475113,-153559.509428554,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1478.6881,0,0,0,0,3503.03125,74809.1063348416,-2800861.46884789,-3503.03125,19.69921875,724.688914027149,78579.2802153928,-19.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1371.7919,0,0,0,0,3772.0625,60866.7986425339,-3154368.25617821,-3772.0625,22.92578125,729.991515837104,1199.68366741056,-22.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1240.5548,0,0,0,0,3974.99609375,45912.5777714932,-3383307.88937573,-3974.99609375,24.5859375,375.600961538461,-80178.8584386069,-24.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1087.3058,0,0,0,0,4106.78125,29815.6462104072,-3641839.71970271,-4106.78125,25.9921875,318.156108597285,-12996.5730636146,-25.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,914.76404,0,0,0,0,4166.9765625,13618.8489819005,-3664433.76210561,-4166.9765625,27.4375,326.993778280543,1999.47277901764,-27.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,725.99103,0,0,0,0,4155.89453125,-2507.24688914027,-3648437.97987347,-4155.89453125,28.49609375,239.50084841629,-19794.7805122745,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,524.33618,0,0,0,0,4069.18359375,-19617.8591628959,-3871179.24745603,-4069.18359375,28.49609375,0,-54185.7123113777,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,313.37775,0,0,0,0,3912.74609375,-35393.0995475113,-3569058.91054647,-3912.74609375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,96.858818,0,0,0,0,3686.27734375,-51237.2737556561,-3584654.7982228,-3686.27734375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-121.37875,0,0,0,0,3397.15234375,-65412.8959276018,-3207154.33754428,-3397.15234375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-337.46259,0,0,0,0,3046.77734375,-79270.3619909502,-3135173.31749964,-3046.77734375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-547.55859,0,0,0,0,2644.02734375,-91119.9095022624,-2680893.10210684,-2644.02734375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-747.93896,0,0,0,0,2195.52734375,-101470.588235294,-2341782.51878545,-2195.52734375,25.5234375,-334.063914027149,999.736389508812,-25.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-935.0481,0,0,0,0,1709.43359375,-109975.961538462,-1924292.60252657,-1709.43359375,23.9375,-358.809389140271,-5598.52378124937,-23.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1105.566,0,0,0,0,1194.80859375,-116430.995475113,-1460414.91779448,-1194.80859375,19.4453125,-1016.33201357466,-148760.774758912,-19.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1256.4672,0,0,0,0,660.49609375,-120885.180995475,-1007734.28062489,-660.49609375,14.83984375,-1041.96125565611,-5798.47105915112,-14.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1385.074,0,0,0,0,115.99609375,-123190.045248869,-521462.500767798,-115.99609375,10.17578125,-1055.217760181,-2999.20916852644,-10.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1489.1045,0,0,0,0,-428.69140625,-123232.466063348,-9597.46933928246,428.69140625,6.00390625,-943.863122171946,25193.3570156221,-6.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1566.7129,0,0,0,0,-964.87890625,-121309.389140271,435085.276714236,964.87890625,0.2109375,-1310.62641402715,-82978.1203292316,-0.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1616.522,0,0,0,0,-1484.56640625,-117576.357466063,844577.301857044,1484.56640625,-5.734375,-1345.09332579186,-7797.94383816875,5.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1637.6479,0,0,0,0,-1976.81640625,-111368.778280543,1404429.67998198,1976.81640625,-7.01171875,-288.991798642534,238936.997092607,7.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1629.7161,0,0,0,0,-2435.69140625,-103817.873303167,1708349.54239266,2435.69140625,-12.11328125,-1154.19966063348,-195748.385065826,12.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1592.8671,0,0,0,0,-2849.84765625,-93700.5090497738,2288996.43741938,2849.84765625,-16.5,-992.470305429864,36590.3518560226,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1527.7548,0,0,0,0,-3212.94140625,-82147.907239819,2613710.81673184,3212.94140625,-18.6875,-494.909502262443,112570.317458692,18.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1435.5345,0,0,0,0,-3517.44140625,-68891.4027149321,2999209.16852644,3517.44140625,-21.6640625,-673.430429864253,-40389.3501361561,21.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1317.8425,0,0,0,0,-3758.37890625,-54510.7466063348,3253542.10601748,3758.37890625,-24.50390625,-642.498585972851,6998.15472656171,24.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1176.7672,0,0,0,0,-3930.69140625,-38984.7285067873,3512673.77817817,3930.69140625,-26.5,-451.60492081448,43188.6120267808,26.5,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1014.8118,0,0,0,0,-4031.49609375,-22806.4903846154,3660234.86926967,4031.49609375,-27.3125,-183.823529411765,60584.0252042341,27.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-834.84979,0,0,0,0,-4060,-6448.8475678733,3700824.16668373,4060,-28.5,-268.665158371041,-19194.9386785692,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-640.07446,0,0,0,0,-4013.8203125,10447.8930995475,3822792.0062038,4013.8203125,-29.5,-226.244343891403,9597.46933928462,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-433.94193,0,0,0,0,-3895.703125,26723.3455882353,3682229.06983886,3895.703125,-29.5,0,51186.5031428513,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-220.10965,0,0,0,0,-3709.390625,42152.149321267,3490679.57760898,3709.390625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-2.3718221,0,0,0,0,-3454.00390625,57779.8006221719,3535667.71513687,3454.00390625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,215.4081,0,0,0,0,-3136.875,71748.6213235294,3160366.67451527,3136.875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,429.36588,0,0,0,0,-2761.90625,84834.5588235294,2960619.3438914,2761.90625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,635.70514,0,0,0,0,-2335.8125,96401.3009049774,2616909.97317827,2335.8125,-27.4453125,464.861425339366,105172.268176327,27.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,830.76465,0,0,0,0,-1866.5625,106165.158371041,2209017.52625868,1866.5625,-24.484375,669.89536199095,46387.768473209,24.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1011.0834,0,0,0,0,-1363.8125,113744.343891403,1714747.85528552,1363.8125,-20.50390625,900.558540723982,52186.2395323601,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1173.4617,0,0,0,0,-836.6875,119259.049773756,1247671.014107,836.6875,-17.0390625,783.901300904977,-26393.0406830327,17.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1315.0186,0,0,0,0,-294.375,122695.135746606,777395.016482053,294.375,-11.9375,1154.19966063348,83777.9094408386,11.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1433.2422,0,0,0,0,254.125,124095.022624434,316716.488196393,-254.125,-7.7109375,956.235859728507,-44788.1902499948,7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1526.0348,0,0,0,0,798.875,123246.606334842,-191949.386785692,-798.875,-3.33203125,990.702771493213,7797.94383816875,3.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1591.7499,0,0,0,0,1330.5,120277.149321267,-671822.853749923,-1330.5,4.1171875,1685.34360859728,157158.560430786,-4.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1629.2216,0,0,0,0,1838.125,114847.285067873,-1228476.07542843,-1838.125,5.515625,316.388574660633,-309718.333469831,-5.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1637.7848,0,0,0,0,2313.0625,107451.923076923,-1673158.82148195,-2313.0625,9.578125,919.117647058823,136364.043529002,-9.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1617.2877,0,0,0,0,2747.46875,98281.9570135746,-2074652.95550869,-2747.46875,14.49609375,1112.66261312217,43788.4538604861,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1568.0941,0,0,0,0,3134.5,87563.6312217195,-2424960.58639258,-3134.5,16.49609375,452.488687782805,-149360.616592617,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1491.0767,0,0,0,0,3467.5,75339.3665158371,-2765670.74793718,-3467.5,19.484375,676.081730769231,50586.661309146,-19.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1387.6021,0,0,0,0,3739.21875,61474.8303167421,-3136772.89572286,-3739.21875,22.625,710.548642533937,7797.94383816875,-22.625,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1259.5063,0,0,0,0,3945.84375,46747.7375565611,-3331921.43895497,-3945.84375,24.49609375,423.324377828054,-64982.8653180729,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1109.0623,0,0,0,0,4082.5,30917.7036199095,-3581455.64177638,-4082.5,25.76953125,288.108031674208,-30591.9335189697,-25.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,938.93945,0,0,0,0,4146.703125,14525.5938914027,-3708622.1105219,-4146.703125,27.0859375,297.829468325792,2199.42005691939,-27.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,752.15631,0,0,0,0,4141.64453125,-1144.4782239819,-3545265.18447616,-4141.64453125,28.11328125,232.430712669683,-14796.0985647304,-28.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,552.02722,0,0,0,0,4061.76171875,-18073.0345022624,-3829990.10820827,-4061.76171875,28.49609375,86.6091628959276,-32991.3008537909,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,342.10312,0,0,0,0,3911.79296875,-33929.5814479638,-3587454.06011343,-3911.79296875,28.49609375,0,-19594.8332343728,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,126.10884,0,0,0,0,3692.80859375,-49543.9762443439,-3532668.50596835,-3692.80859375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-92.12307,0,0,0,0,3409.80859375,-64027.149321267,-3276735.99025409,-3409.80859375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-308.72037,0,0,0,0,3067.21484375,-77509.8981900452,-3050395.67166929,-3067.21484375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-519.83984,0,0,0,0,2670.05859375,-89854.3552036199,-2792863.57773182,-2670.05859375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-721.73547,0,0,0,0,2227.93359375,-100028.280542986,-2301793.0632051,-2227.93359375,25.6875,-296.945701357466,9397.52206138285,-25.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-910.82483,0,0,0,0,1747.80859375,-108625.56561086,-1945087.11942835,-1747.80859375,23.9453125,-394.160067873303,-21994.2005691939,-23.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1083.7528,0,0,0,0,1237.68359375,-115412.895927602,-1535595.09428554,-1237.68359375,19.92578125,-909.39621040724,-116569.263016728,-19.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1237.451,0,0,0,0,707.99609375,-119838.800904977,-1001335.96773203,-707.99609375,15.2421875,-1059.63659502262,-33991.0372432997,-15.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-1369.1924,0,0,0,0,166.24609375,-122567.873303167,-617437.194160642,-166.24609375,10.4609375,-1081.73076923077,-4998.68194754406,-10.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-1476.6392,0,0,0,0,-376,-122680.111708145,-25393.3042935255,376,6.40234375,-918.233880090498,36990.2464118261,-6.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-1557.8849,0,0,0,0,-911,-121040.7239819,370902.20050777,911,1.32421875,-1148.89705882353,-52186.2395323601,-1.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-1611.4882,0,0,0,0,-1429.56640625,-117322.716346154,841178.198132715,1429.56640625,-5.5,-1543.94089366516,-89376.433222088,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-1636.4976,0,0,0,0,-1922.56640625,-111538.461538462,1308654.93386704,1922.56640625,-6.7890625,-291.643099547511,283325.292786798,6.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-1632.4696,0,0,0,0,-2382.19140625,-103987.556561086,1708349.54239266,2382.19140625,-11.3515625,-1032.23981900452,-167555.818881677,11.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1599.4756,0,0,0,0,-2798.94140625,-94287.3303167421,2194621.32224975,2798.94140625,-16.19140625,-1094.98727375566,-14196.2567310252,16.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1538.101,0,0,0,0,-3164.78515625,-82770.0791855204,2605712.92561577,3164.78515625,-18.38671875,-496.677036199095,135364.307139493,18.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1449.4348,0,0,0,0,-3474,-69958.1094457014,2898635.68774186,3474,-21.0859375,-610.682975113122,-25793.1988493274,21.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1335.0504,0,0,0,0,-3720.11328125,-55681.7378393665,3229948.32722508,3720.11328125,-24.1484375,-692.873303167421,-18595.096844864,24.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1196.9773,0,0,0,0,-3897.69140625,-40176.0463800905,3508074.99078643,3897.69140625,-26.234375,-471.931561085973,49986.8194754407,26.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1037.6654,0,0,0,0,-4004.50390625,-24165.7239819005,3622244.88646834,4004.50390625,-26.93359375,-158.194287330317,70981.2836551258,26.93359375,0,0,0,0,0,0,0,0,0,0,0,0
