time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,-1461.1315,0,0,0,0,197.62109375,1834.70022624434,-494869.512806863,-197.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1588.5522,0,0,0,0,196.50390625,-252.757352941176,-472275.470403964,-196.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1637.8826,0,0,0,0,182.7890625,-3102.90582579186,-644829.971233185,-182.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1606.6973,0,0,0,0,159.515625,-5265.48359728507,-489270.989025614,-159.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1496.5295,0,0,0,0,128.70703125,-6970.27007918552,-385698.2990725,-128.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1312.7948,0,0,0,0,89.91015625,-8777.57352941176,-408892.183309105,-89.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1064.5253,0,0,0,0,44.51171875,-10271.1397058824,-337910.899653979,-44.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-763.92548,0,0,0,0,-5.34765625,-11280.4015837104,-228339.791363814,5.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-425.77243,0,0,0,0,-57.33203125,-11761.1708144796,-108771.319178559,57.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-66.689095,0,0,0,0,-108.64453125,-11609.1628959276,34390.9317991034,108.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,295.67258,0,0,0,0,-156.58984375,-10847.3557692308,172354.55355132,156.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,643.49945,0,0,0,0,-199.73828125,-9762.0899321267,245535.257263364,199.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,959.69299,0,0,0,0,-234.50390625,-7865.52601809955,429086.858377183,234.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1228.7096,0,0,0,0,-259.78125,-5718.8560520362,485671.938023382,259.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1437.325,0,0,0,0,-273.515625,-3107.32466063348,590844.206199709,273.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1575.2838,0,0,0,0,-275.99609375,-561.192024886878,576048.107634979,275.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1635.8043,0,0,0,0,-265.62109375,2347.2850678733,658026.491574702,265.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1615.9115,0,0,0,0,-242.27734375,5281.39140271493,663824.962633853,242.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1516.5831,0,0,0,0,-207.8828125,7781.5681561086,565650.849184087,207.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1342.702,0,0,0,0,-163.8671875,9958.28619909502,492470.145472042,163.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1102.8159,0,0,0,0,-111.48046875,11852.1988122172,428487.016543478,111.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,808.71735,0,0,0,0,-52.79296875,13277.7149321267,322514.959255543,52.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,474.86353,0,0,0,0,10,14206.5540158371,210144.589074753,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,117.66621,0,0,0,0,73.08203125,14271.9527714932,14796.0985647307,-73.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-245.31537,0,0,0,0,134.01953125,13786.7647058824,-109771.055568068,-134.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-596.23767,0,0,0,0,190.72265625,12828.7613122172,-216742.849245511,-190.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-917.84991,0,0,0,0,240.2890625,11214.119061086,-365303.676726521,-240.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1194.3422,0,0,0,0,280.78515625,9162.01216063348,-464277.579287893,-280.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1412.1227,0,0,0,0,309.6328125,6526.61906108597,-596242.782703057,-309.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1560.4855,0,0,0,0,326,3702.98359728507,-638831.552896132,-326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1632.1375,0,0,0,0,330,904.977375565611,-633033.081836981,-330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1623.5563,0,0,0,0,318.74609375,-2546.13263574661,-780794.120206384,-318.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1535.1638,0,0,0,0,294.515625,-5482.00650452489,-664224.857189656,-294.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1371.3053,0,0,0,0,260.00390625,-7808.08116515837,-526261.23543744,-260.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1140.0356,0,0,0,0,216.56640625,-9827.4886877828,-456879.530005528,-216.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-852.72382,0,0,0,0,164.4296875,-11795.6377262443,-445282.587887226,-164.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-523.49347,0,0,0,0,107.53125,-12872.9496606335,-243735.731762249,-107.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-168.52907,0,0,0,0,46.78125,-13744.3438914027,-197148.016011138,-46.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,194.71994,0,0,0,0,-13.6875,-13680.7126696833,14396.204008927,13.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,548.39685,0,0,0,0,-72.09765625,-13214.9674773756,105372.215454229,72.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,875.11548,0,0,0,0,-125.31640625,-12040.4411764706,265729.932331443,125.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1158.8149,0,0,0,0,-171.3515625,-10415.1937217195,367703.044061342,171.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1385.549,0,0,0,0,-207.9140625,-8272.05882352941,484872.148911775,207.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1544.1716,0,0,0,0,-233.30078125,-5743.60152714932,572049.162076943,233.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1626.8855,0,0,0,0,-246.375,-2957.96804298643,630233.819946356,246.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1629.6244,0,0,0,0,-247.99609375,-366.763291855204,586245.418807969,247.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1552.2537,0,0,0,0,-235.796875,2760.00424208145,707413.469216437,235.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1398.5768,0,0,0,0,-212.24609375,5328.2310520362,581046.789582523,212.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1176.1482,0,0,0,0,-179.171875,7482.85492081448,487471.463524498,179.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,895.90216,0,0,0,0,-138.8359375,9125.77771493213,371701.989619377,138.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,571.61499,0,0,0,0,-92.65234375,10448.7768665158,299321.075018939,92.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,219.22826,0,0,0,0,-42.69921875,11301.6119909502,192949.123175201,42.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-143.93539,0,0,0,0,8.23828125,11524.3212669683,50386.7140312444,-8.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-500.02344,0,0,0,0,58,11258.3074095023,-60184.1306484306,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-831.53113,0,0,0,0,102.7265625,10119.1317873303,-257732.041215372,-102.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1122.1622,0,0,0,0,141.3828125,8745.75791855204,-310718.06985934,-141.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1357.6296,0,0,0,0,171.60546875,6837.70503393665,-431686.172989906,-171.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1526.3583,0,0,0,0,192.00390625,4615.03110859728,-502867.403922934,-192.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1620.0536,0,0,0,0,202,2261.5596719457,-532459.601052394,-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1634.1099,0,0,0,0,200.50390625,-338.482748868778,-588244.891586986,-200.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1567.8361,0,0,0,0,187.7265625,-2890.80175339367,-577447.738580291,-187.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1424.4901,0,0,0,0,164.5703125,-5238.97058823529,-531259.917384984,-164.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1211.1185,0,0,0,0,134.6796875,-6762.58484162896,-344709.107102639,-134.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-938.21039,0,0,0,0,98.26171875,-8239.35944570136,-334111.901373846,-98.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-619.1814,0,0,0,0,56.09765625,-9539.3806561086,-294122.445793493,-56.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-269.71454,0,0,0,0,11.8203125,-10017.4985859728,-108171.477344854,-11.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,93.011078,0,0,0,0,-33.16015625,-10176.5766402715,-35990.5100223174,33.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,451.16443,0,0,0,0,-75.54296875,-9588.87160633484,132964.939804672,75.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,787.13928,0,0,0,0,-113.6015625,-8610.54157239819,221341.636637251,113.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1084.4197,0,0,0,0,-144.578125,-7008.27205882353,362504.414835896,144.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1328.3918,0,0,0,0,-167.14453125,-5105.5217760181,430486.489322495,167.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1507.0625,0,0,0,0,-179.8046875,-2864.28874434389,507066.296758871,179.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1611.6484,0,0,0,0,-182.99609375,-722.037613122172,484672.201633873,182.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1637.0084,0,0,0,0,-173.8203125,2075.96860859728,633033.081836981,173.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1581.8959,0,0,0,0,-154.1328125,4454.18552036199,538058.124833644,154.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1449.02,0,0,0,0,-125.078125,6573.45871040724,479473.572408427,125.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1244.9127,0,0,0,0,-88.5,8275.59389140271,385098.457238795,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,979.60754,0,0,0,0,-45.38671875,9754.13602941176,334511.795929649,45.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,666.14655,0,0,0,0,2.3515625,10800.5161199095,236737.577035687,-2.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,319.93887,0,0,0,0,52.40234375,11323.7061651584,118368.788517843,-52.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-41.996433,0,0,0,0,101.33984375,11071.8325791855,-56984.9742020021,-101.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-401.86728,0,0,0,0,147.27734375,10393.0995475113,-153559.509428554,-147.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-741.98297,0,0,0,0,187.80078125,9168.19852941176,-277126.927171843,-187.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1045.624,0,0,0,0,220.84375,7475.78478506787,-382899.037181876,-220.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1297.864,0,0,0,0,244.2421875,5293.76414027149,-493669.829139452,-244.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1486.3031,0,0,0,0,256.75,2829.82183257919,-557453.010790115,-256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1601.6781,0,0,0,0,259,509.049773755656,-525061.551770029,-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1638.3173,0,0,0,0,246.76953125,-2767.07437782805,-741204.559181835,-246.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1594.4194,0,0,0,0,223.5390625,-5255.76216063348,-563051.534571364,-223.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1472.1427,0,0,0,0,191.37109375,-7277.8209841629,-457479.371839233,-191.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1277.4978,0,0,0,0,150.75,-9190.29270361991,-432685.909379415,-150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1020.0533,0,0,0,0,102.0234375,-11024.1091628959,-414890.601646158,-102.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-712.46466,0,0,0,0,48.75,-12052.8139140271,-232738.631477652,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-369.85251,0,0,0,0,-8.00390625,-12840.2502828054,-178153.024610471,8.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-9.059,0,0,0,0,-64.22265625,-12719.1742081448,27392.7770725416,64.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,352.17984,0,0,0,0,-118.53125,-12287.0121606335,97774.218893962,118.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,696.10608,0,0,0,0,-167.44921875,-11067.4137443439,275927.243504433,167.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1005.8129,0,0,0,0,-209.16015625,-9436.8636877828,368902.727728752,209.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1266.0757,0,0,0,0,-241.2578125,-7261.91317873303,492070.250916238,241.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1464.1003,0,0,0,0,-262.296875,-4759.96889140271,566050.743739891,262.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1590.1522,0,0,0,0,-270.99609375,-1968.14903846154,631633.450891669,270.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1638.0349,0,0,0,0,-268.390625,589.472567873303,578647.422247702,268.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1605.3945,0,0,0,0,-251.125,3906.25,750402.133965316,251.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1493.8356,0,0,0,0,-222.13671875,6558.4346719457,600041.78098319,222.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1308.8423,0,0,0,0,-184.12890625,8599.05260180995,461678.26467517,184.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1059.5084,0,0,0,0,-137.25,10606.0873868778,454080.268114903,137.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,758.09094,0,0,0,0,-83.87890625,12074.9080882353,332312.37587273,83.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,419.40695,0,0,0,0,-26.21484375,13046.1679864253,219742.058414037,26.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,60.105637,0,0,0,0,32.75390625,13341.3461538462,66782.3908191887,-32.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-302.15039,0,0,0,0,90.2890625,13017.0036764706,-73380.6509899468,-90.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-649.55322,0,0,0,0,143.64453125,12071.373020362,-213943.587354886,-143.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-965.02509,0,0,0,0,191,10713.9069570136,-307119.018857108,-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1233.0579,0,0,0,0,229.40625,8689.19683257918,-458079.213672939,-229.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1440.4757,0,0,0,0,257.9140625,6449.73133484163,-506666.402203067,-257.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1577.0822,0,0,0,0,274,3639.35237556561,-635832.343727606,-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-1636.1619,0,0,0,0,278,904.977375565611,-618636.877828054,-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-1614.8105,0,0,0,0,269.1875,-1993.77828054299,-655827.071517782,-269.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-1514.0779,0,0,0,0,247.42578125,-4923.46578054299,-662825.226244344,-247.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-1338.9156,0,0,0,0,216.00390625,-7109.02149321267,-494469.61825106,-216.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-1097.9347,0,0,0,0,177.30859375,-8754.59558823529,-372301.831453082,-177.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-802.98096,0,0,0,0,130.4140625,-10609.6224547511,-419689.3363158,-130.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-468.55411,0,0,0,0,79.5859375,-11499.5757918552,-201346.908847075,-79.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-111.09389,0,0,0,0,25.296875,-12282.5933257919,-177153.288220962,-25.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,251.8275,0,0,0,0,-27.74609375,-12000.6716628959,63783.1816506623,27.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,602.36945,0,0,0,0,-78.53125,-11489.8543552036,115569.526627219,78.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,923.29999,0,0,0,0,-123.53125,-10180.9954751131,296121.918572511,123.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,1198.8427,0,0,0,0,-161.28125,-8540.72398190045,371102.147785672,161.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,1415.4521,0,0,0,0,-189.19921875,-6316.28252262443,503267.298478737,189.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,1562.4803,0,0,0,0,-206.8515625,-3993.74292986425,525461.446325833,206.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,1632.6997,0,0,0,0,-212.4609375,-1269.08936651584,616437.457771135,212.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,1622.6583,0,0,0,0,-207.58984375,1102.05740950226,536458.54661043,207.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,1532.8497,0,0,0,0,-189.71484375,4044.11764705882,665624.488134969,189.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,1367.6888,0,0,0,0,-162.2578125,6211.99802036199,490470.672693024,162.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,1135.2946,0,0,0,0,-126.3203125,8130.65610859728,434085.540324727,126.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,847.09119,0,0,0,0,-84.4765625,9466.91176470588,302320.284187465,84.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,517.24622,0,0,0,0,-37.41796875,10646.7406674208,266929.615998854,37.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,161.97427,0,0,0,0,11.83203125,11142.5339366516,112170.422902889,-11.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-201.26004,0,0,0,0,60.86328125,11093.0429864253,-11197.0475624989,-60.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-554.60077,0,0,0,0,106.67578125,10364.8190045249,-164756.556991052,-106.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-880.67822,0,0,0,0,147.1875,9165.54722850679,-271328.456112692,-147.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-1163.463,0,0,0,0,180.28125,7487.27375565611,-379699.880735448,-180.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-1389.054,0,0,0,0,203.8671875,5336.18495475113,-486671.674412891,-203.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-1546.3613,0,0,0,0,217.27734375,3033.97200226244,-520862.658934092,-217.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-1627.6521,0,0,0,0,220,615.985576923077,-547055.752339223,-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-1628.9303,0,0,0,0,210.91015625,-2056.52573529412,-604640.568374931,-210.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-1550.1329,0,0,0,0,190.0546875,-4718.4318438914,-602241.20104011,-190.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-1395.1337,0,0,0,0,160.84375,-6608.80938914027,-427687.227431871,-160.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1171.552,0,0,0,0,124.72265625,-8172.1931561086,-353706.734608218,-124.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-890.37872,0,0,0,0,81.00390625,-9891.11990950226,-388897.455518929,-81.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-565.43597,0,0,0,0,33.765625,-10687.3939479638,-180152.497389488,-33.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-212.69734,0,0,0,0,-16.1015625,-11282.1691176471,-134564.518027886,16.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,150.49715,0,0,0,0,-64.49609375,-10948.9889705882,75380.1237689646,64.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,506.29346,0,0,0,0,-110.59375,-10429.3339932127,117568.999406236,110.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,837.20123,0,0,0,0,-150.4375,-9014.42307692308,320115.591920722,150.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,1126.9536,0,0,0,0,-182.99609375,-7366.19768099547,372901.673286788,182.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,1361.3068,0,0,0,0,-205.75,-5147.94259049774,501867.667533425,205.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,1528.7404,0,0,0,0,-218.140625,-2803.30882352941,530460.128273377,218.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,1621.0237,0,0,0,0,-219.99609375,-419.789309954751,539257.808501054,219.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,1633.6202,0,0,0,0,-208.99609375,2488.68778280543,658026.491574702,208.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1565.9108,0,0,0,0,-186.46875,5096.68410633484,590044.417088102,186.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1421.2236,0,0,0,0,-154.33984375,7268.98331447964,491470.409082533,154.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,1206.6716,0,0,0,0,-113.98828125,9129.31278280543,420889.019983211,113.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,932.80164,0,0,0,0,-66.95703125,10640.5542986425,341909.845212014,66.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
