time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.6575,0,0,0,-1624.5693,0,0,0,0,1972,-39751.8382352941,-2318588.63454884,-1972,14.49609375,0,-13196.5203415163,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1575.8474,0,0,0,0,1755.125,-49066.742081448,-2107444.30908458,-1755.125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1493.0465,0,0,0,0,1501.65625,-57345.871040724,-1873106.09938371,-1501.65625,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1377.9573,0,0,0,0,1217,-64401.8665158371,-1596379.06676767,-1217,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1233.0687,0,0,0,0,909.65625,-69534.7850678733,-1161293.79005344,-909.65625,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1061.5142,0,0,0,0,583.28125,-73840.4977375566,-974143.137937388,-583.28125,12.0390625,-217.406674208145,27392.7770725415,-12.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-867.00336,0,0,0,0,246.4375,-76208.9932126697,-535858.704776726,-246.4375,9.8125,-503.747171945701,-64782.9180401712,-9.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-653.74304,0,0,0,0,-93.0625,-76809.9547511312,-135964.148973197,93.0625,6.82421875,-676.081730769231,-38989.7191908438,-6.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-426.34497,0,0,0,0,-429.8125,-76187.7828054299,140762.88364284,429.8125,4.62890625,-496.677036199095,40589.2974140579,-4.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-189.7269,0,0,0,0,-754.6875,-73501.1312217195,607839.724821359,754.6875,1.2421875,-766.225961538461,-60983.9197600377,-1.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,50.994194,0,0,0,0,-1063.28125,-69817.5904977375,833380.254294548,1063.28125,-2.9453125,-947.398190045249,-40989.1919698614,2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,290.61249,0,0,0,0,-1347.09375,-64210.9728506787,1268465.53100878,1347.09375,-3.58203125,-144.054015837104,181752.075612702,3.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,523.94604,0,0,0,0,-1601.125,-57473.1334841629,1524398.04672304,1601.125,-6.1484375,-580.634898190045,-98773.9552834708,6.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,745.94891,0,0,0,0,-1819.84375,-49483.8800904977,1807523.39223194,1819.84375,-8.828125,-606.264140271493,-5798.47105915112,8.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,951.82001,0,0,0,0,-1997.453125,-40183.1165158371,2104245.15263815,1997.453125,-10.28125,-328.761312217195,62783.4452611535,10.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1137.1073,0,0,0,0,-2131.75,-30383.9083710407,2217015.41737475,2131.75,-10.89453125,-138.751414027149,42988.664748879,10.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1297.8037,0,0,0,0,-2218.7109375,-19674.4202488688,2422961.11361356,2218.7109375,-12.66796875,-401.230203619909,-59384.3415368236,12.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1430.4341,0,0,0,0,-2256.84375,-8627.33314479638,2499340.97377204,2256.84375,-13.5,-188.242364253394,48187.2939743248,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1532.1302,0,0,0,0,-2246.9453125,2239.46549773756,2458551.72908008,2246.9453125,-13.57421875,-16.79157239819,38789.771912942,13.57421875,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1600.6929,0,0,0,0,-2185.91796875,13807.0913461538,2617109.92045617,2185.91796875,-14.08203125,-114.889705882353,-22194.1478470957,14.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1634.6393,0,0,0,0,-2078.55859375,24289.4513574661,2371574.66319281,2078.55859375,-14.5,-94.5630656108597,4598.78739174054,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1633.2354,0,0,0,0,-1928.15234375,34028.5633484163,2203419.00247743,1928.15234375,-14.5,0,21394.3587354886,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1596.5114,0,0,0,0,-1734.40234375,43834.8416289593,2218614.99559796,1734.40234375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1525.2616,0,0,0,0,-1501.87109375,52608.8800904977,1985076.5750087,1501.87109375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1421.027,0,0,0,0,-1235.80859375,60195.1357466063,1716347.43350873,1235.80859375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1286.0614,0,0,0,0,-942.74609375,66303.7330316742,1382035.58485698,942.74609375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1123.2838,0,0,0,0,-627.27734375,71373.0203619909,1146897.58604451,627.27734375,-12.3984375,475.466628959276,107571.635511148,12.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,936.21429,0,0,0,0,-298.15234375,74462.6696832579,699015.683544564,298.15234375,-10.46484375,437.464649321267,-8597.73294977579,10.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,728.89844,0,0,0,0,38.47265625,76159.5022624434,383898.773571384,-38.47265625,-8.22265625,507.282239819004,15795.8349542393,8.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,505.81955,0,0,0,0,371.50390625,75346.4366515837,-183951.495669623,-371.50390625,-5.328125,654.871323529412,33391.1954095944,5.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,271.80194,0,0,0,0,697.34765625,73720.3054298643,-367902.991339242,-697.34765625,-1.2265625,927.955316742081,61783.7088716447,1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,31.906414,0,0,0,0,1006.47265625,69937.7828054299,-855774.349419546,-1006.47265625,2.26171875,789.203902714932,-31391.7226305768,-2.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-208.67912,0,0,0,0,1294.00390625,65052.3190045249,-1105308.55224094,-1294.00390625,2.49609375,53.0260180995475,-166556.082492168,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-444.7518,0,0,0,0,1554,58822.6456447964,-1409428.36192953,-1554,5.06640625,581.518665158371,119568.472185254,-5.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-671.20642,0,0,0,0,1780.56640625,51259.3679298643,-1711148.80428329,-1780.56640625,7.49609375,549.703054298643,-7198.10200446346,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-883.14563,0,0,0,0,1968.17578125,42445.5599547511,-1994074.20251428,-1968.17578125,8.58984375,247.454751131222,-68381.9690424029,-8.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1075.9861,0,0,0,0,2112.75390625,32709.9830316742,-2202619.21336582,-2112.75390625,9.7890625,271.316459276018,5398.57650334759,-9.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1245.5576,0,0,0,0,2211.44921875,22329.2562217195,-2348580.72623411,-2211.44921875,11.390625,362.344457013575,20594.5696238816,-11.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1388.1929,0,0,0,0,2262.0703125,11452.7361425339,-2460751.149137,-2262.0703125,12.49609375,250.106052036199,-25393.3042935239,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1500.8075,0,0,0,0,2267.1171875,1141.82692307692,-2332784.89127987,-2267.1171875,12.49609375,0,-56585.0796461989,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1580.9659,0,0,0,0,2221.2421875,-10378.9592760181,-2606512.71472738,-2221.2421875,12.7578125,59.2123868778281,13396.4676194181,-12.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1626.9347,0,0,0,0,2129.640625,-20724.3354072398,-2340582.83511804,-2129.640625,13.203125,100.74943438914,9397.52206138285,-13.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1637.7197,0,0,0,0,1993.03125,-30907.0984162896,-2303792.53598411,-1993.03125,13.49609375,66.2825226244344,-7797.94383816875,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1613.0879,0,0,0,0,1813.953125,-40515.4128959276,-2173826.80534797,-1813.953125,13.49609375,0,-14996.0458426322,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1553.5717,0,0,0,0,1596.6875,-49155.1187782805,-1954684.58876763,-1596.6875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1460.4583,0,0,0,0,1346.28125,-56652.9977375566,-1696352.70571856,-1346.28125,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1335.7614,0,0,0,0,1067.90625,-62980.7692307692,-1431622.50977662,-1067.90625,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1182.1775,0,0,0,0,768.9375,-67639.9886877828,-1054122.04909809,-768.9375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1003.0282,0,0,0,0,454,-71252.8280542986,-817384.472062406,-454,10.47265625,-345.552884615385,-1599.57822321411,-10.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-802.18762,0,0,0,0,131.375,-72992.0814479638,-393496.24291067,-131.375,8.69140625,-402.997737556561,-12996.5730636146,-8.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-583.99908,0,0,0,0,-191.90625,-73140.5542986425,-33591.1426874968,191.90625,6.078125,-591.240101809955,-42588.7701930755,-6.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-353.18112,0,0,0,0,-510.25,-72023.4728506787,252733.35926783,510.25,3.90625,-491.37443438914,22594.0424028992,-3.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-114.72533,0,0,0,0,-815.75,-69117.6470588235,657426.649740995,815.75,-0.359375,-965.073529411765,-107171.740955345,0.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,126.21148,0,0,0,0,-1103.3125,-65059.3891402715,918157.900124895,1103.3125,-3.12890625,-626.590780542986,76579.8074363752,3.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,364.41885,0,0,0,0,-1365.09375,-59226.5271493213,1319652.03415163,1365.09375,-3.60546875,-107.819570135747,117369.052128335,3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,594.74542,0,0,0,0,-1597.390625,-52555.8540723982,1509202.05360251,1597.390625,-6.5,-654.871323529412,-123767.365021191,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,812.21014,0,0,0,0,-1793.171875,-44294.4004524887,1869107.15382568,1793.171875,-8.65625,-487.839366515837,37790.0355234332,8.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1012.1102,0,0,0,0,-1949.25,-35311.7929864253,2032264.13259352,1949.25,-9.5,-190.893665158371,67182.2853749923,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1190.1226,0,0,0,0,-2062.109375,-25533.7952488688,2212216.6827051,2062.109375,-10.76171875,-285.456730769231,-21394.3587354886,10.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1342.3976,0,0,0,0,-2128.99609375,-15132.7417986425,2353179.51362585,2128.99609375,-12.37890625,-365.879524886878,-18195.2022890604,12.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1465.6422,0,0,0,0,-2148.99609375,-4524.88687782805,2399967.17665486,2148.99609375,-12.5,-27.3967760180995,76579.8074363752,12.5,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1557.1912,0,0,0,0,-2121.9921875,6109.4810520362,2405965.59499191,2121.9921875,-12.65625,-35.3506787330317,-1799.52550111587,12.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1615.0647,0,0,0,0,-2046.88671875,16992.1875,2462150.78008231,2046.88671875,-13.10546875,-101.633201357466,-14996.0458426322,13.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1638.0111,0,0,0,0,-1929.43359375,26573.1052036199,2167628.43973301,1929.43359375,-13.5,-89.260463800905,2799.26189062468,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,1625.5343,0,0,0,0,-1769.69921875,36138.9988687783,2164229.33600868,1769.69921875,-13.5,0,20194.675068078,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,1577.9041,0,0,0,0,-1569.51171875,45291.2895927602,2070654.00995066,1569.51171875,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,1496.1504,0,0,0,0,-1334.24609375,53227.5169683258,1795526.55555783,1334.24609375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,1382.0414,0,0,0,0,-1069.65234375,59862.8393665158,1501204.16248644,1069.65234375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,1238.0446,0,0,0,0,-779.30859375,65688.6312217195,1318052.45592842,779.30859375,-12,339.366515837104,76779.7547142769,12,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,1067.274,0,0,0,0,-472.02734375,69520.6447963801,866971.396982045,472.02734375,-11.2421875,171.450791855204,-37989.9828013349,11.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,873.42297,0,0,0,0,-152.30859375,72334.5588235294,636632.132839213,152.30859375,-9.4375,408.300339366516,53585.8704776724,9.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,660.68341,0,0,0,0,170.06640625,72935.5203619909,135964.148973197,-170.06640625,-7.171875,512.584841628959,23593.778792408,7.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,433.65604,0,0,0,0,487.94140625,71917.4208144796,-230339.264142832,-487.94140625,-4.26171875,658.406391402715,32991.3008537909,4.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,197.25052,0,0,0,0,796.16015625,69732.7488687783,-494269.670973157,-796.16015625,0.49609375,1076.42816742081,94575.0624475338,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-43.420689,0,0,0,0,1085.16015625,65384.6153846154,-983740.607276672,-1085.16015625,2.49609375,452.488687782805,-141162.778198645,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-283.15289,0,0,0,0,1351.41015625,60237.556561086,-1164492.94649987,-1351.41015625,2.6484375,34.4669117647059,-94575.0624475338,-2.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-516.76172,0,0,0,0,1589.33203125,53828.4785067873,-1450017.65934359,-1589.33203125,5.8984375,735.294117647059,158558.191376098,-5.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-739.19513,0,0,0,0,1792.42578125,45948.8122171946,-1782729.92977212,-1792.42578125,7.49609375,361.460690045249,-84577.6985524457,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-945.64288,0,0,0,0,1957.14453125,37266.685520362,-1964282.05810692,-1957.14453125,8.5,227.128110859728,-30391.986241068,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,-1131.6404,0,0,0,0,2078.59765625,27478.0825791855,-2214616.05003992,-2078.59765625,9.8515625,305.783371040724,17795.3077332569,-9.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,-1293.1653,0,0,0,0,2155.23828125,17339.507918552,-2293795.17208902,-2155.23828125,11.1953125,304.015837104072,-399.89455580353,-11.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,-1426.7244,0,0,0,0,2185.69921875,6891.61481900452,-2363776.71935464,-2185.69921875,11.49609375,68.050056561086,-53385.9231997707,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,-1529.4296,0,0,0,0,2170.90625,-3346.82550904977,-2316389.21449192,-2170.90625,11.91015625,93.6792986425339,5798.47105915112,-11.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,-1599.0596,0,0,0,0,2107.8125,-14274.6040723982,-2472348.0912553,-2107.8125,12.46875,126.378676470588,7398.04928236522,-12.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,-1634.1088,0,0,0,0,2001.46875,-24059.6719457014,-2213816.26092832,-2001.46875,12.49609375,6.18636877828054,-27192.8297946397,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,-1633.819,0,0,0,0,1851.78125,-33865.9502262443,-2218614.99559796,-1851.78125,12.49609375,0,-1399.63094531234,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,-1598.1967,0,0,0,0,1663.00390625,-42709.8062782805,-2000872.40996294,-1663.00390625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,-1528.012,0,0,0,0,1439.00390625,-50678.7330316742,-1802924.60484019,-1439.00390625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,-1424.783,0,0,0,0,1184.9375,-57481.0873868778,-1538994.19800987,-1184.9375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,-1290.7418,0,0,0,0,907.15625,-62846.4366515837,-1213879.9241416,-907.15625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-1128.7875,0,0,0,0,610.71875,-67067.3076923077,-954948.19925882,-610.71875,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-942.42212,0,0,0,0,302.0625,-69831.7307692308,-625435.085276714,-302.0625,9.3671875,-369.414592760181,-6998.15472656171,-9.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-735.67615,0,0,0,0,-11.09375,-70849.8303167421,-230339.264142832,11.09375,7.3515625,-456.023755656109,-19594.8332343728,-7.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-513.02069,0,0,0,0,-323.625,-70708.4276018099,31991.5644642836,323.625,5.3203125,-459.558823529412,-799.789111607047,-5.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-279.27069,0,0,0,0,-627.125,-68665.1583710407,462278.106508876,627.125,2.89453125,-548.819287330317,-20194.675068078,-2.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-39.481266,0,0,0,0,-916.4375,-65455.3167420814,726208.513339202,916.4375,-1.85546875,-1074.66063348416,-118968.630351549,1.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,201.16197,0,0,0,0,-1185.53125,-60880.9389140271,1034927.11041952,1185.53125,-3.5,-372.065893665158,158958.085931901,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,437.45493,0,0,0,0,-1427.4375,-54729.9208144796,1391633.05419627,1427.4375,-3.87890625,-85.7253959276018,64782.9180401712,3.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,664.28754,0,0,0,0,-1637.796875,-47592.6187782805,1614774.21633464,1637.796875,-7.23046875,-758.272058823529,-152159.878483242,7.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,876.75446,0,0,0,0,-1811.765625,-39359.4457013575,1862708.84093282,1811.765625,-8.89453125,-376.484728506787,86377.2240535616,8.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1070.2609,0,0,0,0,-1944.875,-30115.2432126697,2091448.52685244,1944.875,-9.5,-136.983880090498,54185.7123113777,9.5,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,1240.6221,0,0,0,0,-2035.1171875,-20416.7845022624,2194221.42769394,2035.1171875,-10.9375,-325.226244343891,-42588.7701930755,10.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,1384.1538,0,0,0,0,-2079.796875,-10108.5265837104,2332185.04944616,2079.796875,-12.1171875,-266.897624434389,13196.5203415163,12.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1497.7522,0,0,0,0,-2079.921875,-28.2805429864253,2280598.65174751,2079.921875,-12.5,-86.6091628959276,40789.2446919596,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1578.9604,0,0,0,0,-2031.66796875,10917.1733597285,2476347.03681333,2031.66796875,-12.5,0,19594.8332343728,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1626.0225,0,0,0,0,-1939,20965.6037895928,2273400.54974304,1939,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1637.9205,0,0,0,0,-1806.49609375,29978.2593325792,2039062.34004218,1806.49609375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1614.3972,0,0,0,0,-1632.44921875,39377.121040724,2126439.30048525,1632.44921875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1555.9614,0,0,0,0,-1421.68359375,47684.5305429864,1879504.41227657,1421.68359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1463.8766,0,0,0,0,-1178.74609375,54963.2352941176,1646765.78079892,1178.74609375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1340.1344,0,0,0,0,-908.68359375,61100.1131221719,1388433.89774984,908.68359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1187.4108,0,0,0,0,-617.52734375,65872.4547511312,1079715.30066952,617.52734375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1009.0084,0,0,0,0,-311.24609375,69294.4004524887,774195.860035627,311.24609375,-10.1171875,539.097850678733,121967.839520075,10.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,808.7854,0,0,0,0,3.44140625,71196.2669683258,430286.542044593,-3.44140625,-8.3125,408.300339366516,-29592.1971294609,8.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,591.07184,0,0,0,0,317,70940.8583144796,-57784.76331361,-317,-5.85546875,555.889423076923,33391.1954095944,5.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,360.57584,0,0,0,0,623.91015625,69436.6869343891,-340310.2669888,-623.91015625,-2.37109375,788.320135746606,52586.1340881636,2.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,122.28214,0,0,0,0,917.75390625,66480.4864253394,-668823.644581396,-917.75390625,1.49609375,874.929298642534,19594.8332343728,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-118.65601,0,0,0,0,1190.28515625,61658.6538461538,-1090912.34823202,-1190.28515625,2.49609375,226.244343891403,-146761.301979894,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-357.02814,0,0,0,0,1438.86328125,56239.3947963801,-1226076.70809361,-1438.86328125,4.05859375,353.506787330317,28792.4080178539,-4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-587.67926,0,0,0,0,1656.22265625,49176.3291855204,-1597978.64499089,-1656.22265625,6.49609375,551.470588235294,44788.1902499949,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-805.62134,0,0,0,0,1838.34765625,41204.7511312217,-1803524.4466739,-1838.34765625,7.8203125,299.597002262443,-56984.9742020024,-7.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1006.1412,0,0,0,0,1980.86328125,32243.3540723982,-2027465.39792388,-1980.86328125,8.71875,203.266402714932,-21794.2532912922,-8.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1184.9025,0,0,0,0,2079.37109375,22286.8354072398,-2252606.03284126,-2079.37109375,10.15625,325.226244343891,27592.7243504433,-10.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1338.0394,0,0,0,0,2133.41015625,12226.032239819,-2276199.81163367,-2133.41015625,11.28125,254.524886877828,-15995.782232141,-11.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1462.2401,0,0,0,0,2145,2622.13659502262,-2172827.06895846,-2145,11.49609375,48.6071832579186,-46587.7157511107,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1554.8187,0,0,0,0,2105.296875,-8982.60746606335,-2625507.70612805,-2105.296875,11.49609375,0,-10997.100284597,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1613.7732,0,0,0,0,2023.4609375,-18514.9179864253,-2156631.33944841,-2023.4609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1637.8286,0,0,0,0,1899.00390625,-28157.6993778281,-2181624.74918613,-1899.00390625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1626.4646,0,0,0,0,1733.375,-37472.6032239819,-2107444.30908458,-1733.375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1579.9271,0,0,0,0,1531.1875,-45743.778280543,-1871306.5738826,-1531.1875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1499.2224,0,0,0,0,1296.78125,-53033.0882352941,-1649165.14813374,-1296.78125,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1386.0958,0,0,0,0,1035.00390625,-59225.6433823529,-1401030.57625765,-1035.00390625,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1242.9939,0,0,0,0,752.34375,-63950.2615950226,-1068918.14766282,-752.34375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1073.0112,0,0,0,0,454.125,-67470.3054298643,-796390.007882723,-454.125,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
