time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.4863,0,0,0,1457.1377,0,0,0,0,1469.40625,46535.6334841629,-1004535.12417846,-1469.40625,6.1328125,580.634898190045,76579.8074363752,-6.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,1539.1432,0,0,0,0,1650.984375,41081.0237556561,-1234074.59920968,-1650.984375,7.49609375,308.434671945701,-61583.761593743,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,1597.1414,0,0,0,0,1805.99609375,35070.5246040724,-1359841.43700989,-1805.99609375,8.08203125,132.565045248869,-39789.5083024508,-8.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,1630.2277,0,0,0,0,1932.015625,28511.2061651584,-1484008.69658688,-1932.015625,9.9453125,421.556843891403,65382.7598738765,-9.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,1637.886,0,0,0,0,2028.2578125,21774.2505656109,-1524198.09944514,-2028.2578125,10.75390625,182.939762443439,-53985.765033476,-10.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,1619.9967,0,0,0,0,2093.234375,14700.5797511312,-1600378.01232571,-2093.234375,11.49609375,167.9157239819,-3399.10372432997,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,1576.8391,0,0,0,0,2124.49609375,7072.78704751131,-1725744.95557012,-2124.49609375,11.97265625,107.819570135747,-13596.4148973199,-11.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,1509.0863,0,0,0,0,2125,114.005938914027,-1574384.86619848,-2125,12.49609375,118.424773755656,2399.36733482115,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,1417.7949,0,0,0,0,2090.66015625,-7769.19541855204,-1783529.71888372,-2090.66015625,12.49609375,0,-26792.9352388362,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,1304.3892,0,0,0,0,2025.37109375,-14771.2811085973,-1584182.28281567,-2025.37109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,1170.6377,0,0,0,0,1929.44921875,-21701.7816742081,-1567986.55330562,-1929.44921875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,1018.6268,0,0,0,0,1803.41796875,-28513.8574660633,-1541193.61806679,-1803.41796875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,850.72754,0,0,0,0,1650.12109375,-34682.5509049774,-1395631.99975431,-1650.12109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,669.55884,0,0,0,0,1471.27734375,-40462.3868778281,-1307655.19747753,-1471.27734375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,477.94644,0,0,0,0,1269.30859375,-45694.2873303167,-1183687.88517844,-1269.30859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,278.87912,0,0,0,0,1048,-50069.8175904977,-989938.972891628,-1048,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,75.461914,0,0,0,0,810.21484375,-53797.5466628959,-843377.618189636,-810.21484375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-129.13234,0,0,0,0,560.58984375,-56476.2443438914,-606040.199320243,-560.58984375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-331.71243,0,0,0,0,303.08984375,-58257.9185520362,-403093.712249954,-303.08984375,10.26171875,-167.031957013575,38789.771912942,-10.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-529.11853,0,0,0,0,41.33984375,-59219.4570135747,-217542.638357118,-41.33984375,8.68359375,-357.04185520362,-42988.664748879,-8.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-718.27148,0,0,0,0,-220.09765625,-59148.7556561086,15995.7822321402,220.09765625,6.5,-494.025735294118,-30991.8280747732,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-896.22101,0,0,0,0,-478.12890625,-58378.1108597285,174354.026330337,478.12890625,5.00390625,-338.482748868778,35190.7209107103,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-1060.1914,0,0,0,0,-728.19140625,-56575.2262443439,407892.446919597,728.19140625,1.29296875,-839.578619909502,-113370.1065703,-1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-1207.6251,0,0,0,0,-966.72265625,-53966.3461538461,590244.364366004,966.72265625,-1.5,-631.893382352941,46987.6103069143,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-1336.2225,0,0,0,0,-1190.42578125,-50611.5667420814,758999.866915092,1190.42578125,-1.50390625,-0.883766968325792,142762.356421859,1.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-1443.9778,0,0,0,0,-1396,-46510.0042420814,927955.316742081,1396,-3.66796875,-489.606900452489,-110570.844679675,3.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-1529.2102,0,0,0,0,-1578.78515625,-41354.1077488688,1166492.41927888,1578.78515625,-5.98828125,-524.95757918552,-7997.89111607051,5.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-1590.5902,0,0,0,0,-1737.33203125,-35870.3337104072,1240672.85938044,1737.33203125,-6.91015625,-208.569004524887,71581.1254888311,6.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-1627.1604,0,0,0,0,-1869.45703125,-29892.5339366516,1352443.38772752,1869.45703125,-7.84765625,-212.10407239819,-799.789111607054,7.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-1638.3505,0,0,0,0,-1971.87109375,-23170.6023755656,1520798.99572081,1971.87109375,-9.5,-373.83342760181,-36590.3518560226,9.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-1623.9858,0,0,0,0,-2043.23828125,-16146.4225113122,1589180.96476321,2043.23828125,-10.5,-226.244343891403,33391.1954095944,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-1584.2906,0,0,0,0,-2082.49609375,-8881.85803167421,1643566.62435249,2082.49609375,-10.6640625,-37.1182126696833,42788.7174709772,10.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-1519.8839,0,0,0,0,-2091,-1923.96069004525,1574184.91892058,2091,-11.26953125,-136.983880090498,-22594.0424028992,11.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-1431.7703,0,0,0,0,-2064.28125,6044.96606334842,1802924.6048402,2064.28125,-11.5,-52.1422511312217,19194.9386785692,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-1321.3241,0,0,0,0,-2005.7421875,13244.1317873303,1628770.52578776,2005.7421875,-11.5,0,11796.889396204,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-1190.2683,0,0,0,0,-1917.578125,19946.6204751131,1516400.15560697,1917.578125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-1040.6467,0,0,0,0,-1799.828125,26640.2714932127,1514400.68282795,1799.828125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-874.79346,0,0,0,0,-1653.859375,33024.6040723982,1444419.13556233,1653.859375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-695.29523,0,0,0,0,-1481.234375,39055.4298642534,1364440.22440163,1481.234375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-504.95197,0,0,0,0,-1285.6875,44241.3744343891,1173290.62672754,1285.6875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-306.73251,0,0,0,0,-1069.625,48882.9185520362,1050123.10354006,1069.625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-103.72872,0,0,0,0,-836.46875,52750.2828054299,874969.288098114,836.46875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,100.89302,0,0,0,0,-589.46875,55882.3529411765,708613.152883848,589.46875,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,303.94104,0,0,0,0,-332.90625,58045.814479638,489470.936303516,332.90625,-9.265625,166.148190045249,-39189.6664687455,9.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,502.24826,0,0,0,0,-69.5625,59580.0339366516,347108.474437459,69.5625,-8.0390625,277.502828054299,25193.3570156221,8.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,692.7215,0,0,0,0,195,59855.7692307692,62383.5507053508,-195,-5.72265625,524.073812217195,55785.2905345918,5.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,872.38977,0,0,0,0,457.625,59417.4208144796,-99173.849839274,-457.625,-3.22265625,565.610859728507,9397.52206138284,3.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,1038.4507,0,0,0,0,714.625,58144.7963800905,-287924.08017854,-714.625,0.83203125,917.350113122172,79579.0166049016,-0.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,1188.314,0,0,0,0,960.625,55656.1085972851,-563051.534571364,-960.625,2.46875,370.298359728507,-123767.365021191,-2.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,1319.6422,0,0,0,0,1191.796875,52301.3291855204,-758999.866915092,-1191.796875,2.6015625,30.0480769230769,-76979.7019921787,-2.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,1430.3868,0,0,0,0,1404.5,48122.878959276,-945350.729919534,-1404.5,5.30078125,610.682975113122,131365.361581458,-5.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,1518.8207,0,0,0,0,1594.53125,42993.4954751131,-1160494.00094183,-1594.53125,7.17578125,424.20814479638,-42188.875637272,-7.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,1583.5641,0,0,0,0,1758.765625,37157.0984162896,-1320451.82326324,-1758.765625,7.734375,126.378676470588,-67382.2326528941,-7.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,1623.6074,0,0,0,0,1894.578125,30726.8099547511,-1454816.39401323,-1894.578125,9.37109375,370.298359728507,55185.4487008865,-9.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,1638.3259,0,0,0,0,2000.99609375,24076.4635180995,-1504603.26621077,-2000.99609375,10.49609375,254.524886877828,-26193.0934051309,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,1627.4902,0,0,0,0,2076.3046875,17038.1433823529,-1592380.12120964,-2076.3046875,11.35546875,194.428733031674,-13596.4148973199,-11.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,1591.2692,0,0,0,0,2118.94921875,9648.08399321267,-1671959.13781454,-2118.94921875,11.75390625,90.1442307692308,-23593.778792408,-11.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,1530.2278,0,0,0,0,2128.99609375,2273.04864253394,-1668560.03409021,-2128.99609375,12.4140625,149.356617647059,13396.4676194181,-12.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,1445.3181,0,0,0,0,2106.99609375,-4977.37556561086,-1640367.46790606,-2106.99609375,12.49609375,18.5591063348416,-29592.1971294609,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,1337.8647,0,0,0,0,2051.52734375,-12549.4909502262,-1713148.2770623,-2051.52734375,12.49609375,0,-4198.89283593702,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,1209.5435,0,0,0,0,1965.58984375,-19442.8733031674,-1559588.76763375,-1965.58984375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,1062.3561,0,0,0,0,1848.83984375,-26414.0271493213,-1577184.1280891,-1848.83984375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,898.59814,0,0,0,0,1704.44921875,-32667.5622171946,-1414826.93843287,-1704.44921875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,720.8241,0,0,0,0,1533.02734375,-38783.229638009,-1383635.1630802,-1533.02734375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,531.8067,0,0,0,0,1338.49609375,-44011.5950226244,-1182888.09606683,-1338.49609375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,334.49432,0,0,0,0,1123.08984375,-48734.4457013575,-1068518.25310702,-1123.08984375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,131.96455,0,0,0,0,889.90234375,-52757.3529411765,-910160.009008824,-889.90234375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-72.623573,0,0,0,0,643.21484375,-55811.6515837104,-691017.792428492,-643.21484375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-276.07892,0,0,0,0,387.21484375,-57918.5520361991,-476674.310517803,-387.21484375,11,0,76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-475.22806,0,0,0,0,126.33984375,-59021.4932126697,-249534.2028214,-126.33984375,9.19140625,-409.184106334842,-92575.5896685162,-9.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-666.96466,0,0,0,0,-136,-59352.9058257919,-74980.2292131609,136,6.96484375,-503.747171945701,-21394.3587354886,-6.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-848.2981,0,0,0,0,-396.16015625,-58859.7638574661,111570.581069184,396.16015625,5.8984375,-241.268382352941,59384.3415368236,-5.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-1016.3999,0,0,0,0,-649.28515625,-57268.0995475113,360105.047501075,649.28515625,2.9296875,-671.662895927602,-97374.3243381585,-2.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-1168.6481,0,0,0,0,-893.09765625,-55161.1990950226,476674.310517803,893.09765625,-0.82421875,-849.300056561086,-40189.4028582543,0.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-1302.6678,0,0,0,0,-1121.76953125,-51735.7183257919,774995.649147232,1121.76953125,-1.5,-152.891685520362,157558.454986589,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-1416.3689,0,0,0,0,-1333.86328125,-47985.0113122172,848576.247415082,1333.86328125,-2.9609375,-330.528846153846,-40189.4028582543,2.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-1507.9777,0,0,0,0,-1524.45703125,-43120.757918552,1100509.8175713,1524.45703125,-5.5,-574.448529411765,-55185.4487008865,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-1576.0653,0,0,0,0,-1691.83203125,-37867.6470588235,1188486.61984808,1691.83203125,-6.59375,-247.454751131222,73980.4928236522,6.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-1619.5697,0,0,0,0,-1832.55078125,-31836.8212669683,1364440.22440163,1832.55078125,-7.55078125,-216.522907239819,6998.1547265617,7.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-1637.8123,0,0,0,0,-1944.66015625,-25364.1119909502,1464413.86335251,1944.66015625,-9.07421875,-344.669117647059,-28992.3552957556,9.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-1630.5087,0,0,0,0,-2026.24609375,-18458.3569004525,1562388.02952437,2026.24609375,-10.35546875,-289.87556561086,12396.7312299093,10.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-1597.7726,0,0,0,0,-2076,-11256.5398755656,1629370.36762147,2076,-10.5,-32.6993778280543,58184.657869413,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-1540.1147,0,0,0,0,-2093,-3846.15384615385,1676557.92520628,2093,-11.08984375,-133.448812217195,-22793.989680801,11.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-1458.4344,0,0,0,0,-2078.71875,3231.05203619909,1601177.80143732,2078.71875,-11.5,-92.7955316742081,9197.57478348109,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-1354.0059,0,0,0,0,-2030.1484375,10988.7584841629,1755137.20542167,2030.1484375,-11.5,0,20994.4641796851,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-1228.4576,0,0,0,0,-1951.171875,17868.0005656109,1556389.61118732,1951.171875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-1083.7482,0,0,0,0,-1842.390625,24611.1425339367,1525597.73039045,1842.390625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-922.13458,0,0,0,0,-1705.140625,31052.036199095,1457215.76134805,1705.140625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-746.1377,0,0,0,0,-1540.5,37249.0101809955,1402030.31264716,1540.5,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-558.50269,0,0,0,0,-1351.28125,42809.6719457014,1258068.27255789,1351.28125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-362.15628,0,0,0,0,-1140.984375,47578.4785067873,1078915.51155791,1140.984375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-160.161,0,0,0,0,-911.96875,51813.4898190045,958147.355705248,911.96875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,44.332443,0,0,0,0,-668.90625,54991.5158371041,719010.411334739,668.90625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,248.1344,0,0,0,0,-414.3125,57600.3959276018,590244.364366004,414.3125,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,448.06598,0,0,0,0,-152.40625,59254.8076923077,374301.3042321,152.40625,-8.421875,357.04185520362,3998.94555803526,8.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,641.00873,0,0,0,0,113.0625,60060.8031674208,182351.917446408,-113.0625,-6.43359375,449.837386877828,20994.4641796851,6.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,823.95313,0,0,0,0,377.28125,59777.9977375566,-63983.128928564,-377.28125,-3.71875,614.218042986425,37190.1936897279,3.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,994.04565,0,0,0,0,637.6875,58915.4411764706,-195148.54323212,-637.6875,-0.1796875,800.692873303167,42188.875637272,0.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,1148.6332,0,0,0,0,887.5625,56532.8054298643,-539057.861223153,-887.5625,1.77734375,442.767251131222,-80978.647550214,-1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,1285.3046,0,0,0,0,1124.59375,53626.979638009,-657426.649740996,-1124.59375,2.49609375,162.613122171946,-63383.2870948588,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,1401.9281,0,0,0,0,1343.640625,49558.1165158371,-920557.267459717,-1343.640625,4.5078125,455.139988687783,66182.5489854835,-4.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,1496.6844,0,0,0,0,1541.6875,44806.9852941176,-1074916.56599988,-1541.6875,6.62109375,478.117929864253,5198.62922544584,-6.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,1568.0958,0,0,0,0,1713.890625,38959.9830316742,-1322851.19059806,-1713.890625,7.515625,202.382635746606,-62383.55070535,-7.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,1615.0483,0,0,0,0,1859.359375,32911.4819004525,-1368439.16995967,-1859.359375,8.8515625,302.248303167421,22594.0424028992,-8.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1636.8097,0,0,0,0,1975.1796875,26203.6906108597,-1517599.83927438,-1975.1796875,10.49609375,372.065893665158,15795.8349542393,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1633.0403,0,0,0,0,2060.640625,19335.0537330317,-1553990.2438525,-2060.640625,11.34765625,192.661199095023,-40589.2974140579,-11.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1603.7991,0,0,0,0,2113.71484375,12007.7417986425,-1657762.88108352,-2113.71484375,11.5625,48.6071832579186,-32591.4062979873,-11.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1549.542,0,0,0,0,2133.69921875,4521.35180995475,-1693753.39110583,-2133.69921875,12.1640625,136.100113122172,19794.7805122745,-12.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1471.1155,0,0,0,0,2122.265625,-2586.78591628959,-1608175.95616388,-2122.265625,12.49609375,75.1201923076923,-13796.3621752216,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1369.7428,0,0,0,0,2076.13671875,-10436.4041289593,-1775931.72232346,-2076.13671875,12.49609375,0,-16995.5186216498,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1247.005,0,0,0,0,1999.78515625,-17274.1091628959,-1546992.08912594,-1999.78515625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1104.8168,0,0,0,0,1891.98046875,-24390.2007918552,-1609975.48166499,-1891.98046875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,945.39569,0,0,0,0,1755.46484375,-30885.8880090498,-1469612.49257796,-1755.46484375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,771.22858,0,0,0,0,1592.12109375,-36955.5995475113,-1373237.90462931,-1592.12109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,585.03192,0,0,0,0,1403.80859375,-42604.6380090498,-1278063.00034807,-1403.80859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,389.71008,0,0,0,0,1193.51171875,-47578.4785067873,-1125303.28003112,-1193.51171875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,188.30962,0,0,0,0,964.99609375,-51700.3676470588,-932554.104133822,-964.99609375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-16.02808,0,0,0,0,721.37109375,-55118.778280543,-773396.070924019,-721.37109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-220.11577,0,0,0,0,467.18359375,-57508.4841628959,-540657.439446367,-467.18359375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-420.77014,0,0,0,0,206.65234375,-58943.721719457,-324714.379312463,-206.65234375,9.9296875,-242.152149321267,21794.2532912921,-9.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-614.86139,0,0,0,0,-56.59765625,-59558.8235294118,-139163.305419627,56.59765625,7.82421875,-476.350395927602,-52986.0286439671,-7.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-799.36218,0,0,0,0,-318.81640625,-59325.5090497738,52786.081366065,318.81640625,6.24609375,-357.04185520362,26992.882516738,-6.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-971.39465,0,0,0,0,-575.25390625,-58017.5339366516,295921.97129461,575.25390625,4.02734375,-501.97963800905,-32791.3535758891,-4.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1128.2755,0,0,0,0,-822.84765625,-56016.685520362,452680.637169591,822.84765625,-0.41796875,-1005.72680995475,-113969.948404005,0.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1267.5576,0,0,0,0,-1056.56640625,-52877.5452488688,710212.731107062,1056.56640625,-1.5,-244.803450226244,172154.606273418,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1387.0687,0,0,0,0,-1275,-49419.3651018099,782393.698429598,1275,-1.75,-56.5610859728507,42588.7701930755,1.75,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1484.9445,0,0,0,0,-1472.80078125,-44751.3079751131,1056121.52187711,1472.80078125,-4.765625,-682.268099547511,-141562.672754448,4.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1559.6583,0,0,0,0,-1648.17578125,-39677.6018099548,1147897.32243402,1648.17578125,-6.5,-392.392533936652,65582.7071517782,6.5,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1610.0449,0,0,0,0,-1798.50390625,-34010.8880090498,1282061.9459061,1798.50390625,-7.453125,-215.639140271493,39989.4555803526,7.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1635.3184,0,0,0,0,-1919.01953125,-27265.9785067873,1525997.62494625,1919.01953125,-8.65625,-272.200226244344,-12796.6257857128,8.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1635.0844,0,0,0,0,-2010.23828125,-20637.7262443439,1499604.58426322,2010.23828125,-10.06640625,-319.039875565611,-10597.2057287934,10.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-1609.3467,0,0,0,0,-2069.6953125,-13451.8170248869,1625771.31661923,2069.6953125,-10.5,-98.0981334841629,49986.8194754407,10.5,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-1558.5066,0,0,0,0,-2096.234375,-6004.31278280543,1684955.71087816,2096.234375,-10.9140625,-93.6792986425339,999.736389508812,10.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-1483.3572,0,0,0,0,-2091.8515625,991.586538461538,1582782.65187035,2091.8515625,-11.5,-132.565045248869,-8797.68022767756,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-1385.0707,0,0,0,0,-2052.62109375,8875.67166289593,1783729.66616163,2052.62109375,-11.5,0,29992.0916852644,11.5,0,0,0,0,0,0,0,0,0,0,0,0
