time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.49072,0,0,0,-271.7045,0,0,0,0,-138.8046875,5231.90045248869,67782.1272086976,138.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-181.58945,0,0,0,0,-114.59765625,5476.70390271493,55385.3959787883,114.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-90.914337,0,0,0,0,-89.42578125,5694.9943438914,49386.9776417354,89.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,0.041177481,0,0,0,0,-63.19140625,5935.37895927602,54385.6595892795,63.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,90.996567,0,0,0,0,-36.44921875,6050.26866515837,25993.1461272292,36.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,181.6713,0,0,0,0,-9.3125,6139.52912895928,20194.6750680781,9.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,271.78571,0,0,0,0,18.2109375,6227.02205882353,19794.7805122744,-18.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,361.06186,0,0,0,0,46.01953125,6291.53704751131,14596.1512868286,-46.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,449.2244,0,0,0,0,73.88671875,6304.7935520362,2999.20916852659,-73.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,536.0014,0,0,0,0,101.63671875,6278.28054298642,-5998.41833705298,-101.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,621.12524,0,0,0,0,129.171875,6229.67335972851,-10997.1002845969,-129.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,704.33331,0,0,0,0,156.5625,6196.97398190045,-7398.04928236534,-156.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,785.36908,0,0,0,0,182.8828125,5954.82183257919,-54785.554145083,-182.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,863.98254,0,0,0,0,209.03125,5915.93608597285,-8797.68022767751,-209.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,939.93127,0,0,0,0,234.14453125,5681.73783936652,-52986.0286439671,-234.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,1012.981,0,0,0,0,258.42578125,5493.49547511312,-42588.7701930756,-258.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,1082.9064,0,0,0,0,281.75,5276.9725678733,-48987.0830859318,-281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,1149.4918,0,0,0,0,303.53515625,4928.76838235294,-78779.2274932947,-303.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,1212.5319,0,0,0,0,324.2890625,4695.45390271493,-52786.0813660652,-324.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,1271.8322,0,0,0,0,343.11328125,4258.87302036199,-98773.9552834709,-343.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,1327.2098,0,0,0,0,360.40625,3912.43636877828,-78379.3329374911,-360.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,1378.4939,0,0,0,0,376.05859375,3541.25424208145,-83977.8567187404,-376.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,1425.5264,0,0,0,0,390.015625,3157.69937782805,-86777.1186093651,-390.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,1468.1622,0,0,0,0,402.2109375,2759.12047511312,-90176.2223336951,-402.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,1506.2698,0,0,0,0,412.93359375,2425.9403280543,-75380.1237689646,-412.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,1539.7316,0,0,0,0,421.16796875,1862.98076923077,-127366.416023423,-421.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,1568.4445,0,0,0,0,427.74609375,1488.26357466063,-84777.6458303474,-427.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,1592.3198,0,0,0,0,432.30078125,1030.47228506787,-103572.689953113,-432.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,1611.2841,0,0,0,0,435,610.682975113122,-94974.9570033373,-435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,1625.2787,0,0,0,0,436.04296875,235.965780542986,-84777.6458303474,-436.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,1634.2605,0,0,0,0,437,216.522907239819,-4398.84011383879,-437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,1638.2018,0,0,0,0,435.50390625,-338.482748868778,-125566.890522307,-435.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,1637.0903,0,0,0,0,431.94921875,-804.22794117647,-105372.215454229,-431.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,1630.9298,0,0,0,0,428.00390625,-892.60463800905,-19994.7277901763,-428.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,1619.7389,0,0,0,0,423.55078125,-1007.4943438914,-25993.1461272292,-423.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,1603.5524,0,0,0,0,418.91796875,-1048.14762443439,-9197.57478348111,-418.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,1582.42,0,0,0,0,414.3359375,-1036.65865384615,2599.31461272293,-414.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,1556.4071,0,0,0,0,409.52734375,-1087.91713800905,-11596.9421183022,-409.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,1525.5938,0,0,0,0,404.97265625,-1030.47228506787,12996.5730636146,-404.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,1490.0751,0,0,0,0,400.4375,-1026.05345022624,999.736389508812,-400.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,1449.9606,0,0,0,0,395.75,-1060.52036199095,-7797.94383816875,-395.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,1405.374,0,0,0,0,390.97265625,-1080.84700226244,-4598.78739174056,-390.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,1356.4529,0,0,0,0,385.66015625,-1201.92307692308,-27392.7770725415,-385.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,1303.3481,0,0,0,0,380.00390625,-1279.69457013575,-17595.3604553551,-380.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,1246.2235,0,0,0,0,374.12109375,-1330.95305429864,-11596.9421183022,-374.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,1185.2551,0,0,0,0,367.08203125,-1592.54807692308,-59184.3942589218,-367.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,1120.6311,0,0,0,0,359.40234375,-1737.48585972851,-32791.3535758891,-359.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,1052.5508,0,0,0,0,350.81640625,-1942.51979638009,-46387.768473209,-350.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,981.22412,0,0,0,0,340.74609375,-2278.35124434389,-75979.9656026699,-340.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,906.87103,0,0,0,0,329.40625,-2565.57550904977,-64982.8653180729,-329.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,829.72101,0,0,0,0,316.515625,-2916.43099547511,-79379.0693269998,-316.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,750.01184,0,0,0,0,302.3515625,-3204.53902714932,-65182.8125959747,-302.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,667.98944,0,0,0,0,286.3828125,-3612.83936651584,-92375.6423906144,-286.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,583.90674,0,0,0,0,268.44921875,-4057.37415158371,-100573.480784587,-268.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,498.02316,0,0,0,0,249.00390625,-4399.39196832579,-77379.5965479823,-249.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,410.60352,0,0,0,0,227.921875,-4769.6903280543,-83777.9094408386,-227.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,321.91748,0,0,0,0,205.26953125,-5124.96464932127,-80378.8057165087,-205.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,232.23856,0,0,0,0,180.4140625,-5623.40921945701,-112770.264736594,-180.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,141.84335,0,0,0,0,154.30078125,-5907.98218325792,-64383.0234843677,-154.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,51.010658,0,0,0,0,126.7421875,-6234.97596153846,-73980.4928236522,-126.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-39.979366,0,0,0,0,97.59375,-6594.66911764706,-81378.5421060175,-97.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-130.84608,0,0,0,0,67.6796875,-6767.88744343891,-39189.6664687455,-67.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-221.30923,0,0,0,0,37.33203125,-6865.98557692308,-22194.1478470956,-37.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-311.08981,0,0,0,0,6.18359375,-7047.15780542986,-40989.1919698613,-6.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-399.91089,0,0,0,0,-25.30859375,-7124.92929864253,-17595.3604553552,25.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-487.49857,0,0,0,0,-56.99609375,-7169.11764705882,-9997.36389508823,56.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-573.58264,0,0,0,0,-88.43359375,-7112.55656108597,12796.625785713,88.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-657.89764,0,0,0,0,-119.4296875,-7012.69089366516,22594.0424028991,119.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-740.18347,0,0,0,0,-149.88671875,-6890.7310520362,27592.7243504432,149.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-820.1864,0,0,0,0,-179.91015625,-6792.63291855204,22194.1478470958,179.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-897.65967,0,0,0,0,-208.69140625,-6511.59502262443,63583.2343727605,208.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-972.36432,0,0,0,0,-236.46875,-6284.46691176471,51386.4504207531,236.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-1044.0699,0,0,0,0,-263.06640625,-6017.56928733032,60384.0779263324,263.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-1112.5553,0,0,0,0,-288.38671875,-5728.57748868778,65382.7598738763,288.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-1177.6093,0,0,0,0,-312.3359375,-5418.37528280543,70181.4945435188,312.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-1239.0311,0,0,0,0,-334.7421875,-5069.28733031674,78979.1747711963,334.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-1296.6316,0,0,0,0,-355.30859375,-4653.03308823529,94175.1678917303,355.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-1350.2328,0,0,0,0,-373.69140625,-4159.00735294118,111770.528347085,373.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-1399.6696,0,0,0,0,-390.2265625,-3740.98557692308,94575.0624475339,390.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-1444.7893,0,0,0,0,-404.671875,-3268.17024886878,106971.793677443,404.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-1485.453,0,0,0,0,-416.99609375,-2788.28478506787,108571.371900657,416.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-1521.5352,0,0,0,0,-427.46484375,-2368.49547511312,94974.9570033373,427.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-1552.9244,0,0,0,0,-435.7265625,-1869.16713800905,112970.212014496,435.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-1579.524,0,0,0,0,-441.5234375,-1311.51018099547,126166.732356012,441.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-1601.2521,0,0,0,0,-445.5546875,-912.047511312217,90376.1696115968,445.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-1618.0414,0,0,0,0,-447.62109375,-467.512726244344,100573.480784587,447.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-1629.8401,0,0,0,0,-447.99609375,-84.841628959276,86577.1713314633,447.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-1636.6121,0,0,0,0,-447.99609375,0,19194.9386785692,447.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-1638.3363,0,0,0,0,-444.453125,801.576640271493,181352.181056899,444.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-1635.0073,0,0,0,0,-440.40625,915.58257918552,25793.1988493274,440.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-1626.6356,0,0,0,0,-435.51953125,1105.59247737557,42988.664748879,435.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-1613.2469,0,0,0,0,-430.29296875,1182.48020361991,17395.4131774534,430.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-1594.8826,0,0,0,0,-424.2890625,1358.34983031674,39789.5083024508,424.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-1571.5991,0,0,0,0,-417.7109375,1488.26357466063,29392.2498515592,417.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-1543.4685,0,0,0,0,-410.53515625,1623.47992081448,30591.9335189697,410.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-1510.5773,0,0,0,0,-403,1704.78648190045,18395.1495669622,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-1473.0271,0,0,0,0,-395,1809.95475113122,23793.7260703098,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-1430.9337,0,0,0,0,-386.7578125,1864.74830316742,12396.7312299093,386.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-1384.427,0,0,0,0,-377.8515625,2014.98868778281,33991.0372432997,377.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-1333.6503,0,0,0,0,-368.140625,2197.04468325792,41189.1392477631,368.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-1278.7601,0,0,0,0,-357.8359375,2331.37726244344,30391.986241068,357.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-1219.926,0,0,0,0,-346.6484375,2531.10859728507,45188.0848057985,346.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-1157.3293,0,0,0,0,-334.8203125,2676.0463800905,32791.3535758891,334.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-1091.1631,0,0,0,0,-322.2890625,2835.12443438914,35990.5100223172,322.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-1021.6315,0,0,0,0,-309.18359375,2965.03817873303,29392.2498515592,309.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-948.94879,0,0,0,0,-295.19140625,3165.65328054299,45388.0320837001,295.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-873.33936,0,0,0,0,-280.29296875,3370.68721719457,46387.768473209,280.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-795.03625,0,0,0,0,-264.51953125,3568.65101809955,44788.190249995,264.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-714.28107,0,0,0,0,-247.703125,3804.61679864253,53385.9231997706,247.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-631.32288,0,0,0,0,-229.67578125,4078.58455882353,61983.6561495466,229.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-546.41748,0,0,0,0,-210.3984375,4361.38998868778,63983.1289285641,210.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-459.82678,0,0,0,0,-189.98046875,4619.44994343891,58384.6051473147,189.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-371.81784,0,0,0,0,-168.13671875,4942.02488687783,72980.7564341436,168.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-282.66214,0,0,0,0,-145.17578125,5194.782239819,57184.921479904,145.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-192.63461,0,0,0,0,-120.72265625,5532.38122171946,76379.8601584734,120.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-102.01295,0,0,0,0,-95.29296875,5753.3229638009,49986.8194754407,95.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-11.076658,0,0,0,0,-68.76171875,6002.54524886878,56385.1323682972,68.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,79.893799,0,0,0,0,-41.70703125,6120.97002262443,26792.9352388362,41.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,170.61784,0,0,0,0,-14.0625,6254.41883484163,30192.0389631661,14.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,260.81564,0,0,0,0,13.84765625,6314.51498868778,13596.41489732,-13.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,350.20905,0,0,0,0,42.00390625,6370.19230769231,12596.6785078111,-42.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,438.52228,0,0,0,0,70.32421875,6407.31052036199,8397.785671874,-70.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,525.48303,0,0,0,0,98.62890625,6403.77545248869,-799.789111607009,-98.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,610.823,0,0,0,0,126.60546875,6329.53902714932,-16795.5713437482,-126.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,694.27905,0,0,0,0,154.28515625,6262.37273755656,-15195.993120534,-154.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,775.59375,0,0,0,0,181.515625,6160.73953619909,-22993.9369587026,-181.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,854.5163,0,0,0,0,207.96484375,5983.98614253394,-39989.4555803527,-207.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,930.80328,0,0,0,0,233.53125,5784.25480769231,-45188.0848057982,-233.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,1004.2195,0,0,0,0,258.08984375,5556.24292986425,-51586.3976986549,-258.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,1074.5383,0,0,0,0,281.6953125,5340.60378959276,-48787.13580803,-281.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,1141.543,0,0,0,0,303.7578125,4991.51583710407,-78979.1747711963,-303.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,1205.0269,0,0,0,0,324.7890625,4758.20135746606,-52786.0813660654,-324.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,1264.7941,0,0,0,0,343.69921875,4278.31589366516,-108571.371900657,-343.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,1320.6604,0,0,0,0,361.16796875,3952.20588235294,-73780.5455457504,-361.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,1372.4534,0,0,0,0,376.85546875,3549.20814479638,-91175.9587232039,-376.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,1420.0133,0,0,0,0,390.765625,3147.09417420814,-90976.0114453021,-390.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,1463.1936,0,0,0,0,403.046875,2778.56334841629,-83378.0148850351,-403.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,1501.861,0,0,0,0,413.375,2336.67986425339,-99973.6389508814,-413.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1535.8962,0,0,0,0,421.80859375,1908.05288461538,-96974.429782355,-421.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1565.1943,0,0,0,0,428.515625,1517.42788461538,-88376.6968325792,-428.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1589.6649,0,0,0,0,432.8515625,980.981334841629,-121367.99768637,-432.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1609.2327,0,0,0,0,435.53515625,607.147907239819,-84577.6985524457,-435.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1623.837,0,0,0,0,437,331.412613122172,-62383.55070535,-437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1633.433,0,0,0,0,437,0,-74980.2292131611,-437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1637.9911,0,0,0,0,435.50390625,-338.482748868778,-76579.8074363752,-435.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1637.4971,0,0,0,0,431.84765625,-827.205882352941,-110570.844679675,-431.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1631.9526,0,0,0,0,427.8828125,-897.023472850679,-15795.8349542393,-427.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,1621.3749,0,0,0,0,423.41015625,-1011.91317873303,-25993.1461272292,-423.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,1605.7963,0,0,0,0,418.83984375,-1034.00735294118,-4998.68194754406,-418.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,1585.265,0,0,0,0,414.3515625,-1015.44824660633,4198.892835937,-414.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,1559.8442,0,0,0,0,409.703125,-1051.68269230769,-8197.83839397225,-409.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,1529.6125,0,0,0,0,405.5625,-936.792986425339,25993.1461272291,-405.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,1494.6632,0,0,0,0,401.0390625,-1023.40214932127,-19594.8332343727,-401.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,1455.1039,0,0,0,0,396.69921875,-981.865101809955,9397.52206138284,-396.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,1411.0565,0,0,0,0,392.23828125,-1009.26187782805,-6198.36561495465,-392.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,1362.6572,0,0,0,0,387.3359375,-1109.12754524887,-22594.0424028992,-387.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,1310.0549,0,0,0,0,382.29296875,-1140.9431561086,-7198.10200446344,-382.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,1253.4122,0,0,0,0,376.40234375,-1332.72058823529,-43388.5593046825,-376.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,1192.9037,0,0,0,0,369.9296875,-1464.40186651584,-29792.1444073627,-369.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,1128.7158,0,0,0,0,362.73046875,-1628.78252262443,-37190.1936897279,-362.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,1061.0466,0,0,0,0,354.45703125,-1871.81843891403,-54985.5014229848,-354.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
