time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.78794,0,0,0,1305.7894,0,0,0,0,512.67578125,-5376.83823529412,-187550.546671854,-512.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1218.9084,0,0,0,0,486.41015625,-5942.44909502262,-127966.257857128,-486.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1123.5715,0,0,0,0,457.109375,-6629.13602941176,-155359.03492967,-457.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,1020.4399,0,0,0,0,425.6796875,-7110.78902714932,-108971.266456461,-425.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,910.22913,0,0,0,0,391.890625,-7644.5842760181,-120768.155852665,-391.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,793.70374,0,0,0,0,356.2265625,-8068.79242081448,-95974.693392846,-356.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,671.67218,0,0,0,0,317.98046875,-8652.96238687783,-132165.150693065,-317.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,544.9809,0,0,0,0,278.20703125,-8998.51527149321,-78179.3856595893,-278.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,414.50888,0,0,0,0,236.5390625,-9427.14225113122,-96974.429782355,-236.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,281.16129,0,0,0,0,193.35546875,-9770.04383484163,-77579.5438258839,-193.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,145.86316,0,0,0,0,149.1171875,-10008.6609162896,-53985.7650334762,-149.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,9.5531216,0,0,0,0,104.18359375,-10165.9714366516,-35590.6154665137,-104.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-126.82319,0,0,0,0,58.52734375,-10329.4683257919,-36990.2464118261,-58.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-262.31967,0,0,0,0,13.078125,-10282.6286764706,10597.2057287936,-13.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-395.99637,0,0,0,0,-32.078125,-10216.3461538462,14996.0458426323,32.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-526.92584,0,0,0,0,-77.0625,-10177.4604072398,8797.68022767751,77.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-654.19989,0,0,0,0,-121.29296875,-10006.8933823529,38589.8246350401,121.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-776.93542,0,0,0,0,-164.6015625,-9798.32437782805,47187.557584816,164.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-894.28113,0,0,0,0,-207.27734375,-9655.15412895928,32391.4590200857,207.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1005.4229,0,0,0,0,-248.26171875,-9272.48303167421,86577.1713314631,248.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1109.5896,0,0,0,0,-287.42578125,-8860.64762443439,93175.4315022216,287.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1206.0586,0,0,0,0,-324.48046875,-8383.41346153846,107971.530066952,324.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1294.1608,0,0,0,0,-359.796875,-7990.13716063348,88976.5386662845,359.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1373.2849,0,0,0,0,-392.75,-7455.45814479638,120968.103130567,392.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-1442.882,0,0,0,0,-423.1875,-6886.31221719457,128766.046968735,423.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-1502.4692,0,0,0,0,-451,-6292.42081447964,134364.570749985,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-1551.6333,0,0,0,0,-475.71484375,-5591.59360859728,158558.191376098,475.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-1590.0331,0,0,0,0,-497.40625,-4907.55797511312,154759.193095964,497.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-1617.4022,0,0,0,0,-515.3671875,-4063.56052036199,190949.650396183,515.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-1633.5509,0,0,0,0,-529.94140625,-3297.33455882353,173354.289940828,529.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-1638.3668,0,0,0,0,-540.53125,-2395.89225113122,203946.223459798,540.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-1631.8169,0,0,0,0,-547.55859375,-1589.8967760181,182351.917446408,547.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-1613.9464,0,0,0,0,-551,-778.598699095023,183551.601113818,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-1584.8794,0,0,0,0,-551,0,176153.551831453,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1544.8175,0,0,0,0,-546.62890625,988.935237556561,223741.003972073,546.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1494.0385,0,0,0,0,-538.16796875,1914.23925339366,209344.799963146,538.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-1432.8949,0,0,0,0,-526.63671875,2608.88009049774,157158.560430786,526.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1361.8107,0,0,0,0,-512.0078125,3309.70729638009,158558.191376098,512.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-1281.2791,0,0,0,0,-494.1796875,4033.51244343891,163756.820601544,494.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-1191.8588,0,0,0,0,-472.76171875,4845.69428733032,183751.54839172,472.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1094.17,0,0,0,0,-448.02734375,5596.01244343891,169755.238938597,448.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-988.89069,0,0,0,0,-420.1640625,6303.90978506787,160157.769599312,420.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-876.75098,0,0,0,0,-389.00390625,7049.80910633484,168755.502549088,389.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-758.52899,0,0,0,0,-355,7693.19145927602,145561.618312483,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-635.04474,0,0,0,0,-317.6171875,8457.64988687783,172954.395385025,317.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-507.15494,0,0,0,0,-277.43359375,9091.31080316742,143362.198255564,277.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-375.74683,0,0,0,0,-234.6640625,9676.36453619909,132365.097970967,234.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-241.73201,0,0,0,0,-188.9921875,10333.0033936652,148560.82748101,188.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-106.0402,0,0,0,0,-141.00390625,10857.0772058824,118568.735795745,141.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,30.387239,0,0,0,0,-91.70703125,11153.1391402715,66982.3380970908,91.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,166.60388,0,0,0,0,-40.82421875,11511.9485294118,81178.5948281157,40.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,301.6647,0,0,0,0,10.9140625,11705.4934954751,43788.4538604859,-10.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,434.63278,0,0,0,0,62.50390625,11671.9103506787,-7597.99656026679,-62.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,564.58563,0,0,0,0,114.9296875,11861.0364819005,42788.7174709772,-114.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,690.62177,0,0,0,0,166.28515625,11618.8843325792,-54785.5541450832,-166.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,811.86676,0,0,0,0,217.1796875,11514.5998303167,-23593.7787924078,-217.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,927.47955,0,0,0,0,266.99609375,11270.6801470588,-55185.4487008865,-266.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,1036.6581,0,0,0,0,314.99609375,10859.7285067873,-92975.48422432,-314.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,1138.6449,0,0,0,0,360.3828125,10268.4884049774,-133764.728916279,-360.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,1232.7324,0,0,0,0,403.39453125,9731.15808823529,-121567.944964272,-403.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,1318.2682,0,0,0,0,443.37109375,9044.47115384615,-155359.03492967,-443.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1394.6584,0,0,0,0,479.9296875,8271.17505656109,-174953.868164042,-479.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1461.3735,0,0,0,0,512.4609375,7360.01131221719,-206145.643516717,-512.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1517.9504,0,0,0,0,541.05078125,6468.29044117647,-201746.803402879,-541.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1563.9968,0,0,0,0,565.0078125,5420.14281674208,-237137.471591491,-565.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1599.1931,0,0,0,0,584.2578125,4355.2036199095,-240936.469871624,-584.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1623.2953,0,0,0,0,598.35546875,3189.51498868778,-263730.459552425,-598.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,1636.1359,0,0,0,0,607.3046875,2024.71012443439,-263530.512274523,-607.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,1637.6261,0,0,0,0,610.99609375,835.159785067873,-269129.036055773,-610.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,1627.7555,0,0,0,0,610.99609375,0,-188950.177617166,-610.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1606.5924,0,0,0,0,605.0703125,-1340.67449095023,-303320.020576974,-605.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1574.2838,0,0,0,0,594.6015625,-2368.49547511312,-232538.68419975,-594.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,1531.0538,0,0,0,0,580.85546875,-3109.97596153846,-167755.766159579,-580.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,1477.2024,0,0,0,0,564.16015625,-3777.22002262443,-150960.194815831,-564.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,1413.103,0,0,0,0,545.0234375,-4329.57437782805,-124967.048688602,-545.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,1339.2004,0,0,0,0,522.8828125,-5009.19117647059,-153759.456706456,-522.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,1256.0072,0,0,0,0,497.63671875,-5711.78591628959,-158958.085931901,-497.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1164.1007,0,0,0,0,469.7890625,-6300.37471719457,-133164.887082574,-469.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1064.1183,0,0,0,0,439.21875,-6916.36029411765,-139363.252697529,-439.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,956.75372,0,0,0,0,406.60546875,-7378.57041855204,-104572.426342622,-406.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,842.75177,0,0,0,0,371.8046875,-7873.47992081448,-111970.475624987,-371.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,722.90338,0,0,0,0,334.64453125,-8407.27516968326,-120768.155852665,-334.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,598.03992,0,0,0,0,295.47265625,-8862.41515837104,-102972.848119408,-295.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,469.02759,0,0,0,0,254.65625,-9234.4810520362,-84177.8039966421,-254.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,336.76144,0,0,0,0,212.33203125,-9575.61510180995,-77179.6492700802,-212.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,202.15906,0,0,0,0,168.51953125,-9912.33031674208,-76179.9128805716,-168.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,66.154228,0,0,0,0,124.0546875,-10059.9194004525,-33391.1954095948,-124.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-70.30954,0,0,0,0,78.5390625,-10297.6527149321,-53785.8177555741,-78.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-206.28555,0,0,0,0,33.04296875,-10293.2338800905,999.736389509069,-33.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-340.83047,0,0,0,0,-12.1015625,-10213.6948529412,17995.2550111583,12.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-473.01093,0,0,0,0,-57.234375,-10211.0435520362,599.841833705359,57.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-601.90991,0,0,0,0,-102,-10127.9694570136,18795.0441227657,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-726.63324,0,0,0,0,-145.7265625,-9892.88744343891,53185.9759218692,145.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-846.31561,0,0,0,0,-188.484375,-9673.71323529412,49586.924919637,188.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-960.12683,0,0,0,0,-230.3359375,-9468.67929864253,46387.768473209,230.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-1067.2772,0,0,0,0,-270.32421875,-9047.12245475113,95374.851559141,270.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-1167.0236,0,0,0,0,-308.1171875,-8550.44541855204,112370.370180791,308.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-1258.6737,0,0,0,0,-344.5234375,-8236.70814479638,70981.2836551258,344.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-1341.592,0,0,0,0,-378.359375,-7655.18947963801,131565.30885936,378.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-1415.2032,0,0,0,0,-409.82421875,-7118.74292986425,121367.99768637,409.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-1478.9966,0,0,0,0,-438.9453125,-6588.48274886878,119968.366741058,438.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-1532.5295,0,0,0,0,-465.046875,-5905.33088235294,154559.245818063,465.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-1575.4309,0,0,0,0,-488.1640625,-5230.13291855204,152759.720316947,488.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-1607.4027,0,0,0,0,-507.6484375,-4408.22963800905,185950.96844864,507.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-1628.2235,0,0,0,0,-523.71484375,-3634.93354072398,174953.868164042,523.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-1637.7487,0,0,0,0,-536.2734375,-2841.31080316742,179552.655555783,536.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-1635.9121,0,0,0,0,-544.98828125,-1971.68410633484,196748.121455335,544.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-1622.7266,0,0,0,0,-549.92578125,-1117.0814479638,193349.017731005,549.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-1598.2836,0,0,0,0,-551,-243.035916289593,197747.857844843,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-1562.7527,0,0,0,0,-548.9765625,457.79128959276,158558.191376098,548.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-1516.3805,0,0,0,0,-541.98828125,1581.05910633484,254132.990213141,541.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-1459.4884,0,0,0,0,-531.9140625,2279.23501131222,157958.349542393,531.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-1392.4714,0,0,0,0,-518.6796875,2994.20248868778,161757.347822526,518.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-1315.7943,0,0,0,0,-502.26171875,3714.4725678733,162957.031489937,502.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-1229.989,0,0,0,0,-482.43359375,4486.00113122172,174553.973608239,482.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-1135.6508,0,0,0,0,-459.296875,5234.55175339366,169355.344382793,459.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-1033.4342,0,0,0,0,-432.75390625,6005.19654977376,174354.026330337,432.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-924.04822,0,0,0,0,-403.26953125,6670.67307692308,150560.300260027,403.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-808.25177,0,0,0,0,-370.44921875,7425.4100678733,170754.975328106,370.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-686.84814,0,0,0,0,-334.69921875,8088.23529411765,149960.458426322,334.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-560.67963,0,0,0,0,-295.8671875,8785.5274321267,157758.402264491,295.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-430.62149,0,0,0,0,-254.15234375,9437.74745475113,147561.091091501,254.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-297.57593,0,0,0,0,-209.62890625,10073.1759049774,143762.092811368,209.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-162.46597,0,0,0,0,-162.6953125,10618.4601244344,123367.470465388,162.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-26.228937,0,0,0,0,-113.72265625,11079.7864819005,104372.47906472,113.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,110.19006,0,0,0,0,-63.48828125,11365.2432126697,64582.9707622693,63.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,245.84464,0,0,0,0,-12.1640625,11611.8141968326,55785.2905345918,12.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,379.79367,0,0,0,0,39.6640625,11725.8201357466,25793.1988493276,-39.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,511.10797,0,0,0,0,91.7734375,11789.4513574661,14396.204008927,-91.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,638.87646,0,0,0,0,143.7421875,11757.6357466063,-7198.10200446349,-143.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,762.21289,0,0,0,0,195.32421875,11670.1428167421,-19794.7805122748,-195.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,880.26154,0,0,0,0,245.58984375,11372.3133484163,-67382.2326528941,-245.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,992.20343,0,0,0,0,294.2734375,11014.3877262443,-80978.6475502136,-294.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,1097.2621,0,0,0,0,341.21484375,10620.227658371,-89176.4859441866,-341.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,1194.7086,0,0,0,0,385.390625,9994.52064479638,-141562.672754448,-385.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,1283.8669,0,0,0,0,426.99609375,9413.00197963801,-131565.30885936,-426.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,1364.1187,0,0,0,0,465.0234375,8603.47143665158,-183151.706558014,-465.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,1434.9069,0,0,0,0,499.53125,7807.19739819004,-180152.497389488,-499.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,1495.7407,0,0,0,0,530.19140625,6936.68693438914,-196948.068733236,-530.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,1546.1979,0,0,0,0,556.04296875,5848.76979638009,-246135.09909707,-556.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,1585.9286,0,0,0,0,577.5703125,4870.43976244344,-221341.636637251,-577.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,1614.6571,0,0,0,0,594.17578125,3756.89338235294,-251933.570156221,-594.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,1632.1841,0,0,0,0,605.24609375,2504.59558823529,-283325.292786798,-605.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,1638.3881,0,0,0,0,611.24609375,1357.46606334842,-259531.566716488,-611.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,1633.2258,0,0,0,0,612.99609375,395.927601809955,-217542.638357118,-612.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,1616.7334,0,0,0,0,609.50390625,-790.087669683258,-268329.246944166,-609.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,1589.0249,0,0,0,0,600.76171875,-1977.87047511312,-268729.141499969,-600.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,1550.2928,0,0,0,0,588.265625,-2827.17053167421,-192149.334063594,-588.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,1500.8058,0,0,0,0,572.47265625,-3573.06985294118,-168755.502549088,-572.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1440.9071,0,0,0,0,554.01953125,-4174.91515837104,-136164.0962511,-554.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1371.0123,0,0,0,0,533.54296875,-4632.7064479638,-103572.689953113,-533.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,1291.6062,0,0,0,0,509.203125,-5506.75197963801,-197747.857844843,-509.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,1203.2397,0,0,0,0,482.5,-6041.43099547511,-120968.103130567,-482.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,1106.526,0,0,0,0,452.92578125,-6690.99971719457,-146961.249257796,-452.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,1002.1359,0,0,0,0,421.0234375,-7217.72483031674,-119168.577629451,-421.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,890.79352,0,0,0,0,386.7109375,-7763.00904977375,-123367.470465388,-386.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,773.27136,0,0,0,0,350.5703125,-8176.61199095023,-93575.3260580252,-350.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,650.38477,0,0,0,0,312.12890625,-8697.15073529412,-117768.946684138,-312.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,522.98621,0,0,0,0,271.890625,-9103.68354072398,-91975.7478348109,-271.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,391.95947,0,0,0,0,229.875,-9505.79751131222,-90976.0114453019,-229.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,258.21356,0,0,0,0,186.56640625,-9798.32437782805,-66182.5489854838,-186.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,122.67634,0,0,0,0,142.21875,-10033.4063914027,-53185.9759218687,-142.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
