time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.25528,0,0,0,126.28948,0,0,0,0,-361.37109375,21486.1425339367,369102.675006654,361.37109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,306.60104,0,0,0,0,-258.77734375,23211.2556561086,390297.086464241,258.77734375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,483.133,0,0,0,0,-151.55078125,24259.403280543,237137.471591491,151.55078125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,653.70905,0,0,0,0,-39.62109375,25323.4587104072,240736.522593722,39.62109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,816.2265,0,0,0,0,75.34765625,26011.0294117647,155558.982207571,-75.34765625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,968.68182,0,0,0,0,191.56640625,26293.834841629,63983.1289285648,-191.56640625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,1109.1957,0,0,0,0,307.51953125,26233.7386877828,-13596.4148973204,-307.51953125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,1236.0358,0,0,0,0,421.90234375,25878.4643665158,-80378.8057165083,-421.90234375,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,1347.6387,0,0,0,0,533,25135.2163461538,-168155.660715383,-533,-0.3515625,146.705316742081,-43588.5065825843,0.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,1442.6283,0,0,0,0,638.78515625,23933.2932692308,-271928.297946398,-638.78515625,0.4609375,183.823529411765,8397.78567187404,-0.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,1519.8339,0,0,0,0,737.98046875,22442.3783936652,-337311.057820274,-737.98046875,0.49609375,7.95390271493213,-39789.5083024508,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,1578.3037,0,0,0,0,828.98046875,20588.2352941176,-419489.389037898,-828.98046875,0.54296875,10.6052036199095,599.841833705288,-0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,1617.3168,0,0,0,0,909.70703125,18263.9281674208,-525861.340881636,-909.70703125,0.87109375,74.2364253393665,14396.2040089269,-0.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,1636.3922,0,0,0,0,979.41796875,15771.7053167421,-563851.323682972,-979.41796875,1.1953125,73.3526583710407,-199.947277901762,-1.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,1635.2949,0,0,0,0,1036.92578125,13010.8173076923,-624635.296165107,-1036.92578125,1.49609375,68.050056561086,-1199.68366741058,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,1614.0385,0,0,0,0,1080.11328125,9770.92760180995,-733006.720787863,-1080.11328125,1.8125,71.5851244343891,799.78911160705,-1.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,1572.8849,0,0,0,0,1109.03125,6542.52686651584,-730407.40617514,-1109.03125,2.12890625,71.5851244343891,0,-2.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,1512.3413,0,0,0,0,1122.43359375,3032.20446832579,-794190.587825802,-1122.43359375,2.50390625,84.841628959276,2999.20916852644,-2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,1433.1543,0,0,0,0,1122.50390625,15.9078054298643,-682420.059478717,-1122.50390625,2.83984375,76.0039592760181,-1999.47277901763,-2.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,1336.3,0,0,0,0,1104.78125,-4009.65073529412,-910759.85084253,-1104.78125,3.1796875,76.8877262443439,199.947277901762,-3.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,1222.9724,0,0,0,0,1073.07421875,-7173.53648190045,-715811.254888311,-1073.07421875,3.49609375,71.5851244343891,-1199.68366741058,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,1094.5685,0,0,0,0,1027.72265625,-10260.5345022624,-698415.841710858,-1027.72265625,3.49609375,0,-16195.7295100428,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,952.67114,0,0,0,0,968.7265625,-13347.5325226244,-698415.841710858,-968.7265625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,799.02966,0,0,0,0,896.9140625,-16247.1719457014,-656027.018795684,-896.9140625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,635.53815,0,0,0,0,812.375,-19126.4847285068,-651428.231403943,-812.375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,464.21198,0,0,0,0,716.875,-21606.334841629,-561052.061792347,-716.875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,287.16318,0,0,0,0,611.0625,-23939.479638009,-527860.813660654,-611.0625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,106.57438,0,0,0,0,496.484375,-25922.6527149321,-448681.691611556,-496.484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-75.328232,0,0,0,0,375.15625,-27449.8020361991,-345508.896214246,-375.15625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-256.30222,0,0,0,0,248.3125,-28697.6809954751,-282325.556397289,-248.3125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-434.11664,0,0,0,0,118,-29482.4660633484,-177553.182776765,-118,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-606.57947,0,0,0,0,-15.09375,-30111.7081447964,-142362.461866056,15.09375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-771.56458,0,0,0,0,-148.390625,-30157.6640271493,-10397.2584508915,148.390625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-927.03827,0,0,0,0,-280.609375,-29913.7443438914,55185.4487008865,280.609375,1.26953125,-165.264423076923,39189.6664687455,-1.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1071.0837,0,0,0,0,-409.9375,-29259.7567873303,147960.985647304,409.9375,0.51953125,-169.683257918552,-999.736389508812,-0.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1201.9254,0,0,0,0,-534.125,-28096.7194570136,263130.61771872,534.125,0.5,-4.41883484162896,37390.1409676297,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1317.9502,0,0,0,0,-652.421875,-26763.9988687783,301520.495075858,652.421875,0.31640625,-41.5370475113122,-8397.78567187404,-0.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1417.7279,0,0,0,0,-762.6640625,-24941.6713800905,412291.287033435,762.6640625,-0.0390625,-80.4227941176471,-8797.68022767757,0.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-1500.0284,0,0,0,0,-863.109375,-22725.1838235294,501467.772977621,863.109375,-0.85546875,-184.70729638009,-23593.778792408,0.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-1563.8373,0,0,0,0,-952.8046875,-20293.0571266968,550254.908785651,952.8046875,-2.29296875,-325.226244343891,-31791.6171863803,2.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-1608.3678,0,0,0,0,-1030.3359375,-17541.0067873303,622635.82338609,1030.3359375,-2.7734375,-108.703337104072,48987.0830859319,2.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-1633.071,0,0,0,0,-1094.828125,-14590.9926470588,667424.013636085,1094.828125,-3.58984375,-184.70729638009,-17195.4658995516,3.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-1637.6425,0,0,0,0,-1144.88671875,-11325.473699095,738805.191847013,1144.88671875,-4.38671875,-180.288461538462,999.736389508819,4.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-1622.0258,0,0,0,0,-1179.85546875,-7911.48190045249,772396.33453451,1179.85546875,-4.8359375,-101.633201357466,17795.3077332569,4.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-1586.4133,0,0,0,0,-1198.87890625,-4303.94513574661,816184.788394996,1198.87890625,-5.46875,-143.170248868778,-9397.52206138285,5.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-1531.2444,0,0,0,0,-1202.99609375,-931.490384615385,762998.812473127,1202.99609375,-5.5,-7.07013574660633,30791.8807968715,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-1457.1989,0,0,0,0,-1190.21484375,2891.68552036199,864971.924203026,1190.21484375,-5.5,0,1599.5782232141,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-1365.1896,0,0,0,0,-1161.5390625,6487.73331447964,813585.473782273,1161.5390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1256.351,0,0,0,0,-1118,9850.46662895928,760799.392416208,1118,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1132.0244,0,0,0,0,-1059.45703125,13245.0155542986,767997.494420671,1059.45703125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-993.74286,0,0,0,0,-986.99609375,16393.8772624434,712412.151163981,986.99609375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-843.21082,0,0,0,0,-900.87109375,19485.2941176471,699415.578100366,900.87109375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-682.28406,0,0,0,0,-801.77734375,22419.4004524887,663824.962633853,801.77734375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-512.94635,0,0,0,0,-691.49609375,24950.5090497738,572649.003910649,691.49609375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-337.28531,0,0,0,0,-571,27261.5596719457,522862.13171311,571,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-157.46632,0,0,0,0,-442.15234375,29151.0534502262,427487.280153969,442.15234375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,24.293825,0,0,0,0,-306.38671875,30716.2047511312,354106.629164022,306.38671875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,205.75449,0,0,0,0,-165.44921875,31886.3122171946,264730.195941934,165.44921875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,384.67871,0,0,0,0,-21.46484375,32575.6504524887,155958.876763374,21.46484375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,558.86078,0,0,0,0,124.12890625,32939.7624434389,82378.2784955272,-124.12890625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,726.15344,0,0,0,0,268.76953125,32724.1233031674,-48787.1358080304,-268.76953125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,884.49438,0,0,0,0,410.30078125,32020.6447963801,-159158.033209803,-410.30078125,-3.16796875,188.242364253394,-34190.9845212014,3.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1031.9316,0,0,0,0,547.50390625,31041.4309954751,-221541.583915153,-547.50390625,-1.265625,430.394513574661,54785.554145083,1.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1166.6477,0,0,0,0,677.95703125,29514.2816742081,-345508.896214247,-677.95703125,-0.50390625,172.334558823529,-58384.6051473148,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1286.9818,0,0,0,0,799.67578125,27538.1787330317,-447082.113388341,-799.67578125,-0.35546875,33.5831447963801,-31391.7226305768,0.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,1391.4507,0,0,0,0,910.64453125,25106.0520361991,-550254.908785652,-910.64453125,0.73828125,247.454751131222,48387.2412522266,-0.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,1478.7662,0,0,0,0,1009.78515625,22430.0056561086,-605440.357486538,-1009.78515625,1.49609375,171.450791855204,-17195.4658995516,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,1547.8522,0,0,0,0,1094.69140625,19209.5588235294,-728607.880674024,-1094.69140625,1.8046875,69.8175904977376,-22993.9369587027,-1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,1597.8568,0,0,0,0,1165,15906.9216628959,-747202.977518888,-1165,2.38671875,131.681278280543,13996.3094531234,-2.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,1628.1638,0,0,0,0,1218.078125,12008.6255656109,-881967.442824676,-1218.078125,3.078125,156.426753393665,5598.52378124936,-3.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,1638.3995,0,0,0,0,1254.26953125,8188.10096153846,-864372.082369321,-1254.26953125,3.5859375,114.889705882353,-9397.52206138285,-3.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,1628.4377,0,0,0,0,1272.53125,4131.61057692308,-917758.005569092,-1272.53125,4.15234375,128.14621040724,2999.20916852644,-4.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1598.4012,0,0,0,0,1275,558.5407239819,-808386.844556827,-1275,4.49609375,77.7714932126697,-11396.9948404005,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1548.6604,0,0,0,0,1257.015625,-4068.86312217195,-1046923.94709363,-1257.015625,4.49609375,0,-17595.3604553551,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1479.8282,0,0,0,0,1223.16015625,-7659.60831447964,-812385.790114862,-1223.16015625,4.78125,64.5149886877828,14596.1512868287,-4.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1392.7534,0,0,0,0,1173.93359375,-11137.2313348416,-786792.538543437,-1173.93359375,5.08984375,69.8175904977376,1199.68366741058,-5.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1288.5094,0,0,0,0,1109.40625,-14598.9465497738,-783193.487541205,-1109.40625,5.3984375,69.8175904977376,0,-5.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1168.3811,0,0,0,0,1030.4453125,-17864.4654977376,-738805.191847013,-1030.4453125,5.49609375,22.0941742081448,-10797.1530066952,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1033.8495,0,0,0,0,937.890625,-20939.9745475113,-695816.527098135,-937.890625,5.49609375,0,-4998.68194754407,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,886.57306,0,0,0,0,833.671875,-23578.9027149321,-597042.571814664,-833.671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,728.36731,0,0,0,0,719.00390625,-25942.9793552036,-534858.968387215,-719.00390625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,561.18262,0,0,0,0,595.4375,-27956.2005090498,-455479.899060216,-595.4375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,387.07986,0,0,0,0,464.703125,-29577.9128959276,-366903.254949734,-464.703125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,208.20535,0,0,0,0,329.140625,-30670.2488687783,-247134.835486579,-329.140625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,26.764174,0,0,0,0,190.078125,-31462.1040723982,-179152.76099998,-190.078125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-155.00694,0,0,0,0,49.109375,-31893.3823529412,-97574.27161606,-49.109375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-334.86719,0,0,0,0,-91.59375,-31833.286199095,13596.4148973204,91.59375,3.44140625,-126.378676470588,47987.3466964231,-3.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-510.59933,0,0,0,0,-229.828125,-31274.7454751131,126366.679633914,229.828125,2.890625,-124.611142533937,399.894555803527,-2.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-680.03705,0,0,0,0,-364.515625,-30472.2850678733,181552.1283348,364.515625,1.6015625,-291.643099547511,-37790.0355234332,-1.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-841.09155,0,0,0,0,-492.640625,-28987.556561086,335911.426874962,492.640625,1.5,-22.9779411764706,60783.9724821359,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-991.7774,0,0,0,0,-613.890625,-27432.1266968326,351907.209107103,613.890625,1.2265625,-61.8636877828054,-8797.68022767757,-1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-1130.2371,0,0,0,0,-726.3125,-25434.8133484163,451880.848057984,726.3125,-0.15625,-312.85350678733,-56785.0269241006,0.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1254.7637,0,0,0,0,-828.1484375,-23039.8048642534,541857.123113777,828.1484375,-1.28125,-254.524886877828,13196.5203415163,1.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1363.822,0,0,0,0,-918.99609375,-20553.7683823529,562451.692737658,918.99609375,-1.6171875,-76.0039592760181,40389.3501361561,1.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1456.0679,0,0,0,0,-996.99609375,-17647.0588235294,657626.597018898,996.99609375,-2.265625,-146.705316742081,-15995.782232141,2.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1530.3638,0,0,0,0,-1061.6484375,-14627.2270927602,683219.848590323,1061.6484375,-3.26171875,-225.360576923077,-17795.3077332569,3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1585.7942,0,0,0,0,-1112.33203125,-11466.8764140271,715011.465776704,1112.33203125,-3.91015625,-146.705316742081,17795.3077332569,3.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1621.6754,0,0,0,0,-1147.99609375,-8068.79242081448,768797.283532278,1147.99609375,-4.5,-133.448812217195,2999.20916852644,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1637.5654,0,0,0,0,-1168.2578125,-4584.09926470588,788392.116766651,1168.2578125,-4.52734375,-6.18636877828054,28792.4080178539,4.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1633.2683,0,0,0,0,-1173.99609375,-1298.25367647059,743403.979238754,1173.99609375,-4.92578125,-90.1442307692308,-18994.9914006675,4.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1608.8368,0,0,0,0,-1164.8203125,2075.96860859728,763398.70702893,1164.8203125,-5.32421875,-90.1442307692308,0,5.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1564.5724,0,0,0,0,-1140.22265625,5565.08059954751,789391.85315616,1140.22265625,-5.5,-39.7695135746606,11396.9948404005,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1501.0205,0,0,0,0,-1102,8647.65978506787,697416.105321349,1102,-5.5,0,8997.62750557933,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1418.9646,0,0,0,0,-1050.49609375,11652.4674773756,679820.744865994,1050.49609375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1319.4164,0,0,0,0,-986.27734375,14529.128959276,650828.389570238,986.27734375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1203.603,0,0,0,0,-910,17257.3175904977,617237.246882742,910,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1072.9521,0,0,0,0,-822.28515625,19844.9872737557,585445.629696362,822.28515625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-929.07428,0,0,0,0,-725.32421875,21936.8636877828,473275.206793473,725.32421875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-773.74329,0,0,0,0,-618.67578125,24128.6057692308,495869.249196372,618.67578125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-608.87384,0,0,0,0,-505.20703125,25671.6628959276,349107.947216478,505.20703125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-436.4985,0,0,0,0,-386.01171875,26967.2652714932,293122.709403985,386.01171875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-258.74216,0,0,0,0,-261.35546875,28202.7714932127,279526.294506665,261.35546875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-77.796181,0,0,0,0,-133.76171875,28867.3642533937,150360.352982125,133.76171875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,104.10884,0,0,0,0,-4.46484375,29252.6866515837,87177.0131651693,4.46484375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,284.73047,0,0,0,0,124.50390625,29178.4502262443,-16795.5713437484,-124.50390625,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,461.84204,0,0,0,0,250.84765625,28584.5588235294,-134364.570749985,-250.84765625,-4,0,-76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,633.26025,0,0,0,0,374.16015625,27898.7556561086,-155159.087651768,-374.16015625,-3.07421875,209.452771493213,47387.5048627178,3.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,796.87183,0,0,0,0,492.61328125,26799.3495475113,-248734.413709793,-492.61328125,-1.6953125,311.969739819005,23193.8842366045,1.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,950.65997,0,0,0,0,603.59765625,25109.5871040724,-382299.19534817,-603.59765625,-0.50390625,269.548925339367,-9597.46933928462,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1092.7288,0,0,0,0,706.79296875,23347.3557692308,-398694.872136116,-706.79296875,-0.50390625,0,-60983.9197600377,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1221.3269,0,0,0,0,800.30859375,21157.3812217195,-495469.354640568,-800.30859375,-0.26953125,53.0260180995475,11996.8366741058,0.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1334.869,0,0,0,0,883.10546875,18732.3246606335,-548655.330562438,-883.10546875,0.6015625,197.080033936652,32591.4062979873,-0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1431.9554,0,0,0,0,954,16039.4867081448,-609239.355766671,-954,1.31640625,161.72935520362,-7997.89111607052,-1.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1511.3893,0,0,0,0,1012.08984375,13142.4985859728,-655427.176961979,-1012.08984375,1.49609375,40.6532805429864,-27392.7770725415,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1572.1914,0,0,0,0,1056.1953125,9978.61283936651,-715811.254888311,-1056.1953125,1.875,85.7253959276018,10197.3111729899,-1.875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1613.6122,0,0,0,0,1085.96484375,6735.18806561086,-733806.509899469,-1085.96484375,2.3125,98.9819004524887,2999.20916852644,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1635.1411,0,0,0,0,1101.07421875,3418.41063348416,-750402.133965316,-1101.07421875,2.49609375,41.5370475113122,-12996.5730636146,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1636.5127,0,0,0,0,1103,435.697115384615,-674822.06291845,-1103,2.73828125,54.7935520361991,2999.20916852644,-2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1617.71,0,0,0,0,1089.46484375,-3062.25254524887,-791391.325935177,-1089.46484375,3.05859375,72.4688914027149,3998.94555803526,-3.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1578.9648,0,0,0,0,1062.6796875,-6059.99010180995,-678221.16664278,-1062.6796875,3.37890625,72.4688914027149,0,-3.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1520.755,0,0,0,0,1023.66796875,-8826.18071266968,-625834.979832518,-1023.66796875,3.49609375,26.5130090497738,-10397.2584508917,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1443.7979,0,0,0,0,972.8828125,-11489.8543552036,-602641.095595913,-972.8828125,3.49609375,0,-5998.41833705289,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1349.0422,0,0,0,0,911.359375,-13919.3297511312,-549655.066951946,-911.359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1237.6561,0,0,0,0,839.09375,-16349.6889140271,-549855.014229848,-839.09375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1111.0127,0,0,0,0,757.9140625,-18366.4451357466,-456279.688171823,-757.9140625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,970.67328,0,0,0,0,668.00390625,-20341.6643099548,-446882.16611044,-668.00390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,818.3678,0,0,0,0,571.5234375,-21828.1603506787,-336311.321430765,-571.5234375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,655.97375,0,0,0,0,469.59375,-23061.0152714932,-278926.452672959,-469.59375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
